Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663287654.568482,127.000000,360.000000,0.480000,1294.054651,-3.117434,2052.686527,2.664302,1639.293128,1.636972,1472.657558,-0.665189,2444.016950,-1.641810,2714.884320,-1.254420,3038.299682,0.139913,2196.240592,2.328090,1202.168194,-2.172617,3935.350281,2.665405,1704.197404,-1.682463,6231.865828,1.158003,1002.513958,1.319600,2205.325740,-2.362774,1180.693648,-2.626482,3824.727694,2.878544,2425.146981,-3.044593,3552.040136,-1.626251,1049.448778,-0.954085,871.491434,2.570593,2717.434689,-0.844783,700.676573,-2.234779,1405.746773,-1.998269,949.791254,0.485608,1400.108738,-3.054483
3663287654.668215,128.000000,360.000000,0.144000,1269.570672,-2.581760,1898.728199,2.104333,489.010524,1.070307,903.617359,-1.900199,2743.844569,-0.792228,1645.977523,1.464253,1154.028148,2.131026,904.619047,-1.535958,21688.208000,1.260922,857.977494,0.791119,657.124519,3.033765,757.488164,-2.294929,4127.534676,-0.207608,766.597200,-1.590483,2029.426863,0.025875,1253.937807,0.968156,840.472606,-2.909230,1850.425351,-0.943806,1207.366758,0.556839,1223.258228,2.310635,716.627230,-2.401247,677.625388,-0.695724,1868.310454,0.688689,593.826172,2.311217,1099.520116,-1.591049
3663287654.768538,130.000000,360.000000,0.012000,439.667488,0.384277,443.569631,0.034133,514.244419,0.197297,642.112061,0.483092,396.165026,0.414611,425.543389,0.619592,990.067133,-0.325275,374.546346,0.946419,509.617909,0.400633,467.465826,0.191913,395.207618,0.405384,566.757819,0.682125,441.409639,0.599579,414.423131,-0.056496,421.015561,0.492364,618.654748,0.535420,512.851203,0.280393,985.864674,0.512116,552.920466,0.482651,452.260984,0.955259,651.427297,0.604097,421.028155,0.334499,424.820571,0.334349,528.282895,0.476516,645.444612,0.225656
3663287654.868014,132.000000,360.000000,0.024000,573.576510,0.172059,1064.580990,0.133478,568.628768,0.406024,728.415386,0.653655,702.502001,-0.032712,542.056191,0.314812,1809.217845,0.142662,2128.857021,-0.479997,635.920359,0.110578,624.100213,0.019785,575.562937,0.218471,436.183046,0.187244,498.940649,0.598444,609.577193,-0.017267,923.239848,0.379784,471.576334,0.162066,613.754052,0.685219,458.060370,0.146558,790.808384,0.389939,590.333373,0.239157,617.350985,0.274110,377.198330,0.524262,562.170924,0.543622,466.496414,0.482832,458.158084,-0.022102
3663287654.967747,134.000000,360.000000,0.076000,795.238508,1.128754,532.575645,1.194450,448.113522,1.276241,620.743375,1.358869,923.300619,1.030471,493.804094,1.357337,580.694279,1.298626,485.364976,1.319789,884.518351,1.661128,1413.406758,1.856794,654.632142,1.342654,432.990555,1.055324,563.778641,1.299050,1028.507407,0.342067,801.604171,1.624263,620.368114,1.455661,601.463090,1.357269,970.721420,1.501015,1086.354028,0.930451,820.582277,0.665622,444.455337,1.308596,609.774121,1.456255,673.449431,1.410127,557.407288,0.906964,618.472418,1.112666
3663287655.068684,135.000000,360.000000,0.008000,564.951434,1.154291,461.846962,0.890906,619.280345,1.414115,686.346451,0.998928,542.043850,0.855371,691.950873,1.371662,511.715647,1.522125,392.944327,1.155176,542.576565,0.784784,408.941638,1.020199,458.035358,0.888415,491.826459,0.709553,648.820486,1.068688,559.729419,0.950045,394.452481,1.150085,452.268883,0.806521,543.743917,1.162218,501.553138,1.238448,499.790794,1.564343,544.870268,0.962438,515.499426,1.077989,825.457118,0.995635,745.788619,1.602002,554.789367,1.230521,460.727345,1.096457
3663287655.168415,137.000000,360.000000,0.032000,833.532695,-0.073605,803.098100,0.566016,698.789834,0.637907,420.971983,1.113470,663.836080,0.857361,518.661966,0.502230,733.181120,0.518916,862.709991,0.394746,631.810847,0.676322,655.733239,0.816030,437.884068,0.688279,374.951856,0.918866,873.921271,1.087875,806.948469,0.857575,433.894822,0.933019,716.426898,0.154849,1050.464034,1.147432,472.549085,0.535925,529.189984,0.531402,513.854235,0.602727,500.568541,0.609384,554.720703,0.524686,555.722872,0.695726,751.911588,1.026808,449.846696,0.621785
3663287655.268149,139.000000,360.000000,0.172000,1408.893294,1.027164,817.712588,0.582255,830.902332,0.807064,1726.985261,1.496559,1086.804325,1.233152,510.198074,0.738696,1637.491854,0.355727,1132.770433,0.557925,957.083126,0.986794,3442.360029,0.949889,680.148190,0.537090,639.093768,1.278504,573.008414,0.377838,1224.815575,1.114616,1044.096531,0.930570,1807.307551,0.463006,1122.847756,0.915551,732.055980,0.965002,1038.838952,1.341316,802.964416,0.823270,672.381015,0.327773,961.288807,2.252091,630.495370,1.555425,703.091560,-0.300166,1693.078711,-0.085926
3663287655.368891,139.000000,360.000000,0.124000,798.627385,2.946208,5179.024405,-0.444333,844.702268,-2.880023,2236.719902,-0.535518,2659.835439,2.887804,907.052567,0.553846,1626.114243,2.447136,1297.990247,-0.361716,1656.077356,1.645633,3727.395093,0.245188,753.970385,2.782898,1019.348627,-0.909135,1049.017819,1.637544,1201.634033,-3.037657,835.288121,-1.267012,845.731823,2.695443,2329.930734,-0.416778,950.902618,1.842849,737.250003,-1.567284,1310.981444,3.122559,698.899102,-2.976905,930.226249,2.874420,4528.313298,0.953664,811.289465,2.549343,810.640140,-0.139125
3663287655.470674,139.000000,360.000000,0.140000,559.953481,0.690134,998.097630,0.664443,1545.640596,1.800219,1052.103710,1.344585,793.080099,0.689860,1237.764606,0.263925,1052.716025,1.242600,1585.910234,0.410778,775.469288,0.569644,980.691382,0.859106,588.156942,0.991213,593.624637,1.479135,706.091877,0.977874,1243.425550,0.608389,1211.658384,1.023750,748.694827,0.272360,871.592427,1.273485,774.538744,0.957584,496.475775,0.795711,931.253386,0.194515,498.840880,0.418071,922.002959,0.512783,931.323479,1.796540,1024.026010,0.275571,627.674293,1.156832
3663287655.570400,139.000000,360.000000,0.076000,804.376309,1.234451,638.279505,0.959537,1055.732011,-0.106046,1035.992408,1.480463,1128.543098,1.181477,1101.407513,0.546983,1073.236871,0.731187,727.496507,1.426018,662.212781,0.628015,645.651629,0.194091,758.248934,1.038701,1155.502570,0.650174,635.194616,0.980396,472.349315,1.329266,2157.504127,0.018801,981.453168,0.944241,702.880834,1.060938,769.971583,0.818748,2506.028600,1.092461,836.423022,1.069615,1660.453671,1.103051,867.931827,1.197529,1012.830429,1.216970,734.394517,0.425906,622.539193,0.672216
3663287655.670136,139.000000,360.000000,0.028000,985.094700,0.960562,1108.508047,0.591690,597.312972,0.836318,711.827167,0.773829,967.466102,1.307713,1241.759970,0.346108,727.763855,1.069232,718.325036,1.570266,1107.194762,0.987167,507.040687,0.615049,651.360644,0.885634,1058.293302,1.921161,763.503652,1.055020,734.594402,1.149455,679.691753,0.776047,840.500810,0.994666,617.531447,0.083539,781.363544,1.172670,751.057772,0.963338,576.480509,0.532885,1063.928173,1.572106,685.648445,0.553397,724.781665,0.828301,548.715240,0.901075,949.503292,1.105010
3663287655.769867,139.000000,360.000000,0.064000,492.064700,1.263965,722.974558,1.177775,340.202682,1.729012,526.540461,1.337947,666.944431,1.401913,563.533705,1.791460,690.879486,0.977254,482.475387,1.162988,576.643184,1.090380,583.651924,1.426149,798.266068,1.071159,489.870492,1.844215,535.291596,1.173557,611.095747,1.430977,382.725669,1.481780,885.067243,1.766735,652.043775,1.014375,432.247480,1.499827,388.534351,1.741416,951.576926,1.163990,683.102645,1.279805,1051.182996,1.318524,533.504895,1.496426,874.411730,0.947648,893.134272,1.691530
3663287655.870597,142.000000,360.000000,0.060000,2418.895496,1.778921,716.814183,1.502899,977.927089,1.680823,603.238474,1.853665,1531.817107,1.917808,1334.560812,1.782627,725.572087,1.609623,701.050645,1.880876,875.190728,1.661008,940.368090,1.171253,673.409109,2.005760,723.880923,1.845644,918.094356,2.114098,625.690102,1.576695,580.742805,1.810857,452.634316,1.805503,844.377363,2.232050,671.333660,1.396129,968.130770,0.800426,731.401075,1.257212,769.894495,1.765039,620.975399,2.107494,687.374164,1.809876,417.239396,1.520625,1294.483272,2.779780
3663287655.969842,143.000000,360.000000,0.520000,546.185598,-2.549026,6048.522898,2.186432,1121.973861,0.170409,650.107475,-2.619571,1785.152612,1.258856,1976.696399,-0.229311,2959.583116,0.090754,1193.511873,2.461195,1528.625680,1.545543,795.561286,-1.809889,938.574488,1.531492,2842.593434,2.563834,619.990930,-3.050275,2017.756586,1.729170,1988.976735,-2.886277,2063.978759,0.014480,863.434021,0.164764,1583.591094,-2.855731,2470.727598,-0.981963,816.463142,-0.384403,3893.398788,2.265391,957.359876,3.126240,1514.295847,-2.287392,973.131115,-0.728257,2610.347396,0.852424
3663287656.071543,145.000000,360.000000,0.556000,504.200792,1.168996,1003.826936,0.859807,1729.248753,1.378493,2009.454692,0.558496,713.352863,1.330777,649.104366,2.065486,1275.812378,1.798927,2580.373948,1.641784,2673.664978,1.831126,714.514548,1.323012,935.827855,2.083851,986.695858,1.903309,555.081863,1.663283,710.221240,2.155409,938.851090,1.291703,1093.516329,1.764045,845.850631,1.415396,787.537735,1.785900,477.978832,1.653936,2426.574406,0.365196,878.021273,1.259223,987.391263,2.481553,1484.841733,2.096343,846.243202,2.352289,694.813639,1.096128
3663287656.170819,146.000000,360.000000,0.072000,503.449258,2.375516,773.025569,2.209326,622.104014,2.097453,936.338621,2.463262,1265.537372,2.035112,819.476739,2.296689,1558.745605,2.359532,1114.305913,2.042792,797.981072,2.109416,898.740503,2.911867,751.213213,2.381487,862.135805,2.516300,2375.775131,2.555118,505.347342,1.855917,1248.843304,2.034273,502.449880,2.432815,937.026448,2.735790,635.741503,2.425248,1177.956170,2.032919,3630.408889,2.045327,957.414460,2.064822,1130.151373,3.072723,528.602531,1.786978,716.635926,1.344131,1201.741482,1.720558
3663287656.271219,148.000000,360.000000,0.532000,1137.353965,2.969687,694.949410,2.869997,835.301698,-2.775896,924.362098,-2.848146,484.434172,2.928180,675.823209,-3.127365,899.571707,-2.783755,4034.454642,-1.890538,1168.679504,2.952786,754.113415,2.663268,1147.285583,2.297349,659.980564,-3.105448,1403.295613,2.872215,1489.960804,3.032249,1069.000962,2.392128,760.366806,2.608094,1003.746941,1.657249,721.026786,3.061146,1067.986719,1.863248,1465.941410,0.973600,1459.559277,-3.059406,838.898867,3.128612,1440.287036,-2.663456,2310.580011,1.658576,2001.734360,-2.657503
3663287656.370953,150.000000,360.000000,0.588000,952.769388,2.566118,986.203250,-2.877654,1727.209782,3.025858,737.294907,2.768704,1147.189135,1.491936,1298.450946,2.489306,628.495694,2.912974,1288.898139,2.652774,999.971439,2.272986,1090.237815,1.978814,944.047472,-3.108591,1170.995976,2.926175,1147.968572,2.327493,986.224904,2.345945,1214.600410,2.376607,645.963157,2.794121,644.472116,2.757067,642.800230,1.957354,855.472803,-3.059291,2585.476521,2.581948,824.885917,3.106502,828.646258,2.749183,2877.470281,1.757130,489.318971,2.748666,864.930516,2.843365
3663287656.470951,152.000000,360.000000,0.112000,1059.208678,-2.260267,713.942110,-2.306364,390.363293,-2.416331,594.530928,-1.707120,1198.663021,2.770676,2785.849794,-1.872921,616.413022,-3.069298,747.583719,-2.699361,1350.111859,3.081996,719.250870,2.969122,609.924718,3.040152,1695.736227,-3.116136,1002.490934,-2.734134,787.066505,-2.365231,919.818473,-2.892464,766.466688,-2.156931,1123.439979,-1.835934,678.477094,-2.080949,1436.638883,2.891319,863.990134,-2.212674,1697.272043,-2.465432,787.983329,-2.625432,1890.164786,1.248174,1308.127710,-2.156114,666.976163,-1.125304
3663287656.572679,153.000000,360.000000,0.056000,1825.546392,-3.120129,687.976123,3.070108,445.449028,-2.950403,825.424742,2.443810,817.664748,-3.075134,828.031421,-2.683056,952.764839,2.860171,659.122462,3.020304,704.912535,2.842087,665.209703,-2.846103,1139.240737,-2.859209,601.871271,2.677726,491.739413,-3.133723,541.951784,3.025258,822.261077,-3.057461,664.881189,-3.087591,1020.987538,2.648725,855.598286,2.474060,812.966480,2.902339,571.828670,3.068127,541.387106,-3.049502,1778.610770,2.511932,439.074329,2.917232,1507.150281,-2.795697,637.712136,2.939923
3663287656.671955,155.000000,360.000000,0.020000,605.155673,2.468639,519.074576,2.396893,464.166961,2.455964,639.849568,3.056196,615.908668,2.540772,661.803870,2.694824,542.731567,2.705251,583.888720,2.164065,389.211207,2.445037,425.778417,2.560487,688.856837,2.438093,768.045791,2.293545,1168.806694,2.108435,596.869684,2.767855,653.016791,2.897292,1198.277104,-2.938094,625.275086,2.660526,444.571707,2.555657,882.782890,2.954805,675.315708,2.198007,528.115882,2.441758,595.009214,1.874261,621.882755,2.915820,763.928383,2.883190,509.955254,2.656389
3663287656.773683,157.000000,360.000000,0.520000,932.250365,-1.853287,1024.752686,1.205793,763.827918,2.996225,5215.592466,-2.407964,2387.005969,-0.328271,3949.664940,2.078797,1153.868175,-0.499626,803.750298,3.115581,1065.566203,2.345570,1456.759298,1.646227,1218.620658,2.932027,5697.087898,-1.622009,1935.861608,0.517448,2399.099448,2.699375,812.699222,-2.776239,1362.085170,-0.129465,4748.031134,1.423513,2392.890849,-1.556392,1273.062898,-2.612346,856.398994,-0.777927,3218.666305,-0.151582,1183.300482,2.549989,978.438582,-0.919287,2716.398091,-0.478854,1350.038724,-2.376026
3663287656.873416,159.000000,360.000000,0.104000,1079.226852,1.851285,1054.062273,1.599109,1028.231748,2.565878,744.447371,2.229214,627.655878,2.569899,1620.225341,2.690951,2576.926185,1.638809,672.354289,1.715388,1214.497185,2.122798,673.531713,1.704248,488.930164,1.924703,1136.135693,1.818100,612.603068,2.382383,641.550102,2.083920,386.592386,2.280069,847.986703,2.343062,1254.160288,2.129243,671.535305,1.893459,560.933203,2.112106,533.619523,2.182936,1375.332765,2.385299,509.725021,1.978902,1225.341944,2.148330,1103.019756,2.010131,694.995147,1.956040
3663287656.973199,161.000000,360.000000,0.032000,594.453925,2.915069,541.549225,2.102816,758.573538,2.133222,636.683551,2.392220,613.334476,2.436478,527.024976,2.042635,799.154890,2.104266,1138.197534,1.891463,701.834474,1.588579,1019.495513,2.109497,496.175469,1.510236,749.192036,1.500228,1661.563389,2.306630,594.789610,2.142183,714.981806,1.745757,1107.705145,1.110111,757.061415,2.874786,2219.495027,1.582695,515.189475,1.359114,792.600356,1.745656,805.528468,1.975175,665.011832,2.505954,1012.755370,2.029224,997.983315,2.449831,584.471325,2.444198
3663287657.073592,162.000000,360.000000,0.044000,1549.119087,2.486063,1246.711346,2.044565,711.597921,1.180289,865.178901,1.963917,744.653264,1.460250,2230.364856,2.766871,1339.849293,2.445135,460.437005,1.795275,647.029358,2.197446,1096.861350,2.081303,561.116572,1.792367,489.957765,1.881738,925.943348,2.133281,1164.363851,2.494264,1233.299126,2.243900,636.280093,1.760994,638.221926,2.118985,1726.252706,1.903515,943.287044,2.100333,1577.829906,2.319183,820.716504,2.092660,1175.926883,2.675945,890.774363,0.949923,1321.592456,1.307107,6929.939136,1.884638
3663287657.173326,164.000000,360.000000,0.052000,2208.212216,0.457139,745.212654,1.166913,803.985763,2.179789,603.195983,1.481043,596.753575,1.272339,981.791783,1.854967,633.473763,1.477260,848.981210,1.542819,585.069211,2.044568,851.152471,2.487991,2531.338709,1.831716,965.448654,2.172107,511.680828,1.275206,1163.589693,2.327877,694.399173,1.509607,936.194257,1.393415,1713.398111,2.729927,2063.131231,1.185058,866.690077,1.510257,813.315805,1.257099,635.502934,1.808836,839.446978,2.078068,504.619366,1.752061,1488.440502,-2.897977,792.134217,1.546338
3663287657.273058,165.000000,360.000000,0.020000,860.103588,1.291541,557.173517,2.174774,366.965414,1.597252,386.830068,1.726530,484.771317,1.231420,420.907469,1.933491,554.394616,1.329980,539.796597,1.638335,604.343774,1.496049,510.911097,2.032098,398.773480,1.458824,529.782580,1.839200,518.367863,1.351417,566.526830,1.224955,500.876871,1.564316,583.826947,1.712530,729.967012,1.921308,700.029040,1.219994,458.188691,1.761987,613.066096,1.820504,428.669678,1.245220,625.569886,2.332114,452.131083,1.302947,324.551919,1.729850,627.414390,1.700729
3663287657.373789,168.000000,360.000000,0.000000,443.707368,1.729993,437.240994,1.808774,547.386711,1.508840,398.170892,1.690906,501.663622,1.106475,458.542564,1.728288,490.361822,1.324970,645.916861,1.565662,398.858745,1.323916,389.058131,2.020679,501.054416,1.801451,557.038690,2.048251,618.542847,1.806981,453.813396,1.692621,462.114107,1.812197,434.039618,1.678899,647.675726,1.902781,576.569887,1.506360,502.234942,2.017681,474.710491,1.672438,600.952174,1.682421,758.932330,1.550192,554.777711,2.121973,544.691369,1.943232,861.187579,1.350831
3663287657.475518,169.000000,360.000000,0.008000,677.196882,2.049372,594.143260,2.017364,420.159021,1.757925,513.940454,1.668827,522.816694,1.718925,479.190713,1.720676,722.203472,1.838337,584.008805,2.077038,541.291724,1.479390,440.909555,1.750848,399.544021,2.263545,470.452476,1.972383,403.386827,1.713822,392.789717,1.808434,331.028829,2.242726,489.262836,2.033195,346.037742,1.888835,395.363783,2.127591,575.004563,1.779280,528.739959,2.233023,456.159103,1.811967,413.826084,2.290953,567.444277,1.893186,512.374975,2.195715,401.510730,2.141152
3663287657.575251,171.000000,360.000000,0.004000,407.656038,1.547383,634.181506,1.659357,480.798238,1.982294,531.170456,2.059963,455.869818,1.573561,782.400819,1.395387,409.159320,1.637896,608.123524,1.862148,422.058244,1.613201,576.738501,2.100864,352.229353,1.909179,478.973636,1.876220,592.657839,2.124645,772.371650,1.849991,497.181126,1.448073,540.384707,1.895875,438.497203,1.607285,463.209413,1.639987,593.194151,1.749795,436.772732,1.994804,388.423794,1.746522,585.069772,1.949411,378.548857,1.778216,514.264224,1.797837,579.615889,1.427704
3663287657.674983,172.000000,360.000000,0.004000,438.305212,1.907023,557.805197,1.379247,554.515080,1.587175,332.422824,2.007267,361.569734,1.831259,328.195482,1.286463,344.672326,1.314556,333.038206,1.437648,364.780481,1.690423,403.483625,1.869048,424.484721,1.637121,370.892210,1.544193,433.675307,1.579891,441.276889,1.285995,385.254219,1.280729,415.480603,1.395438,390.083065,1.424779,460.849262,1.703945,405.682023,1.681474,427.825942,1.337566,399.413357,1.632803,348.651118,1.493074,385.118363,1.741642,529.668538,1.852472,448.743422,1.789453
3663287657.774717,174.000000,360.000000,0.000000,342.682506,1.631527,403.731491,1.926972,709.820371,1.875596,357.332675,1.830559,490.901180,1.324105,369.904861,1.614291,319.919689,1.687778,491.630197,1.835454,396.050498,1.663342,397.092447,1.580331,873.603103,1.501159,450.088948,1.719365,598.911528,1.707102,522.519141,1.585498,404.885491,1.494171,408.311016,1.738366,544.375822,1.818086,494.842377,1.751702,427.762212,1.282304,502.889107,1.467200,801.797270,1.609543,538.235290,1.662993,518.657063,1.709268,421.371936,1.402665,486.398843,1.854930
3663287657.876685,175.000000,360.000000,0.012000,524.545721,2.064050,506.022603,1.607939,418.627859,1.680289,549.680069,1.532613,522.489660,1.648446,442.263689,1.668648,502.075204,1.579406,526.766920,1.368094,539.289908,1.217390,647.077567,1.383605,537.125173,1.422697,504.710855,1.265359,573.361582,1.498971,441.247245,1.256366,492.572746,1.805866,492.851883,1.725778,414.392156,1.331549,565.165071,1.516053,435.281051,1.128011,465.860953,1.431122,492.992058,0.917568,592.158802,0.974983,492.358373,1.336770,528.926476,1.199268,383.186918,1.008185
