Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663287686.422000,272.000000,360.000000,0.000000,83.067911,-2.872728,83.044441,-2.851024,81.070936,-2.815386,86.623674,-2.837564,82.482808,-2.819521,78.095796,-2.787932,84.172845,-2.759329,74.605174,-2.759102,78.264445,-2.761334,76.119070,-2.725464,80.122145,-2.688917,74.786432,-2.719598,80.534108,-2.681934,75.687432,-2.675888,73.610286,-2.615649,72.329848,-2.641091,80.306165,-2.701528,81.500021,-2.708067,75.944196,-2.597737,77.504226,-2.570983,85.207497,-2.562416,77.999446,-2.572486,77.905548,-2.561743,86.265742,-2.475380,80.581199,-2.517409
3663287686.523467,274.000000,360.000000,0.000000,73.111466,3.076926,69.560970,3.074216,69.762712,-3.125871,65.913361,-3.126064,70.914071,3.135021,64.007970,3.129284,68.618272,-3.052008,67.941438,-3.096313,66.175157,-3.131330,61.821849,-3.102581,63.143290,-3.022885,62.364789,-3.052132,62.566614,-3.027462,71.494860,-3.087007,64.601209,-3.004777,64.755228,-2.945890,66.210949,-2.899776,66.752571,-2.892688,65.387033,-2.945021,64.664142,-2.877879,66.326485,-2.898220,63.081446,-2.844520,64.840094,-2.824088,67.670748,-2.835552,68.530753,-2.821377
3663287686.622938,276.000000,360.000000,0.000000,69.835556,-3.094509,66.317415,-3.103527,65.978164,-3.030398,74.908762,-3.079440,71.265523,-3.069818,64.529222,3.085641,75.534554,-3.067064,63.095807,-3.068931,67.604405,-3.029098,63.374095,-2.973432,63.202172,-2.931310,67.729597,-2.994596,66.632706,-2.951493,66.279736,-2.945556,66.844529,-2.956145,62.685167,-2.895485,67.949736,-2.892965,65.086398,-2.872661,68.316281,-2.810604,67.962050,-2.849383,71.843199,-2.875886,65.595296,-2.788935,64.604823,-2.773802,72.794387,-2.769249,72.599032,-2.777748
3663287686.723850,277.000000,360.000000,0.000000,61.020861,2.920056,60.390946,3.000613,61.928448,2.993121,61.041408,2.977917,61.784302,3.032467,60.194810,3.032923,60.161193,3.133904,61.751549,3.091881,57.502472,3.057472,56.834239,3.065568,57.069477,3.141559,54.188105,-3.121874,56.905370,3.116938,62.067185,3.077748,53.357043,-3.097899,58.111791,-3.109201,57.136146,-3.045873,55.448264,-3.066591,62.447737,-3.077122,62.421751,-3.068858,63.236051,-2.997122,55.388609,-2.969914,61.153571,-3.001233,60.404623,-2.927405,64.086004,-2.907403
3663287686.825135,279.000000,360.000000,0.000000,62.017778,2.875534,57.421827,2.862152,60.324136,2.944414,61.730515,2.938150,61.354947,2.954698,52.728811,2.931087,58.347785,2.977552,55.420701,3.054143,57.316822,2.927419,52.451857,3.044303,54.187135,3.096041,53.192165,3.048079,54.509903,3.082895,58.440915,3.068435,52.382841,-3.131249,56.566660,3.107106,58.229671,-3.092630,54.084751,-3.082581,55.022340,-3.099642,59.112854,-3.067138,57.006502,-3.070125,54.750461,-2.977297,58.273911,-3.062046,60.150945,-2.969843,59.943253,-3.000822
3663287686.925378,281.000000,360.000000,0.000000,51.592175,2.706774,51.355473,2.700616,52.787773,2.697797,54.234461,2.690363,50.676146,2.769068,53.462047,2.680239,53.849787,2.684902,49.406594,2.727038,48.291751,2.750985,49.811752,2.779307,52.275644,2.813179,49.105749,2.816644,48.639026,2.858973,51.285712,2.853292,49.963077,2.863040,48.868495,2.827725,52.275891,2.877667,49.137883,2.908045,51.644758,2.909353,53.005284,2.957746,53.787545,2.900255,52.849537,2.989723,50.049295,2.996377,57.545311,3.028303,52.954778,3.033311
3663287687.026614,283.000000,360.000000,0.000000,55.871048,2.745915,56.908363,2.791684,56.508035,2.799735,60.208729,2.805612,54.349678,2.841001,53.864493,2.764286,58.663123,2.780112,50.859712,2.840162,53.985993,2.766892,48.556417,2.876140,53.582855,2.915615,50.863946,2.879995,52.943949,2.934492,54.666301,2.956888,52.835483,2.958924,50.078425,2.950578,58.477683,2.939141,53.033482,2.992471,54.272395,3.008025,57.566160,3.077110,54.470172,3.043370,55.677106,3.041899,55.180656,3.110429,58.906054,3.137810,56.228550,3.116021
3663287687.125867,284.000000,360.000000,0.000000,57.313211,2.606651,58.507620,2.718531,56.977900,2.686295,56.845924,2.689698,57.368976,2.623556,56.154936,2.644907,55.612555,2.694348,52.427873,2.716462,53.052408,2.711324,53.813657,2.704205,56.878516,2.818308,50.175231,2.809627,55.961892,2.827569,55.396483,2.852098,54.885252,2.840951,55.005495,2.847744,56.712783,2.805271,53.685823,2.827499,54.912128,2.856843,58.278291,2.965741,58.694552,2.916394,56.110770,2.973400,55.429626,2.990627,57.371780,2.985660,57.215361,3.015928
3663287687.226125,286.000000,360.000000,0.000000,60.207275,2.536163,60.061404,2.537502,59.631912,2.675035,56.461255,2.641600,62.626842,2.673157,57.357736,2.671259,57.677813,2.715703,56.145042,2.739095,55.150375,2.729385,56.531197,2.727268,57.874856,2.746510,56.725174,2.721309,59.881588,2.710785,57.272997,2.773231,58.126860,2.811165,57.670980,2.838572,59.079047,2.846959,59.148111,2.868049,57.318440,2.905014,57.560093,2.902135,58.341913,2.880290,57.497922,2.988333,57.913280,2.971872,58.556488,2.966295,60.485734,2.920821
3663287687.325868,287.000000,360.000000,0.000000,75.206913,2.499961,73.055453,2.478726,75.887059,2.532272,79.482967,2.481404,78.604396,2.522236,74.106059,2.488218,76.676987,2.480794,72.559691,2.658613,78.469737,2.566060,72.510166,2.634656,74.228154,2.577762,72.346625,2.551882,70.029723,2.637146,74.571975,2.639895,69.803969,2.640822,67.011436,2.667427,71.842815,2.734288,76.440738,2.761415,77.810061,2.796208,77.385057,2.797133,75.397106,2.759693,80.002190,2.830221,80.033580,2.851699,85.839717,2.767591,81.741339,2.805020
3663287687.426589,289.000000,360.000000,0.000000,86.138835,2.456954,81.318799,2.622404,89.690311,2.553765,87.924241,2.556511,83.331235,2.631394,91.358347,2.489372,83.880325,2.556785,78.949399,2.628150,80.476862,2.547207,77.052418,2.644430,80.285950,2.647423,76.735495,2.632032,77.579136,2.664761,79.244182,2.727880,79.516445,2.683403,76.449939,2.701174,86.053077,2.669096,81.232103,2.657164,82.310772,2.755075,90.605676,2.804419,78.150287,2.763986,78.873131,2.817665,83.736013,2.888827,97.560969,2.836122,81.098664,2.814718
3663287687.526323,291.000000,360.000000,0.000000,163.120181,2.379456,163.195932,2.559794,166.072537,2.576954,181.944366,2.450847,189.035017,2.387405,205.944088,2.447476,187.559205,2.507059,177.130125,2.479918,181.185826,2.631691,190.286531,2.676022,175.521392,2.704635,172.402433,2.616885,174.893455,2.730521,184.058757,2.763967,173.663023,2.574139,151.413058,2.796242,159.334615,2.715698,167.227105,2.667668,181.867177,2.784618,195.496361,2.712847,204.369448,2.757021,203.757430,2.818039,188.920040,2.813526,198.486873,2.650657,186.779511,2.830862
3663287687.626055,292.000000,360.000000,0.000000,346.589434,2.335451,411.347763,2.532541,356.764772,2.560193,261.264668,2.475985,281.018423,2.695056,309.825246,2.845202,273.130796,2.842558,310.717698,2.756422,266.769061,2.582467,246.098542,2.870378,351.370590,2.849216,316.693934,2.802621,271.709717,2.922122,258.247040,2.670585,286.061980,2.652453,257.713706,2.930368,328.041210,3.097620,347.356829,3.091596,336.458156,2.610222,361.105821,2.885552,318.089097,2.817965,393.657649,2.728384,416.635597,-2.984763,343.993887,3.099240,392.891134,2.804184
3663287687.726149,294.000000,360.000000,0.024000,522.873202,-1.772017,724.734107,-2.201691,399.990082,-1.316283,521.076081,-2.050954,906.882753,-1.366979,405.177465,-2.251756,685.295849,-1.927112,393.530535,-1.583105,407.000751,-1.926914,706.518966,-1.990350,449.987367,-1.760908,551.498000,-1.737096,469.372721,-1.809344,574.328300,-1.160718,502.932115,-1.025854,363.926564,-1.252135,538.411458,-1.117313,858.203872,-1.171195,408.514581,-1.697233,508.714040,-1.316911,397.637185,-1.389721,420.146959,-1.439979,577.287946,-1.126367,657.836306,-1.198544,532.935438,-1.296153
3663287687.825875,296.000000,360.000000,0.000000,310.304845,-1.340111,249.138745,-1.532563,271.963393,-1.216286,308.668886,-1.202086,354.005558,-1.395952,277.576747,-1.067413,209.712083,-0.982476,243.354188,-1.020642,226.989024,-1.340459,236.365131,-1.270549,291.099651,-0.986829,257.566284,-1.163856,282.169236,-1.295091,220.428969,-1.212783,294.930410,-0.974622,277.681974,-1.288738,228.892984,-1.195655,266.444077,-1.032069,227.769813,-1.187253,287.066142,-1.069526,204.543048,-0.875778,224.455239,-1.039042,238.403041,-0.948356,350.237015,-1.212583,238.790527,-1.179026
3663287687.926606,297.000000,360.000000,0.000000,92.806643,-1.273671,99.459959,-1.385267,105.482217,-1.272893,95.479059,-1.270484,91.419911,-1.195081,94.781500,-1.305237,89.503941,-1.189899,90.059453,-1.273698,87.824209,-1.238472,79.927683,-1.211236,90.234469,-1.135904,82.123010,-1.142995,87.708847,-1.026094,95.047641,-1.235246,83.355232,-1.153641,84.650594,-1.154725,94.457506,-1.105904,91.270738,-1.068185,95.181393,-1.025456,99.331934,-1.003982,94.352127,-1.134350,92.985484,-1.001623,89.515605,-0.958946,91.898065,-1.028712,93.472403,-0.945362
3663287688.026339,299.000000,360.000000,0.000000,73.634678,-1.409328,68.046935,-1.441981,68.664745,-1.390391,70.586385,-1.420187,75.604994,-1.421130,68.620138,-1.400600,73.049847,-1.346628,66.244481,-1.333759,70.033773,-1.321299,64.653399,-1.271500,64.343463,-1.257215,65.689608,-1.316525,68.400296,-1.345743,74.703161,-1.256443,66.876474,-1.274571,63.069013,-1.253473,66.802746,-1.225169,67.934084,-1.180055,64.733551,-1.129913,70.879464,-1.109057,67.955412,-1.170696,69.185079,-1.167702,69.954461,-1.095859,70.263602,-1.064519,74.088312,-1.072677
3663287688.126073,301.000000,360.000000,0.000000,82.698533,-1.392317,70.285728,-1.368546,74.492675,-1.371149,80.419464,-1.361466,73.738060,-1.351631,72.233641,-1.383067,75.748474,-1.440811,71.441303,-1.313668,71.854124,-1.327855,67.561963,-1.217531,78.148496,-1.254264,68.760219,-1.318969,68.304837,-1.189429,76.999752,-1.220452,71.939833,-1.174767,66.936614,-1.122576,76.598198,-1.205179,74.402693,-1.192776,76.864035,-1.095735,75.406910,-1.078494,73.570479,-1.150042,74.820853,-1.124180,69.421455,-1.062450,82.158024,-1.016347,78.510595,-1.019286
3663287688.225758,301.000000,360.000000,0.000000,69.764126,-1.434203,69.737896,-1.353585,73.427062,-1.328547,72.816056,-1.399122,72.626957,-1.386617,75.895763,-1.461139,75.580204,-1.341248,66.253817,-1.326746,68.605518,-1.459526,64.784932,-1.354281,67.224219,-1.239142,66.028634,-1.301302,66.830894,-1.231974,70.795692,-1.336194,67.151019,-1.215742,68.493650,-1.211067,66.549525,-1.277494,66.521955,-1.137930,67.036715,-1.167678,70.797340,-1.148243,67.999010,-1.121690,70.398296,-1.075362,67.179866,-0.986527,74.804339,-1.111734,71.834253,-1.033520
3663287688.326674,301.000000,360.000000,0.000000,69.087056,-1.434715,75.704952,-1.383974,73.930392,-1.366735,78.523017,-1.352118,75.227102,-1.377600,75.081757,-1.393509,74.512227,-1.406505,67.790843,-1.371701,68.566137,-1.328045,66.617199,-1.355832,70.465028,-1.314823,66.200119,-1.279462,68.675433,-1.231947,71.678025,-1.221800,71.485275,-1.184846,70.993040,-1.236996,72.577892,-1.203722,70.462138,-1.127221,67.731563,-1.167127,69.585483,-1.104625,71.567579,-1.151390,67.409216,-1.053219,70.542807,-1.049998,74.538912,-1.017332,69.381539,-1.082293
3663287688.426626,301.000000,360.000000,0.000000,74.290634,-1.463952,73.207111,-1.437969,76.088654,-1.390900,80.179103,-1.412367,82.408569,-1.451601,78.503043,-1.363001,72.340216,-1.314147,73.487743,-1.265406,70.908820,-1.340746,69.124262,-1.356493,69.799849,-1.274405,71.186219,-1.206973,72.659935,-1.286176,73.524145,-1.261557,67.228979,-1.212779,72.060850,-1.174512,71.668039,-1.237068,74.736905,-1.174194,72.076100,-1.201068,67.435578,-1.119356,79.483000,-1.155791,68.949035,-0.998100,76.637634,-1.073100,74.020914,-1.005124,75.828564,-1.068137
3663287688.526130,301.000000,360.000000,0.000000,71.892788,-1.398368,71.738675,-1.428223,64.498394,-1.329423,74.365824,-1.316217,74.397328,-1.336009,71.041148,-1.317515,71.901773,-1.259529,66.982071,-1.296596,68.708157,-1.331034,62.150255,-1.306888,68.968695,-1.267811,67.445849,-1.274573,65.396217,-1.208614,68.413323,-1.222977,62.239832,-1.118505,71.938554,-1.186750,66.705009,-1.222393,63.901752,-1.164063,65.896899,-1.082282,67.887276,-1.097154,67.010375,-1.096763,72.389760,-1.058326,66.893623,-0.985384,72.440470,-1.049916,67.165360,-0.978849
3663287688.625863,303.000000,360.000000,0.000000,64.191193,-1.508988,64.574028,-1.419437,64.511398,-1.428270,64.294002,-1.475462,60.821919,-1.487229,59.560334,-1.472248,61.638157,-1.370548,59.290212,-1.404178,59.440692,-1.459669,60.156088,-1.405493,60.654429,-1.312705,61.786915,-1.311626,58.291880,-1.354589,59.022285,-1.338540,56.103082,-1.266958,61.006392,-1.280342,59.927613,-1.299380,60.082413,-1.276943,60.016328,-1.290467,58.307025,-1.226282,60.836623,-1.232806,56.938945,-1.189379,59.944784,-1.208029,63.368782,-1.125563,59.559534,-1.099042
3663287688.726118,304.000000,360.000000,0.000000,48.476674,-1.832766,49.492600,-1.785167,47.014135,-1.781084,51.478515,-1.731029,50.800861,-1.756318,47.768531,-1.769326,48.711410,-1.735147,47.622445,-1.713417,44.443399,-1.715536,46.086222,-1.693385,49.463027,-1.669605,43.201762,-1.670333,43.970045,-1.641867,47.949149,-1.656222,44.431652,-1.599616,47.054485,-1.595254,47.049412,-1.552718,47.592566,-1.583329,46.797461,-1.549112,47.999084,-1.543832,50.461742,-1.521683,46.396705,-1.496206,46.839622,-1.477159,52.165252,-1.473877,48.846108,-1.391978
3663287688.825883,306.000000,360.000000,0.000000,50.790726,-1.817148,50.445157,-1.764593,48.670173,-1.798052,49.990866,-1.749086,50.545541,-1.768068,48.711279,-1.734216,47.799853,-1.742391,46.997549,-1.730684,45.798737,-1.731550,47.053983,-1.659126,47.433807,-1.644411,45.332847,-1.641043,45.624053,-1.587849,50.293176,-1.630436,45.742821,-1.622225,44.849245,-1.579708,47.044516,-1.572983,47.903448,-1.564470,45.228216,-1.556486,49.076098,-1.509160,49.516356,-1.516206,46.688417,-1.479237,45.484917,-1.402265,50.138704,-1.431474,47.579015,-1.385548
3663287688.925716,307.000000,360.000000,0.000000,41.919900,-2.264051,41.663406,-2.198339,41.571148,-2.180881,40.598524,-2.152438,41.077150,-2.186022,37.965087,-2.181568,42.199596,-2.100331,39.079701,-2.095821,38.395711,-2.122820,36.766017,-2.103853,38.700430,-2.017216,38.100200,-2.083655,37.569590,-2.052939,38.540735,-2.015816,37.162093,-1.991039,38.131904,-1.971342,37.564492,-1.957229,37.801587,-1.919617,38.262752,-1.906968,39.962712,-1.895625,41.262412,-1.890067,38.758482,-1.882003,38.915343,-1.873486,40.367578,-1.847066,39.957008,-1.854127
3663287689.026210,309.000000,360.000000,0.000000,41.055712,-2.249356,40.131006,-2.230745,40.825296,-2.202874,38.365606,-2.178756,39.497807,-2.164552,36.060091,-2.155056,39.962001,-2.107710,38.817092,-2.027093,37.254322,-2.057448,35.593025,-2.065855,36.266741,-1.984514,37.012193,-2.024161,37.022955,-2.047916,39.644091,-2.019033,35.922160,-1.965824,37.222983,-1.969217,37.799122,-1.944873,37.888537,-1.936278,36.347698,-1.909674,38.677788,-1.854374,39.364572,-1.862669,37.365889,-1.857225,38.521561,-1.830700,38.678319,-1.799222,38.900535,-1.810003
3663287689.126239,311.000000,360.000000,0.000000,27.738701,-2.653336,28.030659,-2.638526,28.921879,-2.623947,27.447276,-2.609734,28.402559,-2.629417,26.925160,-2.579454,27.481345,-2.501630,26.618966,-2.508929,26.131222,-2.562333,26.257659,-2.542651,26.481616,-2.475173,26.159475,-2.476725,27.231045,-2.466205,27.723662,-2.480591,25.482460,-2.422268,27.647826,-2.385787,27.013790,-2.376994,26.352164,-2.412103,27.152847,-2.424060,26.559513,-2.395074,28.850849,-2.327707,25.976309,-2.283835,27.727994,-2.298390,27.909431,-2.238781,27.573354,-2.256057
3663287689.227463,313.000000,360.000000,0.000000,27.499197,-2.707559,26.919400,-2.688608,27.618364,-2.642662,26.543202,-2.642311,28.408691,-2.634570,24.681657,-2.642229,26.802345,-2.568874,26.194296,-2.541052,26.428552,-2.602129,24.888572,-2.578142,24.995675,-2.485278,25.369481,-2.537249,25.425121,-2.524767,26.616688,-2.488103,24.715322,-2.467524,24.886061,-2.486921,26.751198,-2.408184,25.476211,-2.424521,25.851220,-2.391212,26.696712,-2.405721,25.898642,-2.398747,26.279901,-2.328858,25.224543,-2.296551,26.357304,-2.288685,26.038514,-2.302974
3663287689.327196,314.000000,360.000000,0.000000,21.970056,-2.869551,20.901616,-2.815170,20.272844,-2.799437,22.191838,-2.779367,20.327824,-2.801016,20.840962,-2.831048,21.418448,-2.807726,19.610207,-2.798450,20.177269,-2.801674,19.496523,-2.731900,21.073964,-2.672584,19.442570,-2.727559,19.191860,-2.672594,20.729520,-2.696301,20.116769,-2.624128,19.445836,-2.664075,20.783732,-2.672163,20.063720,-2.624668,20.408819,-2.576468,20.923168,-2.554409,21.063370,-2.580835,21.379663,-2.551493,20.221816,-2.503173,22.163389,-2.524828,21.158363,-2.513951
3663287689.426929,316.000000,360.000000,0.000000,19.565668,-2.916431,19.134738,-2.893195,18.704484,-2.859060,20.876927,-2.859240,19.571155,-2.852170,19.044144,-2.908688,19.603674,-2.869714,18.149931,-2.831024,18.895103,-2.874690,17.867415,-2.785713,18.863726,-2.731128,17.696316,-2.812080,17.572074,-2.766665,18.721266,-2.766915,18.137730,-2.717245,17.899868,-2.720325,18.928518,-2.724326,18.595764,-2.675324,18.587246,-2.633665,19.321439,-2.631472,18.949895,-2.643029,19.199955,-2.568446,19.278306,-2.551715,20.388615,-2.586364,20.075934,-2.562544
3663287689.528657,318.000000,360.000000,0.000000,17.378157,-3.079936,16.605333,-3.057876,16.890894,-3.020059,16.987243,-3.029080,17.364303,-3.014259,15.498491,-3.000221,16.876694,-2.979705,16.453038,-2.939091,16.465125,-2.929635,15.703180,-2.905280,15.689472,-2.889824,16.302695,-2.930476,15.841219,-2.887493,15.981406,-2.853325,16.004935,-2.834452,15.726590,-2.840643,16.650670,-2.786763,16.646680,-2.769075,16.189708,-2.764710,16.754221,-2.735843,15.932955,-2.737376,16.526939,-2.709426,16.510203,-2.721471,16.379133,-2.714787,17.115015,-2.695289
3663287689.628390,319.000000,360.000000,0.000000,16.820142,-3.101685,15.983001,-3.086293,16.291297,-3.050554,16.357082,-3.059454,16.742592,-3.049668,14.858715,-3.084503,16.346024,-3.022629,15.428447,-2.962396,15.948428,-2.996649,14.540873,-2.964477,15.091752,-2.901173,15.019371,-2.984569,14.995368,-2.946698,15.583345,-2.906714,14.924836,-2.872858,14.892354,-2.899895,15.656869,-2.823538,15.326418,-2.806812,15.431752,-2.798017,16.182119,-2.776975,15.343344,-2.776795,15.958716,-2.737567,15.987518,-2.723017,16.201712,-2.738860,16.672862,-2.736318
3663287689.729416,321.000000,360.000000,0.000000,14.727073,3.020071,14.104306,3.077299,13.770305,3.103173,15.208344,3.088051,14.330313,3.100379,13.764535,3.033904,14.347983,3.080216,13.183863,3.113941,13.583034,3.066968,12.813718,-3.116046,13.965944,-3.070098,12.919547,-3.125901,12.874519,-3.079792,14.309428,-3.100691,13.368221,-3.060269,12.898810,-3.063201,14.317679,-3.051102,13.496595,-3.011776,13.681328,-2.961392,14.288380,-2.949354,13.969705,-2.995111,14.231498,-2.918760,13.657797,-2.874076,15.155220,-2.927441,14.305872,-2.894493
3663287689.829149,323.000000,360.000000,0.000000,13.965125,2.802074,14.240434,2.822024,14.291974,2.836820,13.558503,2.850599,14.540567,2.861143,13.015972,2.862140,13.705140,2.946116,13.640548,2.962885,12.959433,2.894381,12.754616,2.909175,13.148913,2.987734,12.728984,2.977618,13.387182,2.953562,13.766516,2.985973,12.390485,3.038504,13.482144,3.025287,13.497656,3.067178,13.141358,3.060539,13.106710,3.048820,13.599546,3.080676,14.053138,3.105075,12.982231,-3.129446,13.876050,-3.132915,13.769783,-3.107273,13.723453,-3.076583
