Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662682719.246913,290.000000,359.000000,0.000000,5.799185,2.905014,5.753048,2.901538,5.779011,2.908953,5.394019,2.895495,5.404462,2.882774,5.274176,2.914368,5.422583,2.846878,5.665982,2.850533,5.249740,2.854384,5.314134,2.897998,5.768646,2.829542,5.309534,2.849744,5.307695,2.851023,5.528339,2.722326,5.279467,2.822884,5.296169,2.800020,5.622004,2.687183,5.348464,2.786065,5.705544,2.749156,5.802527,2.666111,5.304474,2.644391,5.779338,2.738888,5.770282,2.739696,6.154101,2.622882,5.933004,2.712010
3662682719.347810,291.000000,359.000000,0.000000,5.595653,2.796893,5.552678,2.806453,5.593420,2.803298,5.280720,2.783214,5.216902,2.766005,5.063263,2.798893,5.242330,2.733771,5.437338,2.750321,5.014301,2.745876,5.154436,2.775984,5.589138,2.724222,5.137126,2.747660,5.102082,2.740921,5.275479,2.601602,5.071864,2.712958,5.077385,2.692235,5.444037,2.563835,5.098546,2.676511,5.517761,2.643096,5.586869,2.548047,5.088996,2.523606,5.543481,2.631000,5.557833,2.637578,5.982172,2.509781,5.650331,2.604124
3662682719.447829,293.000000,359.000000,0.000000,5.575021,2.772415,5.561340,2.778190,5.549508,2.768470,5.172853,2.757650,5.182953,2.731246,4.978994,2.785628,5.234059,2.717614,5.452007,2.736528,4.987026,2.715515,5.120959,2.748930,5.466887,2.709553,5.072691,2.720522,5.150600,2.705228,5.305316,2.584182,5.006862,2.695259,5.141727,2.675601,5.371813,2.546981,5.062387,2.643700,5.474107,2.606620,5.503674,2.525840,5.152089,2.513370,5.520088,2.605005,5.567338,2.608802,5.884450,2.492819,5.646684,2.582897
3662682719.548234,294.000000,359.000000,0.000000,5.431710,2.661713,5.362101,2.664071,5.340738,2.663756,4.944883,2.658732,4.937326,2.642761,4.826833,2.691363,4.946918,2.603673,5.213595,2.614612,4.783281,2.629323,4.979292,2.653638,5.227022,2.594523,4.958164,2.614855,4.932143,2.607151,5.044194,2.486646,4.877106,2.592425,4.876627,2.571584,5.131112,2.453769,4.943841,2.545778,5.267805,2.503128,5.211792,2.429926,4.915516,2.417795,5.334013,2.496024,5.285374,2.499608,5.560394,2.390295,5.410862,2.467744
3662682719.648964,296.000000,359.000000,0.000000,5.351685,2.651130,5.336011,2.637130,5.398751,2.649400,4.964659,2.626853,4.994130,2.618432,4.788881,2.645273,5.028116,2.580778,5.236402,2.615811,4.751987,2.594130,4.882563,2.638974,5.261319,2.592957,4.921581,2.596142,4.934906,2.591804,5.076096,2.462608,4.788744,2.583464,4.819414,2.549785,5.167622,2.435373,4.911014,2.529013,5.238605,2.491532,5.369703,2.415541,4.886714,2.389107,5.270496,2.483941,5.280298,2.485400,5.612899,2.376201,5.402832,2.459961
3662682719.748698,298.000000,359.000000,0.000000,5.312076,2.602021,5.281273,2.601827,5.307545,2.602568,4.830290,2.593586,4.881120,2.583938,4.714268,2.631355,4.888097,2.551963,5.166833,2.551803,4.680272,2.572231,4.892927,2.596966,5.184049,2.528518,4.879200,2.553741,4.929232,2.558229,4.904498,2.422864,4.765481,2.541228,4.873186,2.506578,5.002587,2.397015,4.823856,2.488456,5.151828,2.443174,5.286599,2.362348,4.810025,2.364546,5.194951,2.439599,5.248164,2.429104,5.422741,2.339329,5.311852,2.402986
3662682719.848431,299.000000,359.000000,0.000000,5.288644,2.609065,5.242878,2.611850,5.278550,2.606958,4.830337,2.601847,4.828134,2.588774,4.681557,2.635829,4.857271,2.555607,5.102421,2.556864,4.664084,2.578055,4.878259,2.594237,5.209208,2.541277,4.844268,2.566706,4.851322,2.554515,4.934902,2.431032,4.746182,2.541629,4.812232,2.514638,5.022824,2.395211,4.809297,2.496558,5.127101,2.453594,5.176256,2.370515,4.804221,2.365767,5.182857,2.441485,5.169655,2.442218,5.494288,2.337778,5.257739,2.411816
3662682719.948164,301.000000,359.000000,0.000000,5.224186,2.544231,5.139007,2.543954,5.164717,2.534862,4.731408,2.527621,4.758344,2.508500,4.601561,2.552258,4.763338,2.480452,5.000184,2.498208,4.594620,2.493655,4.742246,2.524457,5.074315,2.472492,4.742634,2.496606,4.683096,2.485255,4.825950,2.357830,4.652006,2.467804,4.667848,2.447202,4.911589,2.311878,4.680120,2.428388,5.009843,2.385619,5.090257,2.295847,4.671915,2.279929,5.061575,2.373981,5.052338,2.366556,5.360963,2.263016,5.157821,2.347598
3662682720.048897,303.000000,359.000000,0.000000,5.138249,2.506751,5.144506,2.517957,5.165374,2.506957,4.733370,2.497943,4.734401,2.478673,4.559544,2.535512,4.765121,2.456405,4.963270,2.469676,4.533520,2.463809,4.713154,2.499594,5.057313,2.452842,4.715798,2.464049,4.763588,2.451961,4.806938,2.327424,4.598234,2.447329,4.669473,2.419679,4.893673,2.304278,4.691060,2.398580,4.992159,2.349766,5.063992,2.276454,4.662254,2.269979,5.033635,2.348420,5.039174,2.343009,5.322547,2.238127,5.095423,2.321335
3662682720.148628,305.000000,359.000000,0.000000,5.147209,2.530870,5.100576,2.538843,5.020235,2.532711,4.769013,2.529273,4.780131,2.508353,4.597133,2.521479,4.842484,2.461757,4.973216,2.482135,4.532432,2.462314,4.659263,2.501437,5.029409,2.460467,4.621884,2.483399,4.644519,2.461030,4.884102,2.329973,4.524874,2.453151,4.629223,2.433829,4.974743,2.283846,4.543175,2.395301,4.981531,2.377538,5.151353,2.269781,4.654195,2.241739,5.088086,2.363090,5.137173,2.362090,5.373947,2.240437,5.108144,2.330686
3662682720.248259,306.000000,359.000000,0.000000,5.193080,2.532964,5.085642,2.529960,5.079283,2.530859,4.771580,2.495707,4.836965,2.484788,4.559748,2.490384,4.897326,2.447744,4.923416,2.501677,4.556978,2.424314,4.501469,2.496017,4.956058,2.470687,4.562617,2.457890,4.545394,2.443609,4.947920,2.309501,4.443968,2.449052,4.509267,2.419593,5.019858,2.274113,4.491416,2.394266,4.947215,2.386249,5.183715,2.262185,4.608237,2.226997,5.044551,2.365936,5.033979,2.360609,5.410582,2.223102,5.125378,2.336338
3662682720.348503,308.000000,359.000000,0.000000,5.003912,2.460110,5.010862,2.468826,5.023524,2.469927,4.783838,2.452081,4.814288,2.427250,4.564350,2.447940,4.769997,2.388667,4.923429,2.416835,4.480690,2.381483,4.567659,2.431932,5.015514,2.395331,4.544753,2.411351,4.583972,2.396299,4.817311,2.255325,4.455232,2.376874,4.510581,2.345602,4.915251,2.229604,4.520722,2.330114,4.923628,2.298500,5.087937,2.191928,4.570533,2.166013,5.008883,2.298788,5.015910,2.303796,5.349448,2.154967,5.116705,2.269837
3662682720.448236,310.000000,359.000000,0.000000,4.953790,2.446549,5.008791,2.455523,5.004431,2.455405,4.706076,2.434220,4.681863,2.419672,4.522431,2.445566,4.743691,2.379261,4.907607,2.402652,4.489837,2.383916,4.612177,2.421964,4.946572,2.377474,4.600770,2.397699,4.581799,2.389252,4.813624,2.257241,4.536495,2.361015,4.538826,2.343341,4.888107,2.214020,4.526853,2.314091,4.941310,2.287011,5.008688,2.189571,4.565725,2.179348,5.032922,2.279577,5.019164,2.282352,5.352305,2.151091,5.114446,2.252409
3662682720.548967,312.000000,359.000000,0.000000,5.033870,2.465436,4.994472,2.468042,5.017842,2.462073,4.691014,2.442381,4.769369,2.427313,4.517562,2.450242,4.821183,2.390922,4.941538,2.427657,4.478196,2.392456,4.574337,2.440109,4.963724,2.403903,4.569562,2.409529,4.585040,2.402405,4.814994,2.265274,4.475462,2.384956,4.525783,2.361776,4.906328,2.231047,4.486856,2.327832,4.934378,2.316289,5.115213,2.200576,4.581125,2.180578,5.016236,2.304135,4.996099,2.291345,5.296206,2.169227,5.114427,2.264748
3662682720.648709,313.000000,359.000000,0.000000,5.033039,2.417611,4.987631,2.418571,5.011744,2.414414,4.705750,2.407026,4.735337,2.371176,4.528289,2.408925,4.705922,2.348821,4.939752,2.378209,4.460097,2.349108,4.612061,2.392837,4.963967,2.349014,4.560497,2.370809,4.532356,2.349199,4.852643,2.212047,4.488373,2.334418,4.522589,2.316333,4.861219,2.183969,4.519195,2.280587,4.931955,2.261637,5.005141,2.157839,4.586817,2.130123,4.902128,2.252623,5.004931,2.241894,5.275090,2.115035,5.032565,2.225604
3662682720.748434,315.000000,359.000000,0.000000,5.094254,2.390548,5.124138,2.379322,5.135974,2.387242,4.639296,2.373238,4.644053,2.366177,4.484382,2.423697,4.711371,2.338292,4.897952,2.349361,4.510225,2.353691,4.648014,2.389898,4.937249,2.337566,4.725796,2.338818,4.729697,2.336657,4.723751,2.203836,4.555651,2.337804,4.574823,2.302398,4.790369,2.172139,4.657724,2.281973,4.938112,2.230154,4.956420,2.165209,4.653079,2.154049,4.981467,2.220120,4.921418,2.229006,5.210164,2.132915,5.020570,2.186098
3662682720.848167,317.000000,359.000000,0.000000,5.074387,2.427680,5.072412,2.431083,5.108935,2.416857,4.735453,2.407844,4.728337,2.395175,4.535588,2.429999,4.806312,2.358812,4.949613,2.388735,4.517335,2.360644,4.591866,2.398196,5.005100,2.362686,4.617856,2.364281,4.632863,2.366872,4.820222,2.229389,4.527420,2.356827,4.558140,2.318748,4.911946,2.193847,4.561170,2.299987,4.981944,2.274834,5.082362,2.176157,4.621622,2.158866,5.015422,2.259152,5.014065,2.268261,5.322664,2.142006,5.097553,2.228046
3662682720.948329,318.000000,359.000000,0.000000,5.066894,2.422351,5.060778,2.418584,5.156527,2.419999,4.719892,2.405847,4.765362,2.387429,4.558854,2.439085,4.775838,2.365801,4.999918,2.381603,4.556903,2.376268,4.684133,2.403511,5.031860,2.350117,4.671132,2.384345,4.707007,2.366374,4.831485,2.241637,4.575195,2.352442,4.681512,2.325755,4.913546,2.204031,4.625587,2.299190,4.961831,2.265071,5.084672,2.179551,4.652243,2.164158,4.970513,2.261226,5.021334,2.251008,5.244304,2.142559,5.150609,2.226547
3662682721.049073,319.000000,359.000000,0.000000,5.097873,2.426503,5.066723,2.434751,5.096393,2.431530,4.700125,2.425525,4.698721,2.407105,4.594987,2.448440,4.731682,2.372942,4.990602,2.374536,4.576448,2.389669,4.739215,2.422625,5.049322,2.344133,4.667486,2.398716,4.669302,2.378588,4.834960,2.246523,4.651188,2.350927,4.694843,2.335121,4.853921,2.196516,4.678779,2.313023,4.993929,2.264272,5.010264,2.190005,4.639032,2.176514,5.044355,2.251999,5.060012,2.259904,5.341534,2.149503,5.124671,2.234392
3662682721.148814,321.000000,359.000000,0.000000,5.327801,2.475522,5.324907,2.479475,5.276702,2.472864,4.925480,2.455653,4.977608,2.427802,4.700083,2.464572,5.030304,2.404126,5.199851,2.439566,4.675814,2.399099,4.821274,2.438803,5.178858,2.406514,4.841395,2.427363,4.777600,2.398507,5.101021,2.277739,4.732617,2.384084,4.791172,2.373259,5.185332,2.235385,4.695596,2.339851,5.184393,2.319194,5.314079,2.209198,4.824547,2.192864,5.192732,2.310362,5.298685,2.306585,5.570506,2.178583,5.312084,2.281612
3662682721.248582,323.000000,359.000000,0.000000,5.358450,2.481810,5.312216,2.466961,5.338286,2.474890,4.932701,2.447781,5.002906,2.444046,4.804224,2.485016,4.966111,2.403216,5.182359,2.428040,4.727756,2.418829,4.833889,2.459996,5.183127,2.408632,4.890684,2.420161,4.816771,2.416100,5.071324,2.292911,4.776566,2.396449,4.755412,2.372573,5.152901,2.259092,4.832935,2.345848,5.242175,2.318554,5.302414,2.224565,4.811016,2.211602,5.192391,2.312738,5.200449,2.296008,5.551861,2.190509,5.321374,2.284765
3662682721.349323,324.000000,359.000000,0.000000,5.327386,2.474608,5.316178,2.472111,5.346569,2.470460,4.957780,2.458811,4.948707,2.439046,4.727943,2.486075,5.031964,2.404055,5.165921,2.445641,4.742091,2.418131,4.879407,2.457305,5.236586,2.415654,4.879547,2.421809,4.872416,2.418951,5.047465,2.287580,4.780802,2.407921,4.789897,2.373584,5.108350,2.257754,4.877791,2.353104,5.222325,2.322328,5.293053,2.239390,4.837508,2.221713,5.249096,2.309205,5.236341,2.314729,5.539978,2.187349,5.389979,2.276682
3662682721.450067,326.000000,359.000000,0.000000,5.577967,2.514427,5.546306,2.504603,5.507285,2.511699,5.082589,2.493873,5.147069,2.483771,4.913634,2.514428,5.221943,2.452823,5.372131,2.485823,4.915069,2.457166,5.014313,2.498372,5.374841,2.458277,5.022271,2.456307,5.048095,2.450443,5.221115,2.325337,4.934341,2.446296,4.959325,2.413401,5.335223,2.297469,4.954507,2.395604,5.337137,2.369275,5.509303,2.269642,4.972920,2.251084,5.454388,2.354804,5.460869,2.344977,5.727295,2.230039,5.522924,2.323664
3662682721.549785,328.000000,359.000000,0.000000,5.667497,2.523702,5.650608,2.527795,5.706944,2.532562,5.301920,2.503493,5.328558,2.487586,5.078154,2.517594,5.387865,2.462606,5.501642,2.495549,5.049493,2.453128,5.088750,2.496757,5.586699,2.460397,5.174586,2.476294,5.131540,2.464411,5.420537,2.328210,5.042454,2.456921,5.082271,2.436485,5.501017,2.292627,5.068596,2.408004,5.505162,2.372223,5.724034,2.272228,5.144432,2.254051,5.565215,2.366772,5.609832,2.369410,6.009028,2.242106,5.694813,2.337281
3662682721.649520,330.000000,359.000000,0.000000,5.711083,2.528551,5.731637,2.532152,5.749863,2.524426,5.279624,2.527226,5.306982,2.499855,5.178321,2.564119,5.320077,2.471738,5.625558,2.476670,5.085921,2.501273,5.365941,2.515480,5.700330,2.458643,5.337662,2.495240,5.341898,2.493272,5.354944,2.356488,5.252380,2.459102,5.319451,2.441112,5.467921,2.320786,5.296243,2.412032,5.601810,2.368348,5.642244,2.296046,5.289730,2.294177,5.647835,2.362668,5.703144,2.352154,5.956771,2.260885,5.782902,2.334694
3662682721.749254,331.000000,359.000000,0.000000,6.105429,2.589126,6.090824,2.587306,6.069398,2.577746,5.744471,2.556130,5.739387,2.541294,5.455484,2.569446,5.790367,2.503502,5.902025,2.552589,5.380334,2.517086,5.545365,2.557929,5.977680,2.532143,5.527199,2.531822,5.539249,2.520953,5.833827,2.390131,5.401176,2.501650,5.395019,2.479245,5.944395,2.357959,5.445109,2.452959,5.945679,2.443806,6.148591,2.337277,5.546356,2.299844,6.019741,2.428059,5.961059,2.425712,6.477799,2.313318,6.088680,2.389303
3662682721.849858,333.000000,359.000000,0.000000,6.146488,2.566529,6.166323,2.584162,6.226310,2.565114,5.840954,2.562873,5.880016,2.528923,5.617919,2.578269,5.841023,2.509594,6.056315,2.538366,5.535405,2.511007,5.759843,2.541922,6.137144,2.518313,5.682024,2.530662,5.624796,2.516886,5.975966,2.388181,5.594626,2.495557,5.692095,2.467399,6.037810,2.354880,5.611672,2.453000,6.144243,2.421774,6.202201,2.321747,5.714174,2.300103,6.109952,2.409597,6.178133,2.412165,6.504357,2.273915,6.289767,2.384670
3662682721.949591,335.000000,359.000000,0.000000,6.803252,2.620681,6.804045,2.617800,6.904293,2.613637,6.333442,2.584687,6.302759,2.581809,6.098661,2.617700,6.397247,2.552156,6.527108,2.585359,6.062928,2.551601,6.155877,2.596428,6.575833,2.568885,6.284310,2.564363,6.252388,2.562401,6.484703,2.427969,6.051676,2.554817,6.068286,2.525137,6.543737,2.398675,6.215747,2.498554,6.629140,2.462191,6.763060,2.382542,6.230332,2.359416,6.599597,2.462777,6.571351,2.460444,7.151474,2.343372,6.778982,2.439224
3662682722.049325,337.000000,359.000000,0.000000,6.784055,2.620708,6.782050,2.633036,6.845693,2.619666,6.399221,2.615161,6.290468,2.583177,6.092771,2.628475,6.352455,2.560197,6.638750,2.574669,6.016329,2.571861,6.295380,2.597823,6.683188,2.561004,6.252651,2.576221,6.224850,2.564988,6.444647,2.430117,6.141504,2.536587,6.166692,2.521746,6.595188,2.397497,6.163736,2.497992,6.649135,2.473519,6.745086,2.380257,6.240471,2.359633,6.682517,2.458178,6.685292,2.462808,7.141207,2.353052,6.812315,2.425997
3662682722.151053,339.000000,359.000000,0.000000,7.588121,2.741928,7.631221,2.744694,7.597882,2.742500,7.094790,2.736869,7.098397,2.717187,6.912236,2.753759,7.102764,2.682475,7.393611,2.694718,6.819452,2.684527,7.052041,2.711749,7.467504,2.667096,7.002072,2.691237,7.038250,2.674640,7.190212,2.546015,6.887786,2.668022,6.863794,2.647163,7.326606,2.512622,6.952736,2.621891,7.461928,2.585068,7.579625,2.506686,6.968199,2.484049,7.574992,2.567920,7.520961,2.577337,8.099792,2.460357,7.660050,2.556602
3662682722.250134,340.000000,359.000000,0.000000,7.546070,2.758903,7.585917,2.756420,7.601545,2.753342,6.952320,2.749758,6.928418,2.745731,6.746696,2.777613,7.023405,2.702518,7.268320,2.713599,6.674851,2.718584,6.955017,2.759206,7.487557,2.693996,6.909334,2.712445,6.937463,2.712807,7.078814,2.579453,6.797434,2.691737,6.834105,2.672323,7.214933,2.547997,6.883700,2.642391,7.361525,2.613713,7.447976,2.527868,6.947393,2.515570,7.458767,2.594595,7.391873,2.594729,7.859804,2.491491,7.543859,2.579123
3662682722.350520,342.000000,359.000000,0.000000,8.723700,2.971977,8.683401,2.973818,8.688152,2.972959,8.112338,2.952394,8.186467,2.936044,7.860660,2.969194,8.121094,2.898847,8.451273,2.936104,7.772581,2.917732,7.962789,2.955981,8.586792,2.909229,8.006961,2.932243,8.057005,2.919691,8.250846,2.787423,7.921827,2.907793,7.890038,2.875210,8.415034,2.755344,7.868322,2.851299,8.461085,2.829282,8.708396,2.735611,7.995185,2.715558,8.572423,2.816017,8.550037,2.809675,9.179339,2.690429,8.913503,2.785954
3662682722.450265,344.000000,359.000000,0.000000,8.607187,2.963143,8.672553,2.981915,8.708033,2.962630,8.110850,2.947448,8.192278,2.934453,7.855416,2.975790,8.182715,2.908425,8.444528,2.941639,7.815871,2.905276,7.907558,2.949743,8.453893,2.913101,8.064660,2.915576,7.962490,2.907613,8.272592,2.769317,7.818235,2.902125,7.806019,2.877701,8.432431,2.748504,7.867674,2.850075,8.387962,2.819201,8.627409,2.732422,7.958090,2.710715,8.421426,2.817572,8.507133,2.808752,9.150021,2.682994,8.788768,2.785477
3662682722.550984,345.000000,359.000000,0.000000,8.957820,3.039719,8.969624,3.037678,8.979162,3.037009,8.280146,3.045038,8.291767,3.023064,7.930880,3.073120,8.397320,2.983488,8.653516,3.012324,8.009003,3.007102,8.220725,3.039868,8.738379,2.981457,8.235305,2.992130,8.222610,3.000474,8.393576,2.880033,8.085309,2.979113,8.071493,2.962755,8.552146,2.850587,8.186790,2.938648,8.661543,2.902966,8.891087,2.825935,8.171023,2.813650,8.828037,2.891541,8.848742,2.886864,9.283435,2.776669,9.023329,2.858288
3662682722.650822,346.000000,359.000000,0.000000,9.315022,-3.084741,9.274982,-3.076771,9.091948,-3.080936,8.551254,-3.086146,8.648912,-3.117049,8.363955,-3.081916,8.543094,3.132895,9.061060,-3.138897,8.249371,3.141581,8.614288,-3.103974,9.052325,3.121265,8.440280,-3.121543,8.443921,-3.138734,8.817329,3.008805,8.247326,3.117941,8.470011,3.107283,8.944383,2.971317,8.231664,3.063991,8.991598,3.041339,9.228655,2.948289,8.487391,2.914688,9.028736,3.031441,9.154571,3.024461,9.741408,2.923241,9.189809,3.006985
3662682722.750575,348.000000,359.000000,0.000000,9.495243,-2.966479,9.407666,-2.964205,9.491864,-2.965852,8.828304,-2.976099,8.867661,-2.993882,8.430450,-2.967738,8.860101,-3.037178,9.004058,-2.988042,8.458688,-3.017796,8.587737,-2.975076,9.094689,-3.005103,8.608128,-3.014408,8.629566,-3.023544,8.871807,-3.136198,8.465007,-3.032541,8.446227,-3.055924,9.122817,3.116005,8.557548,-3.073254,9.211150,-3.112143,9.349755,3.084518,8.571883,3.053519,9.207635,-3.112770,9.271766,-3.120440,9.942936,3.047998,9.283375,3.135967
3662682722.850290,350.000000,359.000000,0.000000,9.509055,-2.895037,9.424136,-2.877679,9.411301,-2.889723,8.702907,-2.897300,8.716978,-2.920162,8.465038,-2.874401,8.762149,-2.937902,9.195200,-2.929829,8.507864,-2.934238,8.669924,-2.902650,9.275745,-2.949787,8.625949,-2.937926,8.797145,-2.961528,8.850301,-3.062740,8.502240,-2.960410,8.614142,-2.974850,9.023866,-3.099449,8.558711,-2.998262,9.207004,-3.053619,9.295603,-3.125163,8.707374,-3.133690,9.302075,-3.054087,9.364754,-3.054736,9.875912,3.128659,9.425663,-3.074318
3662682722.951038,351.000000,359.000000,0.000000,9.653523,-2.823823,9.564691,-2.812140,9.517914,-2.831896,8.968192,-2.824983,8.898170,-2.835383,8.665366,-2.801245,9.002687,-2.866723,9.392027,-2.858005,8.588334,-2.853012,8.908769,-2.835609,9.398314,-2.879569,8.859442,-2.862475,8.896889,-2.878850,9.078375,-2.996083,8.685136,-2.874133,8.843955,-2.904201,9.290676,-3.033843,8.789370,-2.936359,9.337291,-2.971154,9.550254,-3.042007,8.835896,-3.058935,9.487984,-2.977898,9.609202,-2.984146,10.025516,-3.080307,9.614960,-3.006004
3662682723.050808,353.000000,359.000000,0.000000,9.843099,-2.725322,9.945969,-2.735027,9.941376,-2.736179,9.054767,-2.725957,9.119940,-2.747076,8.884143,-2.688523,9.083714,-2.777119,9.599956,-2.753573,8.989530,-2.764861,9.353237,-2.735349,9.654958,-2.791372,9.241706,-2.766388,9.287832,-2.784039,9.282981,-2.899623,9.071018,-2.779422,9.143188,-2.805004,9.482831,-2.917891,9.218417,-2.844462,9.673835,-2.881020,9.684450,-2.944595,9.183637,-2.952825,9.782372,-2.893239,9.776239,-2.902976,10.177904,-2.989403,9.954617,-2.920106
3662682723.150543,355.000000,359.000000,0.000000,10.488533,-2.615276,10.490347,-2.601868,10.437523,-2.625529,9.675838,-2.604692,9.578401,-2.626848,9.428876,-2.567290,9.558638,-2.662487,10.224007,-2.662223,9.405255,-2.622344,9.992637,-2.625286,10.426869,-2.689368,9.857086,-2.635103,9.760955,-2.648876,9.719728,-2.759404,9.753856,-2.670373,9.755031,-2.703267,10.043124,-2.812945,9.672101,-2.732754,10.212918,-2.765960,10.136518,-2.831919,9.673997,-2.840178,10.369473,-2.783280,10.453325,-2.786747,10.862169,-2.880160,10.650475,-2.807906
3662682723.250840,357.000000,359.000000,0.000000,12.336821,-2.366307,12.257019,-2.376884,12.362086,-2.368325,11.366045,-2.367725,11.406850,-2.392414,10.963965,-2.333884,11.464781,-2.421059,12.026159,-2.398523,10.951830,-2.398377,11.426735,-2.372131,11.917090,-2.437200,11.467864,-2.403873,11.422400,-2.411013,11.627804,-2.526719,11.271751,-2.430782,11.374162,-2.452138,11.754301,-2.569857,11.391796,-2.476628,12.043896,-2.520698,12.209597,-2.570725,11.410140,-2.607475,12.267451,-2.521417,12.225323,-2.531178,12.947138,-2.634884,12.368727,-2.555507
3662682723.350978,359.000000,359.000000,0.000000,11.937902,-2.406563,12.041757,-2.392534,11.956960,-2.398074,11.095776,-2.417707,11.194968,-2.437160,10.699432,-2.402825,11.193587,-2.459117,11.601790,-2.435154,10.789434,-2.480825,10.853261,-2.427593,11.613104,-2.471294,10.896041,-2.461551,10.926378,-2.463726,11.289149,-2.595632,10.718888,-2.477757,10.814343,-2.506404,11.517392,-2.615455,10.864262,-2.524389,11.615390,-2.556137,12.034240,-2.639933,10.941808,-2.677821,11.702411,-2.561906,11.795822,-2.562569,12.612967,-2.681944,11.977283,-2.586235
