Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663286740.671131,103.000000,360.000000,0.000000,266.255178,2.972206,223.921443,3.059056,298.387257,2.956521,297.423405,3.128682,304.425441,-2.820146,264.965728,-3.068012,294.943863,-3.033693,300.049385,-3.140078,308.964161,-3.133241,237.949157,-2.975822,285.992116,-3.048461,214.198644,-2.769087,350.224897,-2.757760,252.201015,-2.659572,277.191155,-2.854744,248.748729,-2.929715,366.918329,-2.838350,239.504659,-2.648433,211.361593,-2.826854,286.721508,-2.599401,251.834478,-2.664866,222.342630,-2.602709,225.479298,-2.609743,314.189045,-2.138510,271.541076,-2.240210
3663286740.770732,103.000000,360.000000,0.000000,244.012861,2.817958,347.949651,3.033984,271.274706,3.011904,280.235656,-3.133709,264.199727,-3.004388,263.673625,3.087093,293.697137,-3.140922,318.670308,2.906950,254.989449,-3.071964,251.136417,-3.073642,278.593678,-3.075897,231.959115,-2.919230,339.819324,-2.709592,309.454723,-2.594920,322.318647,-3.047581,322.822335,-2.847296,291.409685,-2.741683,224.465143,-2.667150,271.266289,-2.336681,294.435452,-2.639726,294.243598,-2.628017,278.090122,-2.621253,225.856341,-2.530620,229.787386,-2.201265,329.899149,-2.509697
3663286740.871462,103.000000,360.000000,0.000000,374.619629,2.951220,332.098277,-2.988599,245.678132,2.984070,317.330951,3.140195,355.440952,2.910010,343.270839,3.041162,342.319529,3.095914,255.405806,-3.111586,236.118067,-2.984257,275.472407,-2.760881,275.640792,-2.788922,254.278585,-2.867934,213.633863,-2.870493,344.679612,-3.024901,221.487622,-2.735894,219.205831,-2.669984,261.951257,-2.678188,242.205405,-2.381755,231.716593,-2.653458,276.999528,-2.499669,368.851937,-2.327118,212.642191,-2.571672,314.433521,-2.250505,315.065015,-2.589169,329.243785,-2.266913
3663286740.971195,103.000000,360.000000,0.000000,229.343606,-2.496929,363.007883,2.999895,256.413560,-2.721393,326.308856,-2.874982,279.229830,-2.845510,365.992504,-2.869346,290.589516,-2.687507,279.938841,-2.745668,382.639387,-2.749493,265.332251,-2.792059,287.583961,-2.516079,375.222133,-2.636118,292.429261,-2.611390,278.758754,-2.574835,261.441983,-2.814875,311.489161,-2.701898,478.514880,-2.033374,288.929838,-2.433778,256.180420,-2.375237,270.341749,-2.324592,357.564541,-2.473018,306.993690,-2.518964,271.111962,-2.583149,265.755603,-2.302032,295.699694,-2.018641
3663286741.071417,105.000000,360.000000,0.000000,370.125713,-2.644590,394.245096,-2.725586,357.352440,-2.959715,384.690652,-2.806212,338.213315,-2.746881,302.284935,-2.881141,318.687146,-2.610099,244.362008,-2.680525,340.640050,-2.750127,250.039769,-2.747325,251.499860,-2.564790,285.250879,-2.711685,317.536825,-2.471282,544.179919,-2.673566,226.627000,-2.556709,287.455665,-2.586587,413.963933,-2.636495,318.040030,-2.403069,277.508548,-2.416145,360.007321,-2.142495,228.590429,-2.275840,275.620042,-2.136002,332.217720,-2.175851,333.059539,-1.963268,258.006358,-2.001215
3663286741.171150,107.000000,360.000000,0.000000,264.749041,-2.797189,261.361207,-2.504409,279.946943,-2.777178,333.859500,-2.999756,328.610425,-2.856586,299.924906,-2.976780,285.465003,-2.853341,285.043595,-2.683138,291.523333,-2.949863,231.781227,-2.488442,263.487176,-2.336700,265.131874,-2.405515,280.722619,-2.538423,275.647155,-2.669014,289.807259,-2.308692,302.998316,-2.412764,293.412525,-2.100260,291.036238,-2.409569,303.955113,-2.152374,229.604043,-2.327134,271.845041,-2.357438,223.684009,-1.989789,342.463676,-2.052535,396.398468,-1.930098,259.093803,-2.103184
3663286741.270883,108.000000,360.000000,0.000000,323.253418,-2.143859,253.325693,-2.573868,274.408785,-2.675966,327.408077,-2.497606,302.187565,-2.502363,277.480728,-2.606122,310.759120,-2.683523,262.114586,-2.430277,241.958147,-2.487049,243.320951,-2.387904,250.600801,-2.190520,264.464838,-2.314049,290.962887,-1.976577,305.378401,-2.264852,262.103679,-2.107564,235.142096,-2.083023,278.217967,-2.137179,251.613480,-2.392412,213.518013,-1.870137,276.530240,-2.035675,275.711322,-1.797802,238.836987,-2.126653,213.073126,-2.117703,292.035052,-1.783255,242.248249,-1.854174
3663286741.372611,110.000000,360.000000,0.000000,299.189895,-2.537577,342.132563,-2.266125,264.353130,-2.414717,313.773459,-2.611865,370.865521,-2.569583,290.719009,-2.398839,260.235462,-2.453954,278.764959,-2.351591,243.356360,-2.347800,232.833027,-2.400185,213.996488,-2.288410,237.999424,-2.430869,273.393760,-2.153868,272.057680,-2.193648,253.034433,-2.248446,242.096659,-2.248224,269.928935,-2.074995,233.129235,-2.121186,266.043756,-1.940326,283.441748,-2.054580,259.150112,-2.002304,259.112693,-1.809820,263.521041,-1.840801,277.826414,-1.836884,260.030161,-1.615064
3663286741.472344,112.000000,360.000000,0.000000,225.215986,-2.665687,251.908031,-2.545660,238.241484,-2.550023,222.939102,-2.452021,232.140104,-2.561554,332.009243,-2.498097,225.537632,-2.539303,240.805522,-2.380957,296.375687,-2.359557,243.296400,-2.330763,238.103517,-2.305169,200.755420,-2.231738,197.818868,-2.114885,230.107350,-2.195423,235.645860,-2.123121,295.217706,-2.221635,194.209167,-1.977631,235.044497,-2.203757,198.889094,-2.052438,222.050366,-1.959718,217.269938,-1.727075,203.068564,-1.817103,213.638820,-1.700907,226.885025,-1.732076,226.909076,-1.839339
3663286741.572077,113.000000,360.000000,0.000000,234.650950,-2.734243,257.610251,-2.704765,201.495816,-2.548760,263.866268,-2.494840,202.956017,-2.193986,206.607142,-2.280491,216.520358,-2.487201,243.982295,-2.304479,243.667898,-2.163215,217.990878,-2.173465,185.332533,-2.245715,253.350151,-2.404198,201.786904,-2.103672,197.020263,-2.120982,215.596478,-2.118785,236.306320,-2.062059,249.185703,-1.920391,268.089308,-1.817796,190.001234,-2.013665,233.427277,-1.855731,206.627393,-1.758163,233.862919,-1.775734,211.462099,-1.631368,230.885618,-1.609126,221.735931,-1.685911
3663286741.671811,115.000000,360.000000,0.000000,236.992270,-2.412317,209.871050,-2.451061,238.115220,-2.327126,209.735770,-2.428784,198.971072,-2.197930,207.495727,-2.321339,199.172437,-2.362363,226.896045,-2.156359,215.232845,-2.158357,243.841952,-2.230698,220.655482,-2.207399,183.717746,-2.153310,183.554356,-1.991604,160.902945,-1.996375,223.345566,-2.222671,180.196384,-1.960906,207.996364,-1.914949,223.736391,-1.945611,186.537784,-1.796013,164.715459,-1.645013,173.024617,-1.757779,174.495245,-1.788221,191.711818,-1.599820,194.898737,-1.694300,204.635849,-1.733081
3663286741.772541,117.000000,360.000000,0.000000,167.160648,-2.495457,184.988562,-2.599616,183.067612,-2.399676,185.982509,-2.433403,190.295030,-2.140106,154.865752,-2.326346,205.615285,-2.116965,179.790780,-2.258759,196.953252,-2.268585,180.928089,-2.299655,196.362911,-2.091974,182.655000,-2.339660,164.616874,-2.054686,225.632025,-2.028482,189.927703,-2.012609,173.658896,-1.976423,178.850641,-1.771374,199.330078,-1.941913,197.759256,-1.780976,154.243142,-1.773810,220.053634,-1.929439,156.919387,-1.627071,164.030745,-1.609400,178.572621,-1.552308,180.503247,-1.580599
3663286741.872273,119.000000,360.000000,0.000000,176.416614,-2.533393,164.729611,-2.418159,161.797695,-2.509025,196.020085,-2.356044,175.652181,-2.318409,186.328907,-2.507905,198.625254,-2.375638,163.627978,-2.137052,169.897674,-2.304652,155.853112,-2.127109,171.246547,-2.114782,153.280327,-2.170646,152.655233,-2.059800,158.453171,-1.922980,165.476678,-2.029086,180.800905,-1.892528,165.682865,-1.903222,173.225860,-1.815249,188.404899,-1.814999,183.937587,-1.742331,167.377378,-1.751510,170.003618,-1.790285,196.747797,-1.568717,168.379019,-1.555860,174.228690,-1.747289
3663286741.973510,121.000000,360.000000,0.000000,171.020083,-2.501195,152.171079,-2.426508,166.805409,-2.444679,172.004923,-2.408726,158.787826,-2.422217,157.477065,-2.431203,157.327026,-2.357798,148.999628,-2.189443,148.053540,-2.248119,138.358852,-2.131423,173.947056,-2.017230,151.422607,-2.169387,159.480981,-2.114975,161.109412,-1.905913,164.917611,-1.868652,162.640779,-1.897077,148.181996,-1.943131,153.217174,-1.852757,166.634176,-1.858489,142.543612,-1.649949,183.317252,-1.589445,163.306988,-1.615218,157.429804,-1.689508,156.852050,-1.474772,170.995986,-1.547529
3663286742.073244,123.000000,360.000000,0.000000,151.066151,-2.521854,152.946704,-2.432056,166.048713,-2.516170,156.473138,-2.352108,165.835377,-2.369336,157.321103,-2.436578,188.002482,-2.318215,127.072537,-2.201760,150.545405,-2.180070,135.873659,-2.185350,141.544912,-2.091740,137.350302,-2.214121,141.040610,-1.950940,147.889823,-1.951556,128.933150,-2.039333,143.283953,-2.036439,142.410609,-1.816625,182.317440,-1.844716,159.212407,-1.871072,149.442688,-1.713199,164.780136,-1.743683,155.296012,-1.557644,144.040272,-1.644075,159.942898,-1.654631,152.228249,-1.510357
3663286742.174683,125.000000,360.000000,0.000000,126.577798,-2.465098,149.245910,-2.390140,144.962556,-2.492797,121.586969,-2.470789,136.184488,-2.349690,157.910953,-2.418984,136.457482,-2.324785,148.996658,-2.254799,129.186795,-2.172764,137.693268,-2.188692,144.261794,-2.111462,133.881876,-2.261793,147.221707,-2.172844,124.958628,-2.071915,131.786823,-1.950833,144.138979,-1.869128,133.813892,-2.006462,157.945832,-1.909964,154.523250,-1.907730,149.911689,-1.761253,139.398588,-1.807734,147.860115,-1.680967,153.081241,-1.642233,136.528422,-1.638024,142.916991,-1.554175
3663286742.274416,126.000000,360.000000,0.000000,132.034478,-2.655644,149.336030,-2.650815,147.452262,-2.524628,156.647856,-2.479898,130.462437,-2.488501,130.656012,-2.490346,145.474829,-2.443076,113.868153,-2.299733,137.874395,-2.386530,121.775817,-2.396413,132.420049,-2.209492,116.736458,-2.150131,126.217392,-2.185252,159.206054,-2.065733,132.740442,-2.160305,127.146342,-1.954789,125.723109,-1.890519,135.538005,-2.030552,152.309620,-1.938572,122.107557,-1.876820,138.543125,-1.844824,148.702803,-1.756337,141.276887,-1.775986,140.461589,-1.695310,146.905952,-1.781928
3663286742.374150,128.000000,360.000000,0.000000,132.416496,-2.747486,150.612166,-2.581929,121.605970,-2.566804,150.450856,-2.634693,134.932520,-2.498054,126.810077,-2.662562,127.587695,-2.497788,121.516409,-2.350218,132.849532,-2.527257,127.067035,-2.443094,128.922496,-2.315472,124.626477,-2.323863,123.553827,-2.292332,142.813217,-2.113030,136.636926,-2.209634,132.029889,-1.965097,129.148196,-1.976214,124.315472,-1.917797,124.549484,-2.052291,122.254810,-1.787641,138.245007,-1.930797,124.577426,-1.836978,126.591229,-1.836135,117.337923,-1.687710,151.340350,-1.949269
3663286742.475523,128.000000,360.000000,0.000000,135.159378,-2.552303,153.515899,-2.662448,146.331613,-2.576789,140.848569,-2.578568,147.098216,-2.534899,144.381341,-2.564355,148.328114,-2.549782,135.131757,-2.411565,143.361516,-2.414868,145.212759,-2.491199,139.459662,-2.250670,125.382574,-2.325014,137.109509,-2.283900,125.840540,-2.217272,136.650845,-2.178157,118.423817,-2.130770,126.474194,-2.093760,127.685954,-2.028936,138.765657,-2.087544,132.031037,-1.953681,130.265869,-1.905379,126.156029,-1.768637,125.056734,-1.812514,131.870875,-1.666804,142.267298,-1.676466
3663286742.575282,128.000000,360.000000,0.000000,163.024719,-2.713965,151.390869,-2.619165,151.340593,-2.556863,160.590091,-2.645875,160.389348,-2.682881,141.622305,-2.528833,142.073517,-2.498835,139.830172,-2.351886,139.850190,-2.504439,133.796219,-2.457335,137.691433,-2.242196,132.969713,-2.216169,131.464242,-2.241633,163.502165,-2.195018,135.454397,-2.334670,153.752358,-2.175588,174.901971,-1.931853,152.900012,-2.060323,146.487116,-1.978200,154.745439,-1.998307,165.852058,-1.852513,149.421268,-1.931300,150.829585,-1.678472,162.566920,-1.861779,151.767831,-1.827498
3663286742.676328,128.000000,360.000000,0.000000,177.999456,-2.449436,171.776253,-2.614405,149.120911,-2.372276,167.916147,-2.483039,167.036796,-2.337393,145.728673,-2.473607,163.924944,-2.354539,147.777509,-2.260028,168.957859,-2.358291,136.638288,-2.291565,145.941314,-2.176930,141.720141,-2.367311,132.622945,-2.252216,142.489860,-1.974166,161.189835,-2.041678,156.398030,-1.932512,140.080060,-1.948436,146.450911,-2.021891,146.897664,-1.901997,164.518561,-1.747879,160.348671,-1.863404,163.418663,-1.785331,150.858200,-1.605535,172.301326,-1.803509,151.620162,-1.717942
3663286742.775815,128.000000,360.000000,0.000000,165.434871,-2.640861,174.343254,-2.436620,142.546875,-2.566337,147.993366,-2.554401,137.876350,-2.593876,159.819085,-2.507652,153.855010,-2.451419,141.567223,-2.374888,148.254555,-2.317771,138.364334,-2.355818,121.333271,-2.304728,121.705669,-2.162624,124.586951,-2.176201,150.955541,-2.075211,150.496695,-2.097205,148.465656,-2.081492,144.990502,-2.025825,137.025788,-1.851679,143.401787,-1.906971,130.137533,-1.848470,142.760187,-1.867940,126.443743,-1.865964,139.809846,-1.845294,140.867585,-1.702326,141.328410,-1.705249
3663286742.876066,130.000000,360.000000,0.000000,158.009779,-2.693903,157.665674,-2.494564,144.185430,-2.568462,163.382162,-2.684878,167.099891,-2.549924,147.586378,-2.602626,157.404765,-2.377155,138.143390,-2.318970,147.406171,-2.475387,132.792834,-2.421551,157.086372,-2.191420,138.747465,-2.371692,128.701660,-2.258864,145.553246,-2.121646,134.556439,-2.169406,142.001985,-2.324767,149.869498,-2.028628,154.509887,-2.131632,162.669078,-2.005616,160.567307,-1.883798,154.313136,-1.930542,156.996995,-1.834868,147.227178,-1.788665,164.277117,-1.707692,147.525319,-1.811943
3663286742.975799,132.000000,360.000000,0.000000,152.637629,-2.599169,149.229326,-2.539461,159.829767,-2.545788,165.036646,-2.641958,152.392286,-2.558207,135.181855,-2.510758,174.181696,-2.233736,181.784938,-2.298526,160.550838,-2.386276,136.404017,-2.310117,139.592603,-2.336191,161.866753,-2.386841,151.411324,-2.221654,164.275130,-1.987186,175.298151,-2.248917,166.083966,-2.036030,159.877432,-1.935528,155.005978,-2.002968,145.486671,-1.965767,168.242988,-2.025723,154.501502,-1.908898,164.649355,-1.944580,147.590033,-1.889621,211.715664,-1.963684,171.734023,-1.677600
3663286743.076531,133.000000,360.000000,0.000000,175.952787,-2.572852,180.435207,-2.673169,164.466446,-2.500981,193.633746,-2.591807,174.385235,-2.540040,167.313616,-2.621599,205.919036,-2.326661,172.547361,-2.337847,159.612383,-2.480429,152.763760,-2.221553,174.772710,-2.252599,147.619011,-2.316214,161.142642,-2.191661,160.608966,-2.006467,167.654819,-2.078389,189.075313,-2.051202,173.608693,-1.974429,163.185457,-1.990779,170.333607,-1.880947,154.297430,-1.956121,184.821267,-1.845408,191.924385,-1.807180,167.328285,-1.854887,179.966790,-1.784067,196.896499,-1.650561
3663286743.176264,135.000000,360.000000,0.000000,191.919278,-2.564916,181.535590,-2.641767,163.716149,-2.601801,194.778511,-2.594152,188.192571,-2.530519,179.231536,-2.606022,176.251032,-2.601607,171.233815,-2.311912,169.913511,-2.356327,177.453476,-2.387370,164.456504,-2.240614,181.430573,-2.311412,193.720963,-2.348553,185.309134,-2.394582,185.938614,-2.225281,157.868134,-2.071270,198.576573,-2.065775,198.475676,-2.105633,188.643434,-2.078750,173.585530,-2.011555,170.581957,-1.961959,219.201464,-1.860929,199.868693,-1.835306,179.216995,-1.732790,168.037432,-1.647872
3663286743.275997,136.000000,360.000000,0.000000,240.934726,-2.443081,190.474980,-2.417108,199.990298,-2.508295,225.292104,-2.338719,189.297407,-2.221041,188.197949,-2.442906,199.979292,-2.394154,186.597657,-2.243842,194.927573,-2.235168,172.676673,-2.237773,160.618876,-1.991108,161.022293,-2.048467,176.147592,-2.215643,200.005962,-2.074824,222.832189,-1.998882,160.593124,-1.983082,182.346199,-1.904800,240.542697,-2.058775,195.695729,-1.709160,210.124814,-1.790264,179.802031,-1.815534,191.872361,-1.508676,205.071238,-1.721226,174.859772,-1.571941,223.597787,-1.495945
3663286743.375730,138.000000,360.000000,0.000000,202.477486,-2.596558,176.355724,-2.405211,170.211138,-2.301661,186.613754,-2.390452,211.081797,-2.365274,182.858684,-2.526973,187.349401,-2.230129,181.748500,-2.384529,178.502928,-2.337728,182.076245,-1.940045,180.549564,-2.141391,175.443970,-2.130674,162.601054,-2.163013,180.108245,-1.876340,204.188363,-1.780105,192.905351,-1.839387,186.202900,-1.814454,165.977984,-1.874843,157.051610,-1.858104,215.827927,-1.651814,184.799268,-1.676488,213.963248,-1.728154,186.391494,-1.652466,171.453745,-1.472349,167.067449,-1.480782
3663286743.476459,139.000000,360.000000,0.000000,243.569043,-2.183395,305.959510,-2.378995,193.481139,-2.097048,204.302824,-2.258023,185.150332,-2.056072,292.787125,-2.188094,191.389509,-1.917431,191.113535,-1.947088,232.032664,-2.153718,212.950998,-2.051913,194.052953,-1.849130,177.293103,-1.920847,177.485604,-1.809795,180.051871,-1.799942,197.387727,-1.798618,234.705389,-1.719144,220.554612,-1.880465,179.337845,-1.652218,180.178789,-1.577817,197.631571,-1.440417,218.758429,-1.452963,216.848396,-1.269624,207.078826,-1.317224,227.085661,-1.315034,251.647914,-1.448710
3663286743.576194,141.000000,360.000000,0.000000,275.124268,-2.346242,219.953399,-2.297784,254.481348,-2.126069,272.012300,-2.353875,272.011535,-2.440342,290.603376,-2.218279,285.249228,-2.311538,197.693438,-2.043001,240.299625,-2.290743,238.966543,-2.055302,245.266753,-2.044214,180.689781,-2.052715,217.774738,-1.749356,285.885152,-1.700561,221.256190,-1.625339,217.785226,-1.835336,237.667054,-1.752100,197.082100,-1.714479,197.412637,-1.804886,274.449538,-1.602948,243.205114,-1.327310,272.146079,-1.701382,305.525761,-1.491717,261.440455,-1.607098,229.508996,-1.161382
3663286743.675926,143.000000,360.000000,0.000000,261.537128,-2.036082,265.246212,-2.485578,316.134946,-2.327418,224.571313,-2.131050,304.196757,-1.932262,276.019856,-2.132025,270.602498,-1.827425,343.301528,-2.203729,302.215955,-1.908797,255.868475,-1.753579,284.561492,-1.930974,302.423608,-1.704835,218.169218,-1.883079,248.188363,-1.669368,258.634904,-1.774085,256.235035,-1.858230,205.579620,-1.816633,283.205599,-1.596944,264.314962,-1.819366,250.679107,-1.433827,286.852881,-1.409793,274.668746,-1.338600,312.018476,-1.600716,373.615051,-1.312218,237.394757,-1.260558
3663286743.777595,145.000000,360.000000,0.000000,245.353813,-2.531631,234.237256,-2.358137,300.609359,-2.229410,255.744461,-2.261953,244.804899,-2.211572,242.626887,-2.244801,221.628664,-2.014959,252.874580,-1.919318,219.298633,-2.092819,193.096389,-2.238862,219.824981,-1.987145,240.938058,-1.830490,246.501552,-2.049529,276.115493,-1.776495,230.265791,-1.725796,233.567479,-1.673268,260.530191,-1.757618,217.370502,-1.629589,204.190137,-1.808174,259.529590,-1.421588,223.282680,-1.537549,267.260697,-1.415774,226.830106,-1.536980,300.884685,-1.292984,243.976735,-1.376304
3663286743.876854,146.000000,360.000000,0.000000,319.864437,-1.739755,311.327652,-1.934438,234.749860,-1.869373,270.990585,-1.723902,270.978784,-1.888284,262.500753,-2.034428,379.468491,-1.715512,250.306279,-1.931885,290.587818,-1.811008,247.245114,-1.632262,272.561365,-1.440544,265.525850,-1.679806,288.728007,-1.503704,260.415796,-1.359692,297.105292,-1.319628,223.488979,-1.288343,263.839057,-1.371617,265.302197,-1.452019,292.151596,-1.344550,248.022749,-1.157204,269.011880,-1.203352,300.417700,-1.077970,235.006962,-1.120904,332.159775,-0.742747,319.981620,-0.838029
3663286743.976906,148.000000,360.000000,0.000000,255.391882,-2.033192,238.868065,-1.842218,306.862368,-1.617632,333.670077,-1.815040,250.262511,-2.057861,236.147071,-1.623772,271.733360,-1.514816,279.909070,-1.694147,298.076100,-1.604435,238.863684,-1.664735,269.764616,-1.261956,255.106640,-1.491837,323.998798,-1.298565,289.120010,-1.446456,261.013274,-1.188324,215.279266,-1.505886,249.728164,-1.215517,242.636540,-1.171681,278.566286,-1.204744,266.821466,-0.947565,297.992339,-1.264421,303.323636,-1.025571,263.945188,-1.009751,213.958497,-0.757157,375.021422,-1.247997
