Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663287105.329040,281.000000,360.000000,0.000000,257.054017,-1.705239,208.267181,-1.621985,240.842463,-1.333824,203.141351,-1.605612,208.952327,-1.533289,199.518755,-1.542915,205.370441,-1.527961,166.285513,-1.619312,179.508490,-1.732156,209.760180,-1.464282,182.938468,-1.566194,215.783326,-1.605922,221.833260,-1.688226,230.389586,-1.569297,233.946246,-1.621355,279.856709,-1.480932,209.489215,-1.717910,217.258237,-1.540074,295.926558,-1.547537,211.954854,-1.751490,210.447815,-1.729733,300.132718,-1.831685,253.420367,-1.802343,219.554824,-1.925516,214.441018,-1.642795
3663287105.428771,283.000000,360.000000,0.000000,246.855395,-1.527209,164.944847,-1.429953,211.563961,-1.581433,196.192347,-1.276597,216.599878,-1.275907,181.614291,-1.494267,279.441586,-1.690668,189.700845,-1.310391,163.773852,-1.604464,257.659950,-1.610026,180.192541,-1.646832,225.617659,-1.467532,214.528410,-1.501799,257.273817,-1.766156,204.263216,-1.585934,194.746617,-1.636664,209.840160,-1.622918,231.524620,-1.380892,230.059294,-1.526817,220.981674,-1.642164,217.306301,-1.684178,232.447272,-1.422050,270.736951,-1.629268,212.061846,-1.816742,211.534190,-1.610292
3663287105.529215,285.000000,360.000000,0.000000,224.483340,-2.224889,207.654066,-1.972707,263.683745,-2.203140,190.491969,-2.060330,237.576811,-2.155075,230.984255,-1.926070,215.194978,-2.147742,227.592925,-2.004473,194.353424,-2.135753,265.888002,-2.103240,257.646033,-2.107159,224.465186,-1.912717,242.829728,-2.001577,220.910680,-2.267251,218.036837,-2.212872,202.055444,-2.059488,251.817182,-2.277264,246.561048,-2.059782,270.439767,-1.977813,309.797388,-2.508725,227.192272,-2.116965,221.109211,-1.938067,288.643504,-2.240466,276.281912,-2.128864,229.721722,-2.192500
3663287105.628947,287.000000,360.000000,0.000000,197.789683,-2.719075,196.727274,-2.645252,235.982143,-2.701450,182.197401,-2.783993,197.616909,-2.835885,189.264564,-2.784603,224.542741,-2.777592,272.872030,-2.866574,184.075520,-2.809398,212.392023,-2.697599,270.940682,-3.010826,219.169346,-2.794270,245.859306,-2.767392,199.978589,-3.017407,223.508187,-2.950347,208.152547,-2.831039,251.919791,-2.980251,270.453032,-2.855043,238.418738,-2.889771,216.253313,-3.005550,272.337287,-3.045836,191.164071,-2.676261,284.062008,-2.902179,241.468556,-2.940723,247.225332,-2.865038
3663287105.730541,288.000000,360.000000,0.000000,199.734730,-3.086691,188.831740,3.128725,192.887530,-2.973373,188.475181,-2.868353,188.974431,-3.098560,191.118384,-3.106342,210.737832,-3.093938,193.601003,-2.950806,170.787554,-2.920341,171.297619,-3.083613,180.176500,-3.110863,186.132315,-3.076112,167.916702,-3.025548,197.619578,-2.981981,208.459174,-3.083984,200.985379,3.140075,204.734388,2.906759,209.144558,-3.099509,198.384179,-2.972226,201.764227,2.928544,230.593868,3.049031,190.167361,3.131258,192.625220,-3.132847,230.897522,2.961656,221.236673,2.961078
3663287105.829823,290.000000,360.000000,0.000000,129.752226,2.645785,128.220083,2.616215,119.319059,2.681507,104.319900,2.606422,114.583603,2.589042,112.340171,2.672076,111.798157,2.596863,119.058818,2.598539,114.562009,2.641263,121.297762,2.583732,114.304914,2.599401,112.066484,2.587981,123.751279,2.557063,111.698151,2.501647,116.288975,2.651949,119.312911,2.603156,123.123043,2.456170,115.358302,2.539990,125.140170,2.467857,116.723227,2.436116,111.397609,2.498077,116.467010,2.478880,127.905094,2.502669,115.095160,2.478277,117.798424,2.464397
3663287105.930553,292.000000,360.000000,0.000000,128.856742,2.642341,129.421492,2.761386,113.825521,2.666196,109.102336,2.650052,114.439719,2.622439,105.554948,2.666261,111.225343,2.617174,114.506250,2.709055,109.260740,2.538668,109.010745,2.656616,110.351901,2.534879,123.056600,2.588392,115.958401,2.599117,128.803665,2.495882,114.254829,2.603874,115.653436,2.597961,117.976333,2.496652,116.314929,2.538883,118.724250,2.463227,109.213279,2.457090,118.558187,2.476074,118.195294,2.483592,113.841016,2.447078,134.656044,2.409233,124.916829,2.483418
3663287106.031662,294.000000,360.000000,0.000000,90.996959,2.367260,95.440566,2.430847,89.126874,2.351062,91.138471,2.455851,87.881158,2.353487,86.676261,2.381275,86.032470,2.398038,87.107947,2.381592,90.397872,2.430457,89.090952,2.357936,93.245374,2.341906,88.672029,2.306308,82.044665,2.447848,89.020448,2.326181,84.875553,2.260931,85.109277,2.295185,85.633542,2.195514,82.091350,2.270767,87.360626,2.286344,92.038032,2.227732,88.822990,2.164814,84.371910,2.230998,95.361917,2.205415,95.015760,2.168163,90.858402,2.210301
3663287106.131394,295.000000,360.000000,0.000000,93.479309,2.446312,95.173816,2.396006,94.183682,2.360793,86.668045,2.412706,82.028154,2.339272,83.319031,2.450519,85.908521,2.363811,90.452672,2.385322,79.797530,2.357668,79.683816,2.332633,94.917326,2.319377,84.066268,2.329051,87.230708,2.357485,82.591168,2.148180,80.422825,2.311682,82.533290,2.288810,88.338991,2.311729,83.615345,2.358827,88.445276,2.249716,97.460127,2.151348,82.752797,2.166181,86.566223,2.250592,88.457849,2.259646,97.268794,2.125117,93.601054,2.114312
3663287106.231128,297.000000,360.000000,0.000000,70.080478,2.083023,69.704569,2.101918,70.804320,2.068533,63.908244,2.055395,64.017087,2.022240,61.389086,2.067713,62.984460,2.002534,65.005321,2.029069,61.604937,2.019708,63.346746,2.018576,66.977037,1.951586,61.459120,2.009788,66.201648,1.966906,63.820449,1.911151,62.918452,2.024696,62.357114,1.901908,65.445231,1.849935,60.204182,1.922018,67.168434,1.905897,66.631045,1.847872,64.569463,1.827960,68.890167,1.958806,68.105003,1.891692,69.784349,1.825644,65.854133,1.843395
3663287106.330861,299.000000,360.000000,0.000000,65.546841,2.056439,71.099474,2.017889,65.332280,2.035911,65.706717,2.047891,65.268903,1.999992,63.144499,2.041949,65.145104,2.011960,66.521051,1.995422,60.268282,2.009550,66.164889,2.020695,66.480991,2.037686,62.998958,1.973973,64.307905,1.940851,65.455284,1.856359,59.375623,1.997497,62.245141,1.927853,65.902159,1.900416,58.515256,1.931246,64.788271,1.944749,63.646885,1.877046,64.772923,1.806605,64.062740,1.885568,65.912243,1.931048,68.094617,1.860517,64.096939,1.864969
3663287106.432590,300.000000,360.000000,0.000000,59.686456,1.905874,65.355432,1.850871,59.027880,1.857894,53.984753,1.901456,56.323614,1.868037,53.953894,1.910500,54.094482,1.828311,57.939412,1.819052,53.923166,1.876409,57.358849,1.871307,59.311709,1.794555,54.414885,1.831763,54.357512,1.853470,55.155301,1.746543,52.486772,1.797266,55.362053,1.829407,57.848296,1.669780,54.929154,1.787024,58.527955,1.718012,57.668166,1.700104,53.221402,1.695559,60.747899,1.745957,55.548498,1.714807,60.964284,1.665961,59.971597,1.717987
3663287106.532033,302.000000,360.000000,0.000000,58.696566,1.858314,57.967842,1.858157,59.973460,1.831005,56.871250,1.864239,55.605813,1.877289,53.021194,1.889491,55.021065,1.842320,59.381909,1.802393,52.198428,1.792596,56.300192,1.881462,54.376635,1.839003,54.108720,1.835102,53.724464,1.813955,53.571492,1.727023,52.974348,1.818748,51.999087,1.778556,55.044185,1.699531,54.866839,1.794655,59.057718,1.741530,60.247585,1.645531,52.044952,1.621172,61.455166,1.769826,56.418628,1.714539,58.896591,1.602197,58.873987,1.678738
3663287106.631766,304.000000,360.000000,0.000000,54.122067,1.635439,52.638121,1.610307,53.023786,1.607513,48.881373,1.629664,47.570093,1.564505,46.303026,1.651330,46.669239,1.595157,49.212231,1.579646,44.204386,1.611430,47.999158,1.636267,52.425536,1.529685,48.090467,1.556083,47.565561,1.552367,49.832759,1.432070,45.846539,1.559473,48.794971,1.483176,52.241787,1.436913,48.526250,1.490477,49.655058,1.475107,52.729447,1.400207,48.606323,1.337208,50.691721,1.460178,51.163989,1.469144,52.778919,1.346176,51.705050,1.389531
3663287106.732559,305.000000,360.000000,0.000000,51.266019,1.569085,51.438136,1.602595,53.691750,1.578563,50.064920,1.583996,50.859353,1.556879,47.772388,1.588781,50.008972,1.507929,49.343978,1.540856,46.152814,1.468010,47.848668,1.594388,51.467483,1.569813,46.964048,1.554445,46.558339,1.521997,48.455534,1.391846,45.928928,1.503802,48.352654,1.482999,51.007316,1.368487,47.570246,1.466441,50.584241,1.438905,51.975624,1.336622,47.312013,1.358081,50.676057,1.461558,48.244351,1.458002,52.534755,1.326582,49.591899,1.387565
3663287106.832294,307.000000,360.000000,0.000000,49.521609,1.423641,49.082534,1.392654,51.104019,1.399058,45.508781,1.322353,46.578960,1.357189,44.589173,1.396039,45.526977,1.341174,48.058496,1.371176,44.133378,1.344894,45.240004,1.372188,48.956369,1.381364,44.283843,1.349035,46.164138,1.317495,48.458238,1.279945,44.536352,1.346484,44.551528,1.365390,47.170726,1.226061,45.131236,1.306971,46.020807,1.272095,49.583290,1.158951,43.063671,1.169638,48.899222,1.303501,49.257879,1.323796,51.455807,1.178048,47.423697,1.262726
3663287106.932026,309.000000,360.000000,0.000000,52.675908,1.329358,47.565977,1.317076,48.399671,1.309223,44.444095,1.311597,45.045685,1.296349,43.034586,1.366488,45.454716,1.308996,47.018896,1.295564,43.363857,1.313945,47.555003,1.306340,49.642853,1.271320,45.569499,1.300500,44.724897,1.291281,45.298369,1.181467,44.331831,1.256650,43.047502,1.273246,45.364033,1.158750,44.434954,1.229395,45.794459,1.195988,45.480418,1.129957,44.037111,1.117060,47.174394,1.215567,45.866396,1.172313,50.531849,1.094610,47.737941,1.173677
3663287107.031764,310.000000,360.000000,0.000000,47.178765,1.123327,45.062180,1.125183,43.714150,1.138297,43.310625,1.147470,43.995914,1.095978,42.021766,1.115732,44.407083,1.100813,44.523714,1.125900,41.814348,1.079593,43.653350,1.124727,43.770597,1.082422,43.045912,1.085575,41.267666,1.073739,43.215920,0.962088,40.264699,1.081063,41.666290,1.050672,44.905639,0.964046,41.082975,1.070701,43.330075,1.063727,44.877187,0.952377,40.166316,0.913805,43.526505,1.014987,43.093982,0.973049,46.395497,0.894152,44.993156,1.000522
3663287107.133461,312.000000,360.000000,0.000000,44.567114,1.001501,44.950111,0.973976,42.838215,0.961109,40.704742,0.978062,40.939520,0.990703,39.638915,1.039394,40.015711,0.905428,42.030562,0.946016,39.317195,0.970736,40.428400,0.943050,41.336311,0.919929,38.640904,0.963073,40.241893,0.910011,41.260409,0.840888,38.056944,0.955396,38.412636,0.923479,39.862123,0.796768,39.084164,0.880296,40.981789,0.840776,40.258213,0.798876,39.681285,0.775634,41.336953,0.881440,40.351718,0.834578,44.891336,0.840178,42.501659,0.788123
3663287107.233191,314.000000,360.000000,0.000000,42.884993,0.945013,43.495698,0.921125,44.793037,0.886642,40.288141,0.943894,41.316883,0.871424,39.200587,0.919168,40.574055,0.882601,42.048500,0.881111,37.546727,0.860778,40.143982,0.903981,41.407208,0.853450,38.420867,0.862841,38.899877,0.856798,41.033389,0.781764,38.169296,0.869610,40.755317,0.836498,41.085721,0.727379,37.984593,0.819793,40.146719,0.793401,42.466810,0.724661,39.490685,0.711736,39.613789,0.823262,39.928701,0.782360,42.125819,0.732082,41.510243,0.781535
3663287107.332928,315.000000,360.000000,0.000000,41.517629,0.819416,41.542823,0.765995,40.831933,0.744621,39.515016,0.761920,39.500155,0.773368,39.322340,0.778562,40.957867,0.738137,40.759404,0.759855,38.029379,0.717791,39.280130,0.818081,40.810181,0.742397,37.259741,0.758202,37.384899,0.746817,38.416978,0.636361,35.931523,0.714019,37.917706,0.740336,40.924023,0.626085,36.676206,0.701673,40.101746,0.684997,40.910269,0.572149,37.185732,0.572056,39.114170,0.685242,40.682595,0.626356,42.683301,0.613828,39.994140,0.668985
3663287107.434657,315.000000,360.000000,0.000000,41.378168,0.804687,38.907392,0.797308,39.693262,0.833112,39.907646,0.830258,38.193238,0.780532,38.175445,0.811846,38.512952,0.748670,41.113379,0.754658,38.097194,0.791241,39.268287,0.789479,41.454530,0.754544,38.876124,0.761809,38.647155,0.777812,39.382167,0.692423,36.488381,0.757402,38.237345,0.725022,40.116923,0.660653,38.261153,0.702712,40.705309,0.690608,39.832158,0.638754,38.469940,0.602184,39.839780,0.711279,40.016530,0.688446,44.363346,0.625172,40.700718,0.681445
3663287107.534391,315.000000,360.000000,0.000000,42.134472,0.820737,40.361653,0.832437,38.495105,0.805357,39.032790,0.796968,40.358274,0.814921,38.005353,0.803750,39.788605,0.760434,39.314199,0.774864,38.773803,0.761994,38.561921,0.841960,40.089944,0.753303,37.103039,0.769032,38.044258,0.763557,39.521095,0.663520,36.721705,0.746527,37.016630,0.741152,39.768379,0.649882,38.049034,0.731083,39.770548,0.732501,42.661982,0.628148,38.831053,0.599888,40.144776,0.671423,40.246236,0.752854,43.711887,0.592796,40.495691,0.693215
3663287107.634126,314.000000,360.000000,0.000000,41.130928,0.843395,41.454614,0.868711,41.448046,0.847997,39.946849,0.863224,40.586423,0.858199,39.171915,0.877695,39.979313,0.855136,42.834146,0.859222,38.483474,0.850530,39.814437,0.881720,41.518926,0.860341,39.270883,0.828345,39.201710,0.821302,40.722604,0.759628,40.138795,0.845908,39.009445,0.778341,40.341381,0.740610,38.574371,0.777134,40.677217,0.755615,41.580067,0.665953,39.465505,0.683366,40.966000,0.775965,42.025943,0.757463,42.788079,0.634359,41.367927,0.760300
3663287107.735587,316.000000,360.000000,0.000000,40.591168,0.807923,41.604548,0.795481,40.951621,0.837200,41.167839,0.834079,40.925751,0.794618,38.111954,0.781207,39.077125,0.794766,42.672612,0.777076,36.986993,0.769837,38.374244,0.817889,40.249219,0.770693,37.459509,0.793659,37.404933,0.762649,40.082041,0.661760,36.711052,0.764168,37.382390,0.730047,40.276252,0.604614,36.708119,0.733734,39.393438,0.700281,42.732961,0.606941,38.115653,0.615765,40.945768,0.712578,40.185682,0.729408,43.403895,0.602492,41.293224,0.677094
3663287107.835319,317.000000,360.000000,0.000000,40.371107,0.750581,41.702917,0.758363,40.120324,0.734218,36.710888,0.729881,37.102626,0.700248,36.161295,0.731806,38.595491,0.704791,38.408957,0.756565,37.099105,0.697126,36.683823,0.748274,37.810241,0.700060,37.912314,0.699757,35.769651,0.724574,38.236769,0.600862,36.930200,0.703993,35.242308,0.661229,38.626560,0.561931,36.735449,0.649843,39.185852,0.615621,39.225156,0.613877,37.870280,0.533728,39.420771,0.668572,39.496738,0.657179,40.916815,0.599105,38.874642,0.643019
3663287107.935053,319.000000,360.000000,0.000000,36.324319,0.479408,37.509925,0.493523,36.101006,0.474416,34.692686,0.447643,32.828913,0.460185,32.686837,0.508293,33.503773,0.429630,34.424908,0.455919,32.466283,0.432936,33.146478,0.466584,35.368128,0.422149,33.550294,0.431414,33.399540,0.436422,34.401516,0.338021,32.748160,0.455138,32.162171,0.389001,34.791975,0.310946,33.374153,0.378668,33.330969,0.351489,36.261404,0.282298,33.546401,0.267389,35.843118,0.368909,35.391324,0.324810,36.879012,0.254170,36.582314,0.344516
3663287108.034895,321.000000,360.000000,0.000000,35.916245,0.495439,37.127306,0.503433,37.510442,0.493053,33.615599,0.493832,33.747465,0.446501,33.396566,0.503872,33.696358,0.432177,35.213727,0.421761,33.675721,0.464829,34.134909,0.478120,35.709040,0.433368,33.732966,0.434172,33.192766,0.471204,33.685276,0.358745,33.153226,0.443360,33.627727,0.448726,35.483033,0.327474,32.758974,0.378256,35.092166,0.363079,36.357120,0.327143,34.926244,0.295972,35.999773,0.381710,35.078690,0.370418,38.313498,0.314685,36.246566,0.351776
3663287108.136622,323.000000,360.000000,0.000000,35.207843,0.388740,35.866684,0.407930,35.477747,0.388991,33.327962,0.408866,32.067482,0.369083,32.137576,0.421861,31.760728,0.374009,34.488095,0.348053,31.633153,0.375077,33.549996,0.388676,34.816597,0.319760,32.524513,0.384179,33.180535,0.344638,32.496271,0.251853,32.499274,0.343212,32.708974,0.292902,33.834064,0.234253,32.845270,0.301117,33.643318,0.270112,34.757136,0.208987,32.186599,0.203681,34.221589,0.292826,33.932218,0.264837,36.177563,0.157624,35.809528,0.272999
3663287108.236355,324.000000,360.000000,0.000000,34.428464,0.294576,35.642253,0.341330,33.512878,0.337228,32.927378,0.340220,32.451015,0.302394,31.096143,0.348405,31.755992,0.300489,33.615865,0.325546,30.509158,0.303273,32.026512,0.308742,32.884923,0.293123,30.760897,0.303748,31.602799,0.283087,32.737122,0.194058,30.465277,0.287000,30.557887,0.279464,32.982715,0.179966,31.556101,0.221594,33.700403,0.212170,33.886046,0.146262,31.484122,0.119781,33.697848,0.217441,33.014339,0.239481,35.616895,0.113136,34.627823,0.203394
3663287108.336088,326.000000,360.000000,0.000000,32.139133,0.099176,31.099560,0.095279,31.926834,0.086725,29.804139,0.102710,29.327673,0.069223,28.905424,0.105652,29.600286,0.058790,31.955500,0.061556,28.783600,0.083428,29.675935,0.080226,31.565145,0.033549,29.280350,0.065001,29.446259,0.069480,29.816565,-0.020705,29.350440,0.036530,28.900199,0.023868,30.277236,-0.054805,29.129183,0.009978,30.714696,-0.012833,30.948575,-0.107087,28.945773,-0.093410,31.326844,0.001949,31.411478,-0.011245,32.623440,-0.112730,32.016801,-0.028326
3663287108.437280,328.000000,360.000000,0.000000,31.409877,0.105359,31.078131,0.118516,31.469464,0.138093,30.399404,0.109183,29.804759,0.112232,29.162589,0.109334,29.659591,0.057893,29.856681,0.085390,28.741937,0.048719,29.300074,0.092919,31.768206,0.103198,29.086509,0.106520,28.929997,0.068761,30.823701,-0.031222,29.183467,0.077771,29.313978,0.048995,30.430595,-0.085153,28.852394,0.052811,30.542606,0.023089,31.982161,-0.060201,29.007894,-0.091763,31.141783,0.000769,31.658506,-0.000527,34.037470,-0.104292,30.740445,-0.022253
3663287108.537013,329.000000,360.000000,0.000000,30.847902,0.035611,30.788883,0.023272,29.633117,-0.022955,29.066152,0.034877,29.162271,0.003174,28.257745,0.031689,28.642969,-0.039437,29.114564,-0.057557,28.032297,-0.036742,28.204743,-0.024536,29.650635,-0.045445,28.446123,-0.038605,27.825729,-0.010868,28.897087,-0.142199,27.624553,-0.045866,27.889010,-0.072899,30.640305,-0.163730,29.001162,-0.083703,29.926746,-0.102773,30.641387,-0.155446,28.747300,-0.216566,29.245508,-0.132791,29.794399,-0.103560,32.948908,-0.253781,30.541870,-0.133533
3663287108.636745,331.000000,360.000000,0.000000,30.291016,-0.008042,31.313708,0.021726,31.215454,0.015901,27.702142,0.018400,28.423105,-0.013987,27.829925,0.066596,28.967238,-0.044664,30.025686,-0.000467,27.363210,0.007836,27.935663,-0.003146,30.553505,-0.022966,28.402557,0.017973,27.267636,0.008327,29.538351,-0.115208,27.352347,-0.046621,28.644366,-0.051569,29.181788,-0.156772,27.841733,-0.044941,29.830694,-0.066374,29.424344,-0.166607,28.632122,-0.173102,29.662688,-0.121847,30.039842,-0.134814,31.709493,-0.189715,30.783898,-0.130041
3663287108.738004,333.000000,360.000000,0.000000,29.641589,-0.133629,28.824662,-0.133955,29.497885,-0.099619,27.218535,-0.127609,27.638788,-0.123884,27.336284,-0.084974,27.204551,-0.152371,28.554869,-0.142978,26.705528,-0.124080,27.211342,-0.116174,28.941788,-0.165119,27.928778,-0.182210,27.133187,-0.135382,27.344464,-0.258628,27.518826,-0.163097,27.169102,-0.164975,27.794597,-0.266844,27.701836,-0.181082,28.881292,-0.229727,28.326261,-0.272850,27.638612,-0.279838,28.646633,-0.242187,28.951856,-0.258991,30.120334,-0.345081,30.000065,-0.252766
3663287108.837737,334.000000,360.000000,0.000000,29.711581,-0.140821,29.031780,-0.141633,28.742280,-0.120630,28.151149,-0.126583,27.971477,-0.125994,26.814398,-0.123814,27.389251,-0.184008,28.740605,-0.154595,26.778428,-0.164126,27.351905,-0.141496,28.398104,-0.157990,27.446576,-0.170346,26.363570,-0.153647,27.939729,-0.281751,26.397197,-0.182392,26.826391,-0.201424,28.582142,-0.267109,27.001519,-0.221672,29.168726,-0.233272,29.491020,-0.328249,26.643234,-0.342765,29.271093,-0.237795,29.050591,-0.222012,31.480376,-0.335961,30.312147,-0.257668
3663287108.938468,336.000000,360.000000,0.000000,28.223397,-0.211672,27.938856,-0.176688,28.189755,-0.191122,26.924996,-0.192809,26.689352,-0.191445,25.825219,-0.167181,25.830226,-0.225128,26.485473,-0.220602,25.157496,-0.235301,25.659062,-0.180974,26.759626,-0.224846,25.963157,-0.215210,25.254549,-0.217776,26.643435,-0.341108,25.517393,-0.234227,24.984666,-0.254408,27.315408,-0.383501,25.492933,-0.271588,27.702243,-0.275366,27.862234,-0.380028,26.064269,-0.420665,28.585861,-0.305351,27.729695,-0.298020,29.988371,-0.397585,27.655417,-0.330761
3663287109.037788,338.000000,360.000000,0.000000,27.450332,-0.216989,27.112435,-0.184601,27.557202,-0.201294,25.028932,-0.218033,25.812141,-0.235878,25.249444,-0.182015,25.873723,-0.280848,26.672510,-0.246084,24.839199,-0.259755,25.666747,-0.213770,26.792183,-0.273257,25.216683,-0.271150,25.060941,-0.259969,25.802726,-0.379976,25.624450,-0.272082,24.735107,-0.297123,26.578633,-0.407716,25.808272,-0.281761,26.674490,-0.337317,27.718909,-0.414126,25.787128,-0.409426,27.781957,-0.354246,26.841960,-0.352094,29.011728,-0.424873,28.507460,-0.354474
