Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663287099.817198,207.000000,360.000000,0.000000,94.859423,0.706469,95.428760,0.841524,85.149667,0.896872,92.905520,0.852188,91.997075,0.912461,82.153615,0.834138,89.771592,0.885631,84.383030,0.996907,88.366706,0.977275,85.662900,0.958337,82.763514,1.030050,81.809781,1.079902,83.448241,1.098335,80.214045,1.238417,82.501652,1.227311,83.482816,1.279866,80.646189,1.321743,84.226902,1.302870,84.999388,1.363260,84.588700,1.531571,90.906608,1.388283,83.672287,1.447895,85.597864,1.646763,80.368337,1.616704,86.893910,1.603754
3663287099.916933,207.000000,360.000000,0.000000,88.695830,0.702620,82.305635,0.767606,79.385475,0.794062,89.526149,0.833255,87.621246,0.766585,76.855748,0.769122,91.002257,0.901144,72.063669,0.988655,83.724794,0.868559,73.109471,0.969403,77.978601,1.105846,84.229043,1.086078,85.267797,1.054440,85.224412,1.187972,79.917609,1.169243,75.212127,1.194642,75.666589,1.331697,81.451097,1.283211,75.156841,1.372388,83.256534,1.445298,80.039902,1.464474,84.440652,1.400316,75.983123,1.476288,86.353414,1.575136,81.122624,1.515768
3663287100.018657,207.000000,360.000000,0.000000,78.228555,0.780123,80.027626,0.851695,82.607523,0.830027,83.080107,0.829862,78.339026,0.879969,78.220631,0.884994,82.458870,0.946817,75.382068,1.048102,84.168857,0.965993,76.688999,1.136811,76.946409,1.147968,78.671651,1.091850,73.817499,1.152217,75.444550,1.196632,75.857307,1.228405,70.089376,1.217406,77.355044,1.368601,77.973627,1.368799,75.432961,1.408818,76.554744,1.476190,82.806525,1.604362,72.167237,1.539785,80.062175,1.585025,84.354157,1.572918,81.641126,1.637296
3663287100.118391,207.000000,360.000000,0.000000,89.467070,0.731008,95.660152,0.766117,85.723906,0.889774,85.266921,0.884386,83.412338,0.897128,77.645152,0.862189,85.411009,0.921883,73.519554,1.006168,82.038834,1.014713,77.918332,1.014944,74.670407,1.087936,79.016784,1.106755,76.000250,1.201427,84.747968,1.247599,80.049743,1.209881,76.883323,1.222892,82.630280,1.361343,78.064803,1.358590,75.892379,1.349849,76.670799,1.463839,84.150284,1.487223,73.485998,1.468863,78.503720,1.602184,81.376678,1.710973,82.026109,1.646608
3663287100.218125,208.000000,360.000000,0.000000,94.581510,0.827671,85.124308,0.772320,85.890716,0.795892,90.001811,0.811512,90.546515,0.916131,90.474955,0.848082,82.175783,0.993239,72.986748,1.007255,84.891050,1.044458,76.076810,1.053054,83.827659,1.112456,85.184629,1.081785,84.787244,1.212093,81.727668,1.290808,85.354738,1.282038,80.689864,1.281253,84.116781,1.395683,90.478931,1.423679,84.096073,1.459011,78.681683,1.494663,80.815801,1.602156,81.271814,1.542198,81.408866,1.661347,84.935241,1.638309,90.188161,1.646725
3663287100.317859,210.000000,360.000000,0.000000,91.432627,0.799140,89.533009,0.764544,94.138345,0.818003,91.249784,0.729946,90.087024,0.896255,87.364977,0.848395,97.951349,0.955754,84.156222,1.007249,85.277876,1.027804,81.161598,1.026082,83.798402,1.159741,85.986035,1.080657,83.229462,1.180037,83.762249,1.239063,79.367928,1.294733,86.185004,1.265434,84.781508,1.411242,90.442865,1.364200,86.642088,1.368099,85.004243,1.524942,89.013052,1.524489,81.575280,1.492199,82.241714,1.572086,81.553640,1.713914,88.727365,1.599037
3663287100.417754,211.000000,360.000000,0.000000,90.622902,0.793780,87.910302,0.793590,86.136429,0.801753,93.505406,0.917545,89.582345,0.823381,85.080633,0.874014,82.595983,0.909598,80.504679,1.054228,81.080607,0.988926,82.144950,1.008402,80.031146,1.134996,81.442322,1.126709,83.858666,1.196543,86.933860,1.166117,81.101684,1.303148,85.321634,1.233631,81.582566,1.339601,84.680483,1.354750,82.618718,1.359283,83.853726,1.489032,81.113232,1.492673,84.343773,1.476929,81.269346,1.600193,89.501540,1.661646,84.682132,1.622355
3663287100.518002,213.000000,360.000000,0.000000,108.365538,0.687186,101.859960,0.785008,100.744066,0.876059,96.781451,0.871042,104.096470,0.935985,93.392056,0.859844,98.788396,0.936606,89.363468,0.984741,85.411530,1.017140,84.561402,1.058102,88.682888,1.149691,90.228607,1.119007,92.667700,1.180515,92.069982,1.314999,85.700728,1.310658,90.583093,1.267064,93.835654,1.411274,93.703617,1.358012,86.823204,1.349669,87.506977,1.437537,87.402624,1.600600,92.695164,1.570277,89.984052,1.564874,89.181467,1.668740,89.708788,1.557655
3663287100.617733,215.000000,360.000000,0.000000,103.044045,0.796037,103.771734,0.818829,100.131972,0.936725,101.898594,0.859024,102.963458,0.966897,94.575817,0.928496,92.065594,1.005096,90.433104,1.035561,97.229905,1.042591,89.741994,1.044584,90.623290,1.180220,97.207476,1.127217,100.357843,1.211956,90.607116,1.291004,86.171206,1.285209,91.602707,1.404238,92.551736,1.426426,91.877162,1.486350,85.843768,1.395169,90.447653,1.535209,98.641434,1.636432,89.734000,1.541703,96.092627,1.516589,93.454519,1.611025,95.789681,1.687663
3663287100.718179,217.000000,360.000000,0.000000,107.354378,0.917129,99.334165,0.985903,115.160853,1.068328,102.739774,0.978302,106.505829,1.025219,102.885893,1.023383,111.510847,1.082687,96.507717,1.111730,110.476851,1.065744,97.931966,1.159473,96.764165,1.284235,99.592417,1.290434,96.779507,1.334583,99.456970,1.415050,96.008410,1.375562,105.160048,1.418081,95.281215,1.533004,94.548124,1.531670,91.204873,1.515663,98.868063,1.673826,97.934104,1.684603,103.724545,1.710827,108.845925,1.670765,99.506755,1.883031,101.471023,1.851418
3663287100.817913,218.000000,360.000000,0.000000,110.065592,0.972986,106.501669,0.959245,94.113991,1.092606,99.041080,1.216407,110.943840,1.106657,94.143529,1.178682,106.001801,1.311207,94.736601,1.376432,94.067869,1.288115,97.880828,1.286849,100.212068,1.425252,91.802839,1.312500,98.398904,1.395831,94.400641,1.518555,98.356101,1.514424,98.527558,1.511847,98.134501,1.684445,100.128661,1.619882,98.609048,1.614849,95.422019,1.801334,96.944589,1.769052,108.411984,1.845283,99.243148,1.825713,106.446532,1.957897,102.440475,1.920735
3663287100.918173,220.000000,360.000000,0.000000,99.452876,1.167028,101.833089,1.295981,100.535961,1.243263,108.683319,1.276775,99.085124,1.275653,94.887993,1.354586,103.391194,1.466780,96.296633,1.457908,94.430702,1.467983,92.109544,1.533285,93.133531,1.563679,86.592865,1.642360,91.908457,1.592500,94.496387,1.701036,92.551625,1.689401,87.236032,1.734824,90.661690,1.793169,93.497996,1.797358,89.277887,1.810143,89.940769,1.934885,93.649171,1.947321,92.102070,1.937728,91.386454,1.968800,91.424113,2.095327,101.913536,2.096975
3663287101.018445,222.000000,360.000000,0.000000,113.925600,1.276573,110.476324,1.253051,98.038344,1.269231,107.276065,1.383436,101.140678,1.333329,91.149347,1.311462,92.229873,1.431164,89.842356,1.518738,100.320424,1.492543,94.331164,1.540711,98.343827,1.518991,95.821698,1.602393,91.872574,1.638345,90.142554,1.700547,94.731224,1.735551,101.472636,1.787268,93.781951,1.900598,95.389190,1.795321,91.064104,1.851138,90.803959,1.962042,97.259501,1.914059,89.960812,2.011218,94.143965,2.031017,93.501679,2.133520,90.871729,2.013340
3663287101.118186,224.000000,360.000000,0.000000,83.216071,1.244088,92.812247,1.409166,86.188959,1.330571,84.463143,1.394255,82.525281,1.450535,80.571825,1.509317,82.879629,1.544259,71.832810,1.562020,83.100153,1.497729,77.236079,1.577813,79.869084,1.695353,75.529242,1.622524,77.450816,1.696497,74.718171,1.771102,79.921132,1.783890,79.753100,1.901878,77.395345,1.988771,81.009628,1.961385,75.478415,1.956618,76.453777,1.995654,76.529778,2.118270,76.478328,2.041934,80.309140,2.133387,78.432969,2.158314,81.893088,2.198446
3663287101.217916,225.000000,360.000000,0.000000,93.298201,1.304339,85.959907,1.375493,94.119324,1.369377,86.141417,1.286720,93.765410,1.487280,89.559485,1.439609,88.851919,1.542831,82.874864,1.596163,85.974027,1.592576,77.483546,1.538788,81.239598,1.643707,78.273481,1.666478,79.969149,1.708120,83.583701,1.777203,78.184566,1.834155,82.183421,1.825527,76.070654,1.938850,83.888658,1.885621,81.442760,1.945066,80.560681,2.155303,85.921909,2.161137,80.338280,2.130289,78.172312,2.150469,84.536273,2.210958,79.127132,2.153260
3663287101.319645,227.000000,360.000000,0.000000,74.661547,1.368883,69.977243,1.480597,70.729582,1.435804,72.091409,1.409671,74.247757,1.504120,66.219842,1.450102,77.971840,1.562433,64.178422,1.673599,68.097290,1.532525,62.447870,1.658333,66.478890,1.739450,63.057165,1.729083,63.480338,1.796688,69.181403,1.838568,64.209883,1.817950,66.093742,1.900890,66.068996,1.943701,68.833400,1.974457,62.503243,2.003106,69.375616,2.050014,65.977844,2.119469,66.104176,2.140489,69.370360,2.161784,70.716861,2.278937,67.152673,2.309365
3663287101.419378,229.000000,360.000000,0.000000,72.513958,1.352092,73.885897,1.356903,71.839979,1.481209,72.680169,1.446693,75.624180,1.417305,65.309634,1.446044,73.863443,1.531542,69.094239,1.561864,69.511300,1.519712,61.213613,1.614076,62.988354,1.685655,65.989042,1.689761,60.822542,1.686939,70.542522,1.823640,65.148901,1.840035,68.064261,1.836082,69.772336,1.971944,67.147078,1.949490,65.691073,2.024314,65.187224,2.080319,64.501827,2.088214,64.841629,2.080822,70.696820,2.212030,66.492556,2.211305,70.970876,2.219492
3663287101.519112,231.000000,360.000000,0.000000,57.064662,1.388407,56.654586,1.392993,54.506470,1.458058,60.069395,1.423345,56.433520,1.508711,52.864542,1.484774,54.837012,1.538831,50.117011,1.675379,54.073518,1.586785,54.886508,1.640556,51.538503,1.736752,52.158560,1.692680,52.358857,1.721164,51.967013,1.847126,52.076263,1.814427,54.355091,1.853925,52.236054,1.926035,58.760498,1.994362,53.695410,1.980176,51.503925,2.086414,54.502853,2.137686,51.620025,2.136992,50.308502,2.161025,52.723297,2.229441,55.216098,2.209721
3663287101.618845,233.000000,360.000000,0.000000,56.921906,1.370691,55.796139,1.405862,55.790700,1.499946,60.155106,1.472794,57.065680,1.478362,53.912226,1.463942,58.229146,1.603761,50.725290,1.645962,54.654012,1.604348,50.064145,1.647822,50.723279,1.742229,49.649115,1.696246,51.381712,1.759199,52.523164,1.893860,52.289269,1.873014,50.614012,1.925544,51.611830,1.994544,53.279315,1.943406,51.000346,2.000745,50.568676,2.057876,56.352822,2.147804,51.855253,2.127561,54.845830,2.208121,53.775281,2.240558,53.309945,2.229914
3663287101.720572,234.000000,360.000000,0.000000,50.695518,1.349875,47.693475,1.384380,50.614430,1.419675,51.073318,1.411505,50.802227,1.405481,47.263453,1.415812,50.175548,1.497658,45.667927,1.589431,46.553654,1.560199,42.985489,1.614578,44.352205,1.689665,44.362272,1.672862,44.824708,1.734310,46.367764,1.832124,43.655784,1.799707,45.077278,1.841172,45.488540,1.960791,46.671532,1.935123,45.567656,1.956965,44.461463,2.053267,47.426955,2.092069,43.661602,2.088845,48.305876,2.119316,46.870417,2.178864,46.591276,2.228728
3663287101.820305,236.000000,360.000000,0.000000,53.034907,1.349474,53.957815,1.418513,48.724596,1.480163,52.451021,1.449215,49.884522,1.521506,47.805430,1.423055,50.512285,1.573901,46.116993,1.605749,48.642959,1.602771,44.306217,1.667014,46.944518,1.759610,44.759173,1.695759,45.200093,1.758677,48.684374,1.858627,47.791951,1.835900,46.290710,1.878196,47.243488,1.983589,48.131181,1.946708,47.091167,1.968930,45.437642,2.132915,51.359245,2.133369,46.572068,2.143547,47.933108,2.137456,47.978407,2.210654,47.325159,2.206817
3663287101.920038,238.000000,360.000000,0.000000,48.779164,1.329928,47.407952,1.328587,45.864189,1.356935,48.573590,1.377027,49.438972,1.424951,46.575278,1.384759,47.520032,1.493576,44.304266,1.576614,46.865990,1.510135,42.064592,1.530423,42.715630,1.674234,42.106419,1.622778,42.375819,1.716448,44.941805,1.749283,43.745884,1.782848,43.558645,1.791695,44.438897,1.896066,43.526593,1.885736,42.514846,1.969803,44.687019,1.991745,45.009728,2.025878,43.524561,2.050137,44.846066,2.089317,43.352693,2.148961,45.358518,2.180985
3663287102.019771,240.000000,360.000000,0.000000,46.804431,1.322894,45.671310,1.389907,46.769506,1.448201,47.885695,1.417045,48.533207,1.437950,44.059737,1.468774,46.597019,1.522853,43.490062,1.599993,46.188558,1.537919,42.643752,1.625068,44.181141,1.682831,42.808456,1.690721,43.645159,1.690125,43.412768,1.823072,44.136406,1.840230,43.021238,1.831671,44.001580,1.932548,43.828766,1.931726,42.964794,1.958190,43.318585,2.018298,45.759457,2.069002,41.262032,2.056529,44.500943,2.115306,46.246132,2.213037,44.630378,2.169827
3663287102.120015,240.000000,360.000000,0.000000,48.226114,1.357880,46.402160,1.410664,45.813113,1.452268,47.458920,1.460926,47.462828,1.469582,44.026787,1.379488,47.084174,1.557141,43.405572,1.578415,45.155722,1.548941,42.602905,1.560390,43.344622,1.684476,42.209324,1.660385,44.927434,1.721570,43.246233,1.800378,44.042361,1.811391,43.602778,1.808416,43.587648,1.915026,43.611163,1.901101,44.258917,1.963497,44.990144,2.023945,46.274899,2.093782,44.454958,2.075914,44.033934,2.156254,44.485683,2.192709,45.143320,2.184210
3663287102.221692,240.000000,360.000000,0.000000,51.030240,1.366954,49.688013,1.373662,46.807339,1.384612,47.250881,1.375748,47.284118,1.427452,45.362821,1.434811,48.120546,1.514668,44.958210,1.605545,48.781841,1.577321,41.270242,1.617283,42.060144,1.664975,42.603257,1.659656,45.988017,1.678739,46.794392,1.739518,43.793932,1.761168,45.899140,1.777805,45.062894,1.903331,46.022925,1.893510,44.162055,1.942059,45.158193,2.046401,46.359571,2.066254,44.964323,2.047262,44.844449,2.062881,47.087403,2.156576,47.008203,2.152236
3663287102.321105,240.000000,360.000000,0.000000,49.562964,1.301089,48.611874,1.347995,49.818421,1.372627,48.354570,1.344850,50.418160,1.447690,46.658782,1.430118,49.057628,1.534802,45.548907,1.525832,47.622615,1.545162,46.453585,1.570510,44.974945,1.667424,45.368163,1.616014,46.771626,1.678577,45.625142,1.790933,45.178674,1.792331,46.312333,1.794910,46.331957,1.932130,47.089563,1.873233,45.698164,1.917243,47.599953,2.042723,48.878006,2.037017,45.128388,2.035817,45.784452,2.060197,46.056488,2.157718,48.380122,2.147470
3663287102.420839,239.000000,360.000000,0.000000,52.491701,1.280864,50.219267,1.371012,49.395831,1.404086,49.449101,1.412218,49.742513,1.422899,50.292481,1.459847,48.343386,1.540288,46.572398,1.589331,49.206923,1.585623,47.913961,1.599110,46.670649,1.704736,46.095270,1.658392,46.141657,1.731988,45.890964,1.826301,47.620548,1.801642,47.958344,1.819827,45.930102,1.949655,46.946616,1.879969,47.885672,1.892884,47.002558,2.014693,48.213917,2.058964,46.538179,2.044866,47.652856,2.134897,47.520021,2.128068,48.266243,2.158066
3663287102.521109,240.000000,360.000000,0.000000,46.248079,1.218767,47.009877,1.265427,44.772462,1.319459,45.690322,1.292200,46.649703,1.333872,44.540024,1.328662,44.335645,1.469803,42.631908,1.474240,42.368115,1.449228,43.519197,1.491467,42.609053,1.605136,43.481065,1.564231,44.194409,1.559331,44.338362,1.685765,42.194489,1.689799,43.450499,1.713706,44.114285,1.792413,44.047607,1.787622,42.609355,1.868227,42.261316,1.934999,45.436160,1.923157,45.135259,1.919405,42.578275,2.015842,44.889241,2.083994,44.708847,2.067197
3663287102.620851,242.000000,360.000000,0.000000,47.142530,1.144174,44.906765,1.204461,46.136001,1.237670,47.346613,1.222855,47.931783,1.349700,42.215355,1.274596,46.353360,1.376934,41.473112,1.419679,45.193277,1.410521,41.875638,1.445314,41.245175,1.539323,41.135618,1.503725,43.746813,1.545005,43.474485,1.634757,43.547592,1.634054,44.646663,1.650104,42.203587,1.795190,42.425966,1.799817,42.447733,1.789380,42.462431,1.863783,45.784303,1.948027,42.688275,1.924634,42.828562,1.942256,42.689772,2.048306,45.632020,2.005352
3663287102.722582,244.000000,360.000000,0.000000,47.235041,1.062882,46.551429,1.137516,44.456848,1.178131,46.943339,1.190559,45.473396,1.206385,44.175169,1.203065,47.344105,1.317138,41.840704,1.359767,43.958390,1.291698,38.660060,1.349214,41.719681,1.432764,40.016205,1.438255,41.705669,1.479493,43.610620,1.584555,41.033376,1.546106,42.308755,1.588248,43.539782,1.653958,43.352909,1.672781,41.095083,1.700527,41.810783,1.823847,44.526416,1.819751,43.240009,1.888402,44.073111,1.908196,43.684158,1.946000,44.791362,1.951494
3663287102.822189,246.000000,360.000000,0.000000,46.985105,1.055920,44.564772,1.145570,45.491557,1.209592,46.831021,1.195914,46.378769,1.181402,43.074300,1.162976,45.361852,1.223716,40.969329,1.327932,43.874783,1.333941,39.867617,1.367846,41.823239,1.496641,41.821316,1.437246,42.205467,1.463456,40.783465,1.554696,41.668849,1.606303,41.742479,1.568793,42.674341,1.653043,42.526407,1.681380,40.902219,1.722040,43.796991,1.787668,43.462320,1.793826,42.347367,1.824402,43.430422,1.865168,42.872295,1.944646,42.656051,1.927707
3663287102.921922,247.000000,360.000000,0.000000,47.016031,1.028356,44.864462,1.060148,43.947298,1.080312,46.409285,1.106252,44.600686,1.133578,43.603373,1.124730,47.259928,1.222104,40.359933,1.259228,42.878004,1.237855,40.652598,1.264494,39.973846,1.392592,41.298942,1.313229,40.723656,1.401982,43.332249,1.475261,41.113181,1.487249,41.231456,1.546278,42.207824,1.586070,43.345117,1.580680,41.326728,1.623306,43.054587,1.736749,42.418617,1.751773,40.963519,1.779362,43.742329,1.808750,42.805603,1.843236,43.662264,1.835339
3663287103.022959,249.000000,360.000000,0.000000,47.065352,0.970202,45.917919,0.984060,43.885284,1.032477,47.318253,1.063346,48.491663,1.079943,42.975070,1.018264,48.034250,1.143202,43.080842,1.251691,44.656262,1.168774,39.450596,1.232903,42.646833,1.330780,40.397470,1.288630,40.969561,1.346622,44.730423,1.442790,41.396574,1.448529,43.832631,1.465062,42.617040,1.532044,41.397218,1.505228,40.914733,1.603797,44.667011,1.662668,46.037957,1.700013,43.448044,1.679438,43.637467,1.746440,43.205031,1.802096,43.559221,1.802144
3663287103.124227,251.000000,360.000000,0.000000,51.611132,0.958523,48.170008,1.005466,48.067653,0.980701,50.100367,0.994512,47.924218,1.040170,46.916354,1.025623,47.727444,1.126587,46.030117,1.165216,46.048429,1.077962,42.794754,1.199869,44.855649,1.275019,46.059092,1.238463,45.316981,1.299235,45.458951,1.389425,44.751291,1.394995,46.258876,1.428415,45.879469,1.536155,48.767065,1.554195,44.005001,1.601450,46.364131,1.670015,45.291482,1.713175,43.289502,1.655135,45.842187,1.726396,47.670549,1.779204,46.355748,1.777549
3663287103.223960,253.000000,360.000000,0.000000,60.848135,0.772889,55.412891,0.786708,52.928537,0.851285,57.136532,0.813449,54.790497,0.884055,52.469908,0.897624,54.362372,0.907992,51.516794,0.976560,52.224221,0.997083,49.918954,1.053907,51.230787,1.098187,52.277643,1.091374,51.566075,1.135669,50.995699,1.233957,53.580643,1.206241,52.287521,1.242646,50.033671,1.354384,52.786841,1.341539,49.928856,1.357620,49.855994,1.512132,51.385061,1.469353,51.488408,1.426608,53.588729,1.502355,51.580042,1.582590,51.664141,1.586289
3663287103.325688,254.000000,360.000000,0.000000,54.310649,0.799135,51.224668,0.842701,49.735413,0.895981,50.172548,0.853457,51.741459,0.908726,49.584956,0.926742,50.647507,1.049755,45.482882,1.035528,49.898036,0.965817,45.052795,1.139244,45.659011,1.185198,47.534800,1.179734,48.326295,1.203687,48.473120,1.283660,47.769171,1.289209,49.371921,1.295393,46.269912,1.365687,47.760716,1.403596,47.144662,1.412887,47.501468,1.514170,48.642551,1.584537,47.844444,1.577834,50.721072,1.541983,49.264004,1.656232,50.301752,1.675477
