Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663286741.071417,105.000000,360.000000,0.000000,51.445075,-2.636887,48.294601,-2.528939,48.086260,-2.417320,49.170616,-2.464031,49.528426,-2.333243,44.416113,-2.409557,49.292953,-2.239765,43.219880,-2.095515,45.606015,-2.113923,41.700603,-1.988045,42.266859,-1.865622,43.007945,-1.864113,43.227266,-1.794478,46.861894,-1.634339,44.841673,-1.611916,43.110554,-1.556172,44.860766,-1.417678,47.033672,-1.377500,43.550181,-1.293279,44.235615,-1.212427,44.753607,-1.126019,45.973513,-1.094766,46.476305,-0.995651,43.727945,-0.900106,49.739796,-0.880221
3663286741.171150,107.000000,360.000000,0.000000,48.415498,-2.605399,47.188949,-2.503830,45.153106,-2.409401,46.754071,-2.424228,47.663145,-2.379824,40.759899,-2.311443,46.475775,-2.196129,42.164138,-2.062990,44.420965,-2.103029,38.465166,-2.014910,40.065493,-1.873024,40.977173,-1.884852,40.729439,-1.778259,41.734381,-1.613829,42.344606,-1.606555,41.342325,-1.520003,42.381131,-1.397171,43.410545,-1.370859,40.620102,-1.299963,40.908915,-1.157179,43.589173,-1.050103,41.999209,-1.069490,43.325331,-0.987002,41.897155,-0.892279,45.600025,-0.846244
3663286741.270883,108.000000,360.000000,0.000000,44.654455,-2.665852,41.340395,-2.552210,40.778563,-2.447946,41.918874,-2.433660,42.368351,-2.371533,38.754122,-2.337366,42.095182,-2.190444,37.322452,-2.035513,40.340749,-2.103341,37.455159,-2.008526,37.773924,-1.928890,37.715074,-1.878781,37.772657,-1.775981,37.744889,-1.650431,38.077135,-1.618994,39.376841,-1.554728,38.909207,-1.414102,40.389888,-1.374616,38.670849,-1.276700,39.205250,-1.174965,39.420740,-1.110429,39.619304,-1.096549,40.031252,-1.024455,37.664668,-0.901992,40.868400,-0.878524
3663286741.372611,110.000000,360.000000,0.000000,43.299959,-2.587556,41.440997,-2.552802,40.961559,-2.422896,43.830652,-2.475874,43.265369,-2.337780,37.010036,-2.314819,39.671159,-2.176128,37.830693,-2.069427,41.394649,-2.057780,37.244863,-1.986530,36.743804,-1.893794,39.368788,-1.852041,38.268267,-1.785744,38.384961,-1.597053,38.616185,-1.589034,39.018733,-1.541802,37.344454,-1.384054,40.469927,-1.387310,38.704545,-1.309802,37.549347,-1.150034,40.680933,-1.054668,38.179190,-1.108054,40.899433,-0.996148,36.991609,-0.895770,42.697352,-0.876196
3663286741.472344,112.000000,360.000000,0.000000,42.231971,-2.585431,40.511935,-2.526382,38.547395,-2.460917,41.002614,-2.444271,39.368496,-2.333182,38.787463,-2.370873,41.448363,-2.173423,36.525569,-2.060124,38.927498,-2.152905,35.662236,-2.020932,37.340685,-1.825017,35.559189,-1.876439,35.709382,-1.797517,37.628071,-1.639343,36.779048,-1.608132,38.044969,-1.539192,37.513416,-1.439233,36.129875,-1.424203,36.734704,-1.296655,37.046322,-1.195986,39.847892,-1.122731,37.233207,-1.058827,37.440311,-0.973692,37.750115,-0.883659,39.821965,-0.827073
3663286741.572077,113.000000,360.000000,0.000000,38.943920,-2.640138,40.302703,-2.533770,38.584082,-2.474298,38.949544,-2.472103,39.165707,-2.389957,37.266159,-2.319636,37.861324,-2.218395,36.562928,-2.080344,36.812627,-2.130122,35.607718,-2.020313,35.116960,-1.913420,35.708930,-1.889214,36.847957,-1.835756,37.262801,-1.691074,35.022967,-1.642750,36.975212,-1.574225,35.525497,-1.423640,37.616914,-1.405398,35.632056,-1.347762,34.760959,-1.200775,37.558922,-1.095545,36.178669,-1.120000,37.723420,-1.015499,35.816014,-0.899203,37.793014,-0.918176
3663286741.671811,115.000000,360.000000,0.000000,37.792545,-2.692072,37.169672,-2.585622,36.048730,-2.505794,37.250301,-2.512918,36.696888,-2.415865,33.079519,-2.426933,36.555280,-2.248501,32.960607,-2.138027,34.152667,-2.149427,31.967207,-2.085037,31.967012,-1.899930,32.864356,-1.943802,33.193861,-1.868925,33.757712,-1.704896,33.589002,-1.686205,33.660919,-1.617927,32.780237,-1.482595,35.141390,-1.453121,31.290499,-1.391069,33.676473,-1.282208,34.097307,-1.151763,34.092367,-1.164286,34.845717,-1.058424,32.648669,-0.972492,36.144087,-0.961222
3663286741.772541,117.000000,360.000000,0.000000,37.788680,-2.662860,37.162795,-2.662424,35.339065,-2.462056,38.762219,-2.536182,35.680666,-2.456211,32.192571,-2.432234,35.865953,-2.273783,32.845642,-2.162367,34.496116,-2.193768,31.783365,-2.073345,32.212271,-1.940332,33.458888,-1.975144,32.849361,-1.851225,33.891607,-1.726312,33.754985,-1.690185,33.596853,-1.628132,33.027613,-1.500958,35.703226,-1.468202,34.044794,-1.372786,32.576481,-1.239288,34.085386,-1.188469,35.583580,-1.192849,33.903899,-1.082214,33.969747,-0.981314,37.106620,-0.966867
3663286741.872273,119.000000,360.000000,0.000000,36.117621,-2.661477,33.188646,-2.605502,33.434743,-2.517904,34.928791,-2.503075,33.287183,-2.440932,31.678388,-2.453114,33.653613,-2.289969,30.240394,-2.158269,32.129045,-2.199475,29.028871,-2.079037,31.489722,-1.961548,30.230387,-1.964013,30.107227,-1.883596,31.341467,-1.748728,31.291716,-1.715922,30.863802,-1.664047,30.540969,-1.522498,32.106375,-1.468022,30.430158,-1.383325,30.922909,-1.259966,30.750768,-1.199528,32.705883,-1.173112,32.355236,-1.101250,31.388982,-0.996574,34.289271,-0.976485
3663286741.973510,121.000000,360.000000,0.000000,33.628674,-2.732940,33.968485,-2.649550,33.253654,-2.593033,33.797375,-2.580335,32.963839,-2.473815,30.536110,-2.479189,33.204794,-2.255775,30.427179,-2.207203,31.490265,-2.240156,29.564412,-2.142464,29.039821,-2.011116,30.436284,-1.994209,30.322096,-1.925016,31.108846,-1.806229,30.253855,-1.764574,31.157447,-1.652961,30.520449,-1.527520,31.396865,-1.504359,29.831774,-1.443854,30.102299,-1.293054,31.537560,-1.203363,30.848450,-1.206563,31.830723,-1.164954,31.243298,-1.036916,32.655291,-0.973878
3663286742.073244,123.000000,360.000000,0.000000,32.043602,-2.749043,31.714459,-2.656545,33.002274,-2.573021,33.038865,-2.633355,33.576446,-2.484968,29.890549,-2.537068,32.578553,-2.315161,29.798289,-2.206129,30.191433,-2.325003,27.891747,-2.168137,28.279786,-2.037508,28.324393,-1.992618,28.685459,-1.983135,30.389982,-1.795776,27.891694,-1.777306,30.571233,-1.695999,30.320754,-1.573669,29.666717,-1.528366,29.242122,-1.487902,30.094577,-1.341827,30.540939,-1.268927,28.615677,-1.187024,30.841201,-1.175300,29.220207,-1.060135,32.348723,-1.017859
3663286742.174683,125.000000,360.000000,0.000000,32.072702,-2.762095,31.602171,-2.678208,30.806381,-2.584649,32.315044,-2.596772,32.015621,-2.546176,27.809435,-2.486025,31.577388,-2.344454,27.996153,-2.187454,29.330529,-2.249552,27.200078,-2.166939,27.379797,-1.989337,27.700048,-2.039648,28.295889,-1.953506,29.949727,-1.765520,28.622110,-1.739399,28.581391,-1.685304,28.847550,-1.557090,29.590199,-1.536769,28.238945,-1.458231,28.687807,-1.312986,30.006494,-1.249909,28.869822,-1.238245,29.653711,-1.150281,28.466771,-1.049189,30.577769,-1.017830
3663286742.274416,126.000000,360.000000,0.000000,31.899944,-2.780612,31.076419,-2.661171,30.208722,-2.593008,31.579935,-2.576308,32.723650,-2.534070,29.096935,-2.530791,31.570932,-2.337216,27.189773,-2.219422,29.246680,-2.319843,26.780878,-2.205891,28.106863,-2.007455,26.778509,-2.017288,27.481471,-1.971717,29.654257,-1.791963,28.085501,-1.809148,28.939594,-1.721873,28.745124,-1.594853,28.412069,-1.541710,27.969798,-1.501942,29.334609,-1.369658,29.705603,-1.286131,29.091381,-1.248528,29.758683,-1.150615,29.609241,-1.117760,30.007821,-1.004456
3663286742.374150,128.000000,360.000000,0.000000,33.578037,-2.759919,30.756899,-2.632147,29.362220,-2.556783,30.869877,-2.581165,31.508520,-2.502759,28.836696,-2.505165,30.894156,-2.385206,27.468852,-2.250013,30.431077,-2.253812,27.429972,-2.144404,27.291327,-2.026390,27.659691,-2.037426,27.627592,-1.967326,28.040316,-1.781166,28.014523,-1.760925,28.548534,-1.695821,28.156073,-1.562620,28.984200,-1.533595,28.093755,-1.458373,28.449306,-1.319720,29.604135,-1.272128,29.945476,-1.222569,29.144890,-1.147648,28.362733,-1.044315,30.531313,-1.003672
3663286742.475523,128.000000,360.000000,0.000000,32.508772,-2.764273,30.743069,-2.689509,30.542430,-2.573322,30.391607,-2.626959,30.606987,-2.554192,28.142938,-2.481308,30.351774,-2.351999,27.666064,-2.246270,30.397860,-2.259235,27.257467,-2.160976,27.582392,-2.030899,28.394375,-2.052989,28.444568,-1.986387,28.195972,-1.787961,28.583614,-1.785212,28.492192,-1.707220,27.881648,-1.570819,29.760760,-1.525962,28.113983,-1.475988,28.331111,-1.319112,28.116291,-1.247452,28.406328,-1.274655,28.731238,-1.158078,27.986504,-1.073692,30.379185,-1.029470
3663286742.575282,128.000000,360.000000,0.000000,32.123641,-2.724532,30.786247,-2.672488,30.260187,-2.591287,31.149235,-2.580997,30.247055,-2.502387,29.622350,-2.485747,30.469491,-2.325716,28.202551,-2.209587,29.302750,-2.279141,26.964003,-2.152810,28.227157,-2.035688,27.834489,-2.022525,27.733101,-1.927687,29.141748,-1.774863,27.989035,-1.766283,28.635614,-1.713312,27.713136,-1.561218,29.234284,-1.532361,27.865836,-1.475656,28.140548,-1.327793,30.139343,-1.258520,28.924204,-1.245680,29.514899,-1.130574,29.570416,-1.057749,30.786187,-1.043742
3663286742.676328,128.000000,360.000000,0.000000,32.780122,-2.773595,30.894189,-2.651885,30.661847,-2.583053,30.406002,-2.615611,31.119120,-2.489339,27.503284,-2.476443,30.991508,-2.342251,28.023507,-2.224574,29.680885,-2.240496,27.157235,-2.159630,27.132226,-2.019096,27.863973,-2.034272,27.772136,-1.939950,27.436125,-1.772899,28.656456,-1.747198,28.274166,-1.709591,28.040381,-1.531786,30.352904,-1.506590,28.144094,-1.461993,27.885613,-1.302747,29.186628,-1.229611,29.247546,-1.245117,28.808856,-1.169291,27.878694,-1.041765,31.394868,-1.024551
3663286742.775815,128.000000,360.000000,0.000000,31.589895,-2.739074,30.525924,-2.675630,29.304289,-2.625000,30.266845,-2.584331,30.847167,-2.496834,29.395679,-2.489792,29.477518,-2.314577,27.271976,-2.257211,28.574119,-2.230527,28.055819,-2.154304,28.057227,-2.060770,27.855487,-2.028388,28.329039,-1.915176,28.683538,-1.808650,28.694027,-1.761827,29.022692,-1.700391,27.899350,-1.561423,28.952110,-1.554278,28.030683,-1.489798,27.583054,-1.362938,30.236947,-1.258713,29.254111,-1.249362,29.936142,-1.206631,27.824460,-1.073620,30.811596,-1.031134
3663286742.876066,130.000000,360.000000,0.000000,32.022418,-2.771261,31.578162,-2.717975,30.864517,-2.635528,31.025372,-2.639264,31.562090,-2.550221,28.247867,-2.520374,31.214092,-2.363230,27.801894,-2.245031,29.495506,-2.259647,26.911603,-2.194046,26.978087,-2.057991,27.981637,-2.071111,28.164867,-1.965032,29.829755,-1.821620,27.575311,-1.767666,28.232457,-1.719955,27.808752,-1.574233,29.803339,-1.531439,27.788847,-1.488112,28.639300,-1.359676,29.203997,-1.279472,29.011574,-1.253877,29.828840,-1.179181,27.605155,-1.067347,31.280455,-1.043338
3663286742.975799,132.000000,360.000000,0.000000,32.230429,-2.755435,31.447136,-2.673657,31.962274,-2.592589,30.862961,-2.602160,31.157719,-2.461860,28.546766,-2.467416,30.775468,-2.338284,28.473423,-2.213415,29.248574,-2.258617,28.099814,-2.151181,28.029904,-2.019499,28.018328,-1.990328,28.477468,-1.944420,28.908862,-1.755326,29.727294,-1.774589,29.785861,-1.690805,28.173919,-1.541872,30.089472,-1.508057,27.332884,-1.481847,28.259650,-1.335367,29.650585,-1.227324,28.714491,-1.246049,29.901724,-1.169277,28.613909,-1.056883,31.674775,-1.006120
3663286743.076531,133.000000,360.000000,0.000000,33.406692,-2.828375,33.635011,-2.687034,32.297559,-2.636431,32.650108,-2.608887,32.298189,-2.560506,31.623009,-2.540316,32.400237,-2.407399,30.146031,-2.311747,31.807436,-2.305381,29.540022,-2.222092,30.385373,-2.092913,30.077844,-2.074170,30.205332,-1.983397,30.442734,-1.843732,32.095621,-1.825961,31.191971,-1.729290,29.914099,-1.635332,32.380013,-1.574934,29.835302,-1.526598,29.547120,-1.400904,30.921629,-1.305380,32.182518,-1.330296,30.858699,-1.209908,30.819445,-1.126541,31.886872,-1.085933
3663286743.176264,135.000000,360.000000,0.000000,36.398636,-2.830381,35.239759,-2.770504,33.837588,-2.660694,34.293047,-2.671426,35.109849,-2.571106,30.795094,-2.554556,33.790967,-2.402829,30.667282,-2.288434,32.442325,-2.332694,29.518552,-2.233725,29.147029,-2.088993,30.166015,-2.093422,31.178189,-2.050429,31.990757,-1.852880,30.474009,-1.839231,31.921016,-1.746262,30.437206,-1.617531,32.541523,-1.606833,31.076652,-1.568706,29.692958,-1.406823,32.446279,-1.301289,31.126012,-1.325092,33.429281,-1.240654,31.455834,-1.140111,32.888068,-1.111424
3663286743.275997,136.000000,360.000000,0.000000,38.358427,-2.936450,38.465913,-2.840784,36.230071,-2.752980,36.591553,-2.756522,38.782965,-2.680483,35.117106,-2.660020,37.327901,-2.496777,34.749954,-2.362896,34.866306,-2.423837,33.320488,-2.353299,33.845367,-2.210398,33.806527,-2.170519,34.406888,-2.134249,35.202773,-1.970980,33.788418,-1.946797,35.350744,-1.849372,35.376848,-1.727128,36.037517,-1.728980,33.837658,-1.634631,33.904321,-1.515333,36.485677,-1.427318,35.169961,-1.458919,36.793226,-1.350367,34.948131,-1.265651,37.116179,-1.206390
3663286743.375730,138.000000,360.000000,0.000000,41.463550,-2.873194,37.892001,-2.795069,39.582528,-2.689968,39.285488,-2.767442,37.509059,-2.653821,36.220988,-2.646613,37.889002,-2.501553,33.805801,-2.384309,36.361668,-2.408759,33.236841,-2.334509,34.833951,-2.177587,34.138044,-2.192108,35.030477,-2.095696,35.638386,-1.944195,34.433481,-1.906419,34.817538,-1.873613,34.760721,-1.762154,37.003355,-1.723949,34.432979,-1.622454,35.876671,-1.534179,36.289259,-1.414461,35.348068,-1.415839,36.387469,-1.310852,36.143574,-1.217422,37.040594,-1.192826
3663286743.476459,139.000000,360.000000,0.000000,45.983554,-3.109099,43.789491,-3.023946,41.133486,-2.922772,43.844323,-2.947398,43.581499,-2.817300,42.734680,-2.814391,42.476558,-2.669919,39.490381,-2.587410,40.729850,-2.610816,38.403255,-2.503047,39.473756,-2.386270,39.322898,-2.362353,39.498398,-2.248721,40.608258,-2.071470,39.782097,-2.077185,41.833418,-2.046943,39.192402,-1.895066,42.891817,-1.879428,39.973776,-1.856485,39.245325,-1.665954,41.801865,-1.598189,42.766783,-1.580394,42.009546,-1.523247,41.237311,-1.432054,44.914648,-1.361772
3663286743.576194,141.000000,360.000000,0.000000,46.146090,3.131300,45.616320,-3.010955,44.182137,-2.983791,45.748244,-2.968766,46.202548,-2.888194,43.527336,-2.869312,44.807772,-2.742498,41.833475,-2.612251,43.481690,-2.637283,41.986427,-2.548818,40.903978,-2.381700,41.546181,-2.424150,42.378665,-2.333586,41.885506,-2.197450,42.387334,-2.155953,42.067944,-2.093172,40.606482,-1.965912,44.156832,-1.953798,42.673659,-1.913826,42.889283,-1.720150,43.991158,-1.612942,42.424557,-1.659771,43.503737,-1.569784,42.404307,-1.501096,46.541796,-1.399567
3663286743.675926,143.000000,360.000000,0.000000,47.878419,3.065232,45.622094,3.118736,46.603859,-3.030188,49.511289,-3.080924,47.699728,-2.964766,44.459185,-2.970026,49.757159,-2.826863,43.880085,-2.712121,47.402254,-2.722824,41.339369,-2.589172,41.322312,-2.513617,41.315590,-2.516518,42.705059,-2.419378,44.156302,-2.247377,44.239755,-2.207108,43.690407,-2.149673,43.411851,-2.026539,45.262314,-2.053825,43.258267,-1.921747,43.750384,-1.769327,45.723946,-1.722745,45.477599,-1.706253,44.270977,-1.641278,46.323005,-1.535602,48.533848,-1.533289
3663286743.777595,145.000000,360.000000,0.000000,54.062787,3.004784,54.649320,-3.117522,50.523697,-3.085913,51.674747,-3.112381,53.967012,-3.059821,47.626027,-3.047662,52.745355,-2.889391,44.880860,-2.733349,47.961002,-2.818172,46.481757,-2.701048,47.931515,-2.591375,47.230831,-2.562525,46.103270,-2.487099,49.172309,-2.335441,47.458125,-2.321811,45.823416,-2.201524,51.974555,-2.091143,48.123854,-2.106816,47.191812,-2.011778,47.273249,-1.900929,48.647591,-1.766512,50.013211,-1.797950,50.814700,-1.677426,51.349017,-1.601117,50.606333,-1.575793
3663286743.876854,146.000000,360.000000,0.000000,58.334148,2.821665,63.220468,2.948725,54.754946,3.015581,61.180286,3.003897,59.857905,3.087462,55.216672,3.076709,61.267169,-2.960126,51.967039,-2.912770,52.567067,-3.002116,50.213361,-2.929247,52.399159,-2.668047,53.295921,-2.714433,55.517664,-2.678414,56.418961,-2.548084,51.067379,-2.481390,54.529097,-2.394602,53.791962,-2.292933,54.927826,-2.265844,52.678892,-2.205268,55.102010,-2.114394,53.040049,-1.931379,56.684550,-1.978498,57.362951,-1.885535,60.745148,-1.849947,59.512016,-1.746254
3663286743.976906,148.000000,360.000000,0.000000,69.296748,2.573089,71.438583,2.687158,68.271752,2.699383,71.714747,2.753999,75.710229,2.859456,64.812871,2.826087,67.202023,3.025301,64.357060,3.099625,62.868111,3.090173,64.914538,3.119501,61.178777,-3.018038,65.953544,-2.947844,67.239986,-2.939881,63.723185,-2.796222,64.961352,-2.762438,69.116011,-2.677995,63.842354,-2.552165,70.037561,-2.530299,65.502158,-2.495734,58.777500,-2.310290,66.549603,-2.231260,66.513116,-2.262959,66.258762,-2.161232,64.095386,-2.055174,73.782151,-2.037231
3663286744.078639,150.000000,360.000000,0.000000,73.979590,2.614704,68.508510,2.765061,64.333325,2.843372,73.329106,2.827095,69.821578,2.883390,67.842903,2.966026,70.473053,3.067209,62.443447,-3.096326,64.498624,-3.120119,60.088371,-3.013754,61.933258,-2.908288,60.759577,-2.911176,65.005704,-2.830349,65.362686,-2.686346,63.011562,-2.675445,66.399721,-2.652608,61.747910,-2.457610,65.603732,-2.441054,62.524708,-2.361469,63.531563,-2.187771,61.100538,-2.159755,62.440200,-2.121142,66.304263,-2.049241,61.912316,-1.959088,67.789092,-1.858902
3663286744.178366,150.000000,360.000000,0.000000,70.107565,2.582647,65.987111,2.659740,64.437481,2.748776,69.081387,2.786212,71.381291,2.822738,66.212140,2.879346,67.213642,3.050388,60.830628,-3.122938,65.226206,3.104049,61.470958,-3.065200,59.584921,-2.933179,57.709710,-2.965311,61.620899,-2.854120,63.850176,-2.741600,60.668618,-2.713217,63.279007,-2.617874,60.294806,-2.434828,64.965961,-2.459708,63.253077,-2.405924,61.141886,-2.289410,66.760955,-2.222784,62.829366,-2.157673,68.466657,-2.107937,61.286362,-2.048604,67.787531,-1.943830
3663286744.278079,150.000000,360.000000,0.000000,73.192142,2.700193,67.809883,2.765717,65.392771,2.910238,72.422000,2.901435,69.463834,2.991486,60.876612,2.933613,64.750261,3.048810,62.171876,-3.079658,66.989669,-3.067270,65.752354,-2.982600,63.062598,-2.822581,61.308286,-2.916743,64.578033,-2.754984,64.516044,-2.622326,66.456320,-2.676400,62.714022,-2.498959,60.024039,-2.418980,68.416090,-2.452110,62.279102,-2.348256,64.751530,-2.212155,63.229959,-2.150689,65.340011,-2.100631,62.208283,-2.026970,64.679806,-1.964358,71.643170,-1.898589
3663286744.377811,150.000000,360.000000,0.000000,72.444282,2.629488,69.800455,2.704832,67.928560,2.826187,70.656193,2.788895,65.880790,2.960897,63.327074,2.889436,63.128828,3.067603,62.466286,-3.124281,66.865717,3.129387,64.699316,-3.018635,59.537150,-2.935860,62.117888,-2.926629,65.347619,-2.905326,67.512551,-2.678466,62.168661,-2.649876,65.626061,-2.632952,60.838867,-2.455129,69.851414,-2.449861,61.391639,-2.367410,61.598980,-2.238339,70.509883,-2.078967,66.713266,-2.161104,65.488622,-2.114900,63.799293,-1.963084,66.816048,-1.913254
3663286744.478540,150.000000,360.000000,0.000000,70.561750,2.647195,62.147044,2.741869,63.178089,2.817644,71.550117,2.814119,68.841138,2.844956,64.788656,2.888061,64.615199,3.076780,58.932954,3.090795,64.264764,3.137003,61.031205,-3.065277,58.936839,-2.936203,55.885813,-2.926858,61.051093,-2.877786,61.931281,-2.702708,64.616336,-2.741641,60.577496,-2.617659,58.516465,-2.552386,59.062610,-2.498505,64.198257,-2.346423,57.037341,-2.316577,65.851028,-2.182640,63.448952,-2.172351,62.419871,-2.107215,63.796687,-1.958234,64.814942,-1.978112
3663286744.578274,151.000000,360.000000,0.000000,67.520233,2.499254,67.191465,2.608610,69.681838,2.684376,67.239571,2.686307,73.526808,2.788606,61.075166,2.816017,71.505125,2.930235,62.988681,3.023795,67.668232,2.981750,59.844823,3.058565,61.746343,-3.003964,61.661169,-3.056895,61.175676,-2.952434,62.831878,-2.757274,66.645742,-2.763571,62.571734,-2.746033,61.934970,-2.571610,67.524821,-2.509566,63.133090,-2.534550,61.343844,-2.433619,63.993169,-2.307856,64.810228,-2.229707,64.109506,-2.179001,62.592744,-2.119009,68.894168,-2.110326
3663286744.678007,153.000000,360.000000,0.000000,79.554259,2.057774,79.111182,2.199808,77.894759,2.303578,77.831214,2.248173,76.776332,2.330847,70.004553,2.386490,77.960746,2.564187,70.528999,2.685796,71.306052,2.624393,66.395026,2.700788,67.090679,2.895257,68.203673,2.881122,66.957390,2.917374,73.244932,3.052167,68.349205,3.084907,72.184696,-3.139712,65.337187,-2.965497,68.928883,-2.989274,68.448630,-2.887789,66.435670,-2.747614,75.752981,-2.638302,75.097047,-2.609608,73.800228,-2.608590,71.727506,-2.502998,81.819874,-2.381678
