Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663286694.410038,202.000000,360.000000,0.000000,103.011390,-2.805296,97.151087,-2.796208,98.549765,-2.877132,90.771533,-2.801255,85.501519,-2.836795,87.385020,-2.799542,82.807618,-2.833789,95.101010,-2.925015,88.778073,-2.800694,93.534631,-2.878579,92.500292,-2.801383,91.523211,-2.879323,86.897898,-2.833367,94.876831,-2.898219,86.678553,-2.817244,86.758824,-2.894458,94.871933,-2.969539,83.193926,-2.902336,97.608183,-2.835755,88.117285,-2.953521,86.476987,-2.957197,91.597697,-2.764247,93.095198,-2.885709,90.147466,-2.950731,89.926964,-2.896177
3663286694.509773,204.000000,360.000000,0.000000,87.400829,-2.947964,95.445144,-2.871784,90.800070,-2.778015,88.063240,-2.855111,86.050025,-2.843447,80.528382,-2.968635,82.626877,-2.871270,91.314687,-2.860384,79.602445,-2.876238,85.860001,-2.794078,88.257571,-2.863792,89.093203,-2.871816,85.475036,-2.938496,87.012777,-2.905274,81.822162,-2.901613,84.704027,-2.892107,92.700366,-2.951274,83.197316,-2.906916,85.560704,-2.947366,90.423360,-2.983961,84.649505,-3.001274,91.691142,-2.883500,93.207137,-2.892768,86.237225,-2.852704,93.940083,-2.866300
3663286694.610613,205.000000,360.000000,0.000000,93.509277,-2.869004,94.352887,-2.859440,85.994878,-2.851265,85.950532,-2.853846,92.361779,-2.791881,87.086867,-2.868464,100.717511,-2.903913,90.069965,-2.910475,86.786564,-2.956027,90.596719,-2.796711,89.550167,-2.944890,94.175903,-2.856331,80.125371,-2.843172,90.559715,-2.954208,87.700518,-2.951171,86.075115,-2.846996,97.361712,-2.986698,84.947079,-2.905327,85.319491,-2.785278,97.734005,-2.993606,85.042134,-3.085842,90.943797,-2.861473,87.359784,-2.912364,97.482275,-2.933090,87.658791,-2.943688
3663286694.710347,206.000000,360.000000,0.000000,94.721648,-2.841425,101.200430,-2.886795,93.304661,-2.845582,95.929464,-2.950220,102.369692,-2.842611,89.119727,-3.025637,101.271297,-2.851320,96.204610,-2.859783,92.309119,-2.945496,81.009365,-2.877586,89.442462,-2.888029,87.290241,-2.885674,85.369655,-2.848905,97.435885,-2.984063,85.080464,-2.906444,92.695089,-2.934015,91.105558,-3.015077,98.639819,-2.911054,90.918168,-2.850546,99.402696,-3.007624,94.279275,-3.012390,96.304549,-2.902698,88.714961,-2.913995,101.253279,-2.892438,94.079571,-2.954728
3663286694.810079,208.000000,360.000000,0.000000,103.445880,-2.923867,92.760399,-2.903220,97.703916,-2.793374,88.490645,-2.735642,93.614001,-2.783015,94.006884,-2.824507,96.826735,-2.843091,91.540151,-2.913950,86.692518,-2.808003,87.545768,-2.872175,94.434460,-2.831738,89.758699,-2.839055,94.300854,-2.933165,87.642604,-2.904254,84.584674,-2.857530,86.899916,-2.950562,91.166955,-2.912894,86.670931,-2.844130,87.313198,-2.790495,98.087036,-2.957937,90.261907,-2.982464,102.670386,-2.879819,101.866869,-2.861485,100.137168,-2.958666,108.780383,-2.920619
3663286694.909812,210.000000,360.000000,0.000000,103.162298,-2.766310,99.718417,-2.803533,103.588198,-2.870516,93.828909,-2.810923,94.729924,-2.706793,92.113683,-2.771966,104.880533,-2.863372,99.964546,-2.872245,93.454548,-2.834160,97.888797,-2.733210,102.146886,-2.754541,99.376801,-2.844081,93.339621,-2.814520,99.725191,-2.887794,99.183698,-2.740794,98.560354,-2.821050,92.794141,-2.928972,103.928554,-2.856712,101.044654,-2.902570,109.407189,-2.885426,96.635411,-2.861911,102.157608,-2.850513,96.272366,-2.828287,121.707019,-2.817883,102.173809,-2.791714
3663286695.010611,212.000000,360.000000,0.000000,101.626654,-2.861942,101.988709,-2.737852,103.629323,-2.770960,94.277115,-2.830436,95.639051,-2.776192,94.858254,-2.758155,93.384375,-2.766651,96.693820,-2.806046,90.955930,-2.828678,90.329923,-2.755462,101.177023,-2.815584,91.376618,-2.812509,93.402060,-2.736401,96.760302,-2.809272,86.310184,-2.836165,83.301137,-2.780391,90.680777,-2.862561,92.665446,-2.788294,95.281143,-2.816689,103.136891,-2.862463,98.033982,-2.836911,89.104525,-2.789633,98.731296,-2.731237,119.431387,-2.880243,97.066287,-2.811366
3663286695.110343,214.000000,360.000000,0.000000,96.226400,-2.734874,108.002439,-2.799358,110.392413,-2.650535,98.582179,-2.729309,100.475226,-2.672073,98.141691,-2.680215,97.929675,-2.743572,106.249034,-2.720036,102.050923,-2.770256,94.088839,-2.702834,99.780017,-2.701507,93.450037,-2.756826,95.983645,-2.685813,100.022567,-2.729527,101.105285,-2.721627,92.910808,-2.724607,106.258892,-2.797094,92.518680,-2.780158,103.279543,-2.652297,101.619595,-2.879577,92.909701,-2.795129,105.700848,-2.852184,110.773460,-2.674074,113.088737,-2.760023,99.849195,-2.748688
3663286695.210078,216.000000,360.000000,0.000000,107.624236,-2.661137,110.174846,-2.663163,105.915412,-2.671321,99.749934,-2.656685,108.495691,-2.618145,101.009498,-2.685350,107.743774,-2.664355,119.722787,-2.641033,104.847503,-2.704873,109.159606,-2.637780,107.639843,-2.684786,103.570822,-2.591298,102.506978,-2.716871,100.515731,-2.709149,97.598496,-2.587784,97.675520,-2.669884,122.663462,-2.767723,99.751969,-2.613637,114.949094,-2.689705,108.117547,-2.751347,107.130616,-2.709256,102.783338,-2.694858,107.625998,-2.602440,121.843354,-2.732807,96.798364,-2.693578
3663286695.309811,217.000000,360.000000,0.000000,108.748477,-2.403991,102.088873,-2.474837,103.085703,-2.379586,100.954321,-2.357061,100.791525,-2.383754,96.300432,-2.382372,98.924788,-2.376354,106.896095,-2.325610,94.028860,-2.438375,101.891561,-2.334971,103.587406,-2.403261,101.346285,-2.415790,92.679712,-2.363469,97.945966,-2.515295,93.303815,-2.393702,101.791319,-2.366218,105.245285,-2.454276,96.302838,-2.489099,100.217085,-2.391611,107.394693,-2.476153,100.140085,-2.529987,103.415442,-2.498547,100.074886,-2.369818,112.625666,-2.442758,108.830355,-2.437536
3663286695.410558,220.000000,360.000000,0.000000,106.090001,-2.251398,104.733248,-2.365746,95.041770,-2.353789,99.492570,-2.342074,105.595884,-2.347333,100.640473,-2.264783,103.772315,-2.321929,98.799321,-2.386437,98.279547,-2.383854,83.316980,-2.375085,104.850204,-2.319886,94.601907,-2.354626,99.349129,-2.342995,98.882359,-2.489521,95.685356,-2.338758,84.231481,-2.274812,104.173757,-2.431870,95.132586,-2.352809,98.643277,-2.449044,115.825350,-2.431051,104.740930,-2.452107,92.483207,-2.365522,97.401202,-2.428223,117.712871,-2.378542,101.489368,-2.312038
3663286695.509859,221.000000,360.000000,0.000000,92.774730,-2.261629,87.924986,-2.209117,88.279621,-2.261599,81.673884,-2.190878,88.337146,-2.167207,79.347944,-2.185529,85.732384,-2.231008,83.272134,-2.225073,82.462040,-2.162427,81.095706,-2.156507,84.015612,-2.231411,84.978679,-2.184129,79.674487,-2.233682,83.618011,-2.285272,78.791054,-2.183713,81.420721,-2.253131,82.712147,-2.227590,81.815960,-2.264327,83.888662,-2.256647,82.353300,-2.285363,79.371129,-2.325935,83.609255,-2.269945,88.847061,-2.280721,85.358008,-2.238706,83.280720,-2.326937
3663286695.610590,223.000000,360.000000,0.000000,103.499902,-2.276636,94.966510,-2.248713,94.705961,-2.356326,87.856643,-2.210121,98.267224,-2.334020,91.431859,-2.396503,97.565705,-2.361022,98.837300,-2.275977,97.886259,-2.312251,92.838361,-2.357068,92.836685,-2.348704,89.690560,-2.368560,98.364368,-2.306591,98.533412,-2.393890,86.469974,-2.345955,89.452809,-2.309251,87.246583,-2.411801,90.607743,-2.326233,93.029461,-2.384657,105.765572,-2.412447,90.556931,-2.437955,98.924194,-2.395667,98.561881,-2.279630,103.673032,-2.388643,101.294444,-2.261705
3663286695.710323,225.000000,360.000000,0.000000,70.642351,-2.113476,81.574873,-2.182832,76.789536,-2.121078,73.703017,-2.104453,74.801648,-2.187140,70.286202,-2.100466,70.109071,-2.153612,74.448353,-2.108006,72.208871,-2.110025,74.020239,-2.144570,71.842195,-2.140053,76.676595,-2.238957,68.363027,-2.183409,78.093502,-2.235748,71.929854,-2.233516,70.212940,-2.137074,72.466813,-2.225415,68.129066,-2.168504,71.954512,-2.208395,79.526573,-2.175767,71.586883,-2.209191,68.829881,-2.168352,74.931139,-2.139678,86.250697,-2.211717,76.757303,-2.205112
3663286695.810073,226.000000,360.000000,0.000000,76.025238,-2.114935,74.685374,-2.155850,81.105461,-2.011303,68.227330,-2.118443,69.092657,-2.095366,66.457795,-2.109999,70.167382,-2.189637,73.460221,-2.101263,70.150859,-2.111004,64.774514,-2.112575,68.831801,-2.117307,73.079961,-2.092661,69.056137,-2.111728,69.907128,-2.207852,67.039601,-2.142966,63.187234,-2.118946,81.462034,-2.180297,69.340407,-2.169222,75.782828,-2.050599,72.729073,-2.206684,68.646178,-2.278346,71.615838,-2.093208,71.553184,-2.037085,82.580133,-2.223041,74.290068,-2.182761
3663286695.911296,225.000000,360.000000,0.000000,79.014782,-2.072919,74.234475,-2.130653,70.614495,-2.095466,69.085621,-2.042319,70.441691,-2.069905,67.987663,-2.059712,71.767475,-2.121507,70.857248,-2.136803,68.389232,-2.154310,73.248650,-2.003165,68.014990,-2.087831,69.528079,-2.124130,71.279047,-2.087122,71.995120,-2.144174,69.601800,-2.122265,73.053227,-2.094442,70.451186,-2.205560,66.928223,-2.093462,68.833222,-2.177461,76.459686,-2.213151,69.910750,-2.208099,73.587220,-2.105377,76.875287,-2.174963,76.783688,-2.152236,75.481146,-2.167162
3663286696.011030,225.000000,360.000000,0.000000,80.631260,-2.222459,85.920832,-2.133623,78.140487,-2.137837,78.487403,-2.153346,77.934489,-2.131824,76.049132,-2.157153,73.533870,-2.176085,77.838068,-2.206258,73.264764,-2.238477,81.479711,-2.176000,78.344991,-2.188882,72.010671,-2.193110,70.429028,-2.182417,74.532368,-2.253503,70.811080,-2.176571,73.990283,-2.206091,84.136049,-2.338336,70.527243,-2.173746,78.076769,-2.225863,83.038211,-2.339176,79.249978,-2.264562,74.793518,-2.165524,80.850549,-2.210683,79.556923,-2.247763,81.755032,-2.114593
3663286696.110763,224.000000,360.000000,0.000000,86.073260,-2.192556,90.299702,-2.264904,90.207283,-2.132969,84.626566,-2.270644,85.123135,-2.198646,79.110094,-2.164144,84.783133,-2.133996,82.979643,-2.118705,85.398234,-2.218251,82.179678,-2.181157,86.892059,-2.201718,81.744005,-2.233749,85.087251,-2.214975,84.024165,-2.180844,81.099345,-2.160289,90.864747,-2.287175,86.248872,-2.291300,79.126397,-2.241110,87.203186,-2.267957,88.947439,-2.265521,90.136983,-2.286094,82.687728,-2.207762,85.408040,-2.258408,89.787945,-2.209897,86.697613,-2.262885
3663286696.211492,226.000000,360.000000,0.000000,75.327115,-2.141327,72.853588,-2.170070,68.800891,-2.151278,69.969867,-2.182898,73.842766,-2.182221,66.799155,-2.127933,70.139974,-2.153163,70.328689,-2.198782,67.310150,-2.145876,67.823276,-2.158173,71.580392,-2.085874,69.066449,-2.165865,65.333040,-2.191895,68.010168,-2.217683,68.910951,-2.217253,66.030269,-2.172356,65.811672,-2.258588,68.002037,-2.125130,72.048470,-2.190830,77.616500,-2.254854,66.125398,-2.278349,70.756829,-2.171854,67.843422,-2.186949,74.368192,-2.253715,74.327893,-2.179015
3663286696.311225,227.000000,360.000000,0.000000,63.252109,-2.126415,68.216698,-2.168005,69.204268,-2.150764,69.126816,-2.142128,64.839363,-2.191087,63.682008,-2.167197,70.922809,-2.195814,67.885336,-2.174010,62.265199,-2.207120,64.408017,-2.204271,69.344803,-2.164577,61.327646,-2.175513,63.541556,-2.236856,64.390643,-2.266163,60.116296,-2.202240,61.844867,-2.230560,67.217114,-2.245150,61.339191,-2.198845,67.701986,-2.252191,67.051986,-2.323643,67.231266,-2.344063,64.857253,-2.246009,69.581827,-2.235843,70.544426,-2.324022,67.694345,-2.209339
3663286696.410959,229.000000,360.000000,0.000000,63.176388,-2.134199,63.189976,-2.119761,61.765621,-2.128709,61.945034,-2.128992,61.546863,-2.142534,57.010484,-2.172604,62.414834,-2.215187,62.122393,-2.126238,54.249304,-2.190823,54.752820,-2.079597,61.695401,-2.191703,60.187792,-2.194148,58.678021,-2.169299,57.567279,-2.237538,55.129280,-2.149491,57.153176,-2.095356,59.812936,-2.274357,55.507660,-2.164848,60.691010,-2.152809,61.196125,-2.240578,58.568023,-2.310964,63.158841,-2.159905,61.308713,-2.198027,63.984202,-2.211110,59.628038,-2.175973
3663286696.511689,231.000000,360.000000,0.000000,59.336170,-2.091709,55.449356,-2.109304,53.907529,-2.119048,56.270478,-2.125520,58.146092,-2.099156,51.916676,-2.203209,54.317656,-2.115184,53.693498,-2.137337,52.405076,-2.240229,51.184831,-2.155190,56.850472,-2.082965,53.609368,-2.126498,53.991751,-2.209780,55.258733,-2.201872,51.701294,-2.155203,50.083069,-2.178122,53.613697,-2.243687,50.083488,-2.154073,55.460418,-2.146732,58.786177,-2.236977,52.746616,-2.264538,54.137609,-2.177442,57.406946,-2.140055,61.327629,-2.264785,58.877589,-2.165706
3663286696.611421,233.000000,360.000000,0.000000,56.723033,-2.159620,56.839668,-2.147935,56.141534,-2.144046,52.656819,-2.188605,51.002962,-2.169159,50.076992,-2.138626,52.056493,-2.197050,49.838912,-2.076585,47.942625,-2.141197,51.118291,-2.142232,52.579593,-2.123613,49.219787,-2.137096,49.588873,-2.164340,50.969750,-2.197186,49.837524,-2.105242,50.979915,-2.196236,51.490305,-2.188326,49.041708,-2.148698,50.736999,-2.173880,51.175255,-2.260159,50.003046,-2.323383,52.905786,-2.183536,51.993601,-2.180527,53.914566,-2.296362,51.108301,-2.210303
3663286696.711155,234.000000,360.000000,0.000000,51.021582,-2.153140,50.288185,-2.200377,52.774820,-2.163609,47.292055,-2.125874,47.128217,-2.185319,46.735610,-2.154637,45.830045,-2.209114,48.892744,-2.176914,46.478936,-2.126270,48.230630,-2.148658,48.684279,-2.194961,49.014130,-2.185349,47.198080,-2.262373,48.500522,-2.285504,47.190232,-2.220788,48.129603,-2.236221,48.216579,-2.285650,48.477894,-2.202590,48.301991,-2.276733,47.259744,-2.263736,47.510167,-2.238636,50.199679,-2.259732,51.256903,-2.204077,52.736429,-2.328707,54.196565,-2.169773
3663286696.810889,236.000000,360.000000,0.000000,48.601240,-2.222893,48.428002,-2.218381,50.532121,-2.186920,44.537366,-2.211663,45.548037,-2.218180,44.501238,-2.206030,46.376264,-2.235010,46.029855,-2.213551,43.221658,-2.211852,45.159973,-2.198521,48.194074,-2.182546,44.968791,-2.213790,45.179447,-2.208088,45.874010,-2.307230,45.208081,-2.201065,44.490931,-2.202947,46.266441,-2.348683,44.344539,-2.235213,47.711691,-2.248587,46.876781,-2.297537,43.811607,-2.317297,48.044418,-2.255457,45.215366,-2.241988,48.931920,-2.294393,47.345609,-2.243505
3663286696.911619,238.000000,360.000000,0.000000,48.245215,-2.259046,45.332548,-2.291333,44.478691,-2.258355,43.793858,-2.263469,41.729774,-2.264351,41.928284,-2.260043,43.281624,-2.316078,43.306273,-2.290626,40.587780,-2.350256,41.741959,-2.276434,43.582508,-2.265654,42.669039,-2.331791,42.443978,-2.288427,42.373603,-2.367164,41.696755,-2.258967,41.702882,-2.272989,42.023412,-2.356388,42.818456,-2.331064,43.057720,-2.324668,42.750518,-2.341873,42.866504,-2.384853,45.249856,-2.313341,43.423954,-2.301414,47.987623,-2.367383,43.217363,-2.328660
3663286697.011367,240.000000,360.000000,0.000000,44.787222,-2.315000,45.678450,-2.294015,46.219519,-2.284981,44.220340,-2.310067,44.729826,-2.300292,44.176490,-2.236280,43.729100,-2.312918,43.756167,-2.293411,43.288330,-2.312066,42.343250,-2.293640,44.496334,-2.260911,41.281761,-2.314294,42.372198,-2.287053,43.877138,-2.425779,40.719201,-2.289729,43.425334,-2.310321,42.853577,-2.361933,43.645900,-2.325801,45.467233,-2.371694,45.035558,-2.321917,43.279596,-2.398675,45.301749,-2.259865,44.810585,-2.315267,47.155176,-2.350810,46.118228,-2.339038
3663286697.111090,241.000000,360.000000,0.000000,45.398073,-2.348226,41.943586,-2.304246,44.424688,-2.299101,40.045915,-2.317199,41.691676,-2.351469,41.107033,-2.292419,41.070973,-2.323811,41.843465,-2.335034,40.291123,-2.342783,41.839764,-2.319600,42.307827,-2.386365,39.920602,-2.337219,40.488532,-2.315592,41.768130,-2.404347,40.372178,-2.316734,41.022757,-2.388339,41.356320,-2.446658,39.599610,-2.341879,42.091185,-2.349511,45.375928,-2.431008,40.274062,-2.463128,40.776007,-2.381281,43.009877,-2.358104,44.289357,-2.446243,44.280553,-2.431083
3663286697.210829,243.000000,360.000000,0.000000,42.600594,-2.350174,42.186931,-2.373606,41.558147,-2.339228,40.419688,-2.380045,40.978869,-2.379334,38.403142,-2.337100,39.438851,-2.328857,40.647741,-2.307251,37.700829,-2.389725,38.196243,-2.323408,42.278830,-2.346650,37.343599,-2.347386,37.539388,-2.342930,41.833541,-2.425066,37.727136,-2.355536,38.009399,-2.385190,41.691457,-2.438315,37.865241,-2.371842,40.507738,-2.391540,41.636717,-2.392571,40.107104,-2.450559,39.901356,-2.348680,41.386318,-2.392923,45.268227,-2.442100,39.895979,-2.394145
3663286697.311071,245.000000,360.000000,0.000000,43.303086,-2.515101,42.690029,-2.454336,42.885366,-2.510899,41.677908,-2.405874,42.954778,-2.495159,40.603212,-2.401786,42.279101,-2.444019,43.355276,-2.426748,39.563819,-2.438943,41.332339,-2.477911,44.020604,-2.519107,40.696818,-2.442679,40.603377,-2.490232,42.195494,-2.545189,39.440137,-2.444236,39.932672,-2.501752,42.214718,-2.575643,40.455732,-2.490397,40.380350,-2.527688,43.315955,-2.601086,40.418361,-2.549296,42.161810,-2.508637,44.294496,-2.517090,45.607734,-2.586195,42.223617,-2.513231
3663286697.412314,247.000000,360.000000,0.000000,43.275606,-2.434102,41.938985,-2.446892,42.055665,-2.438944,43.100080,-2.466212,42.640286,-2.459714,39.437960,-2.475979,41.189637,-2.451091,40.814420,-2.472220,39.149675,-2.479691,40.165385,-2.455849,42.994384,-2.441770,39.362951,-2.490011,41.595372,-2.475426,40.137341,-2.559719,39.605612,-2.447665,39.623472,-2.488409,43.256694,-2.570447,39.024148,-2.492594,40.212523,-2.506024,43.313573,-2.528158,40.457683,-2.605448,41.176232,-2.475509,42.789326,-2.470117,45.257856,-2.619041,45.266684,-2.512092
3663286697.513186,247.000000,360.000000,0.000000,40.853311,-2.438148,40.916618,-2.437423,43.159547,-2.448005,39.691550,-2.458528,40.814765,-2.436298,38.836106,-2.424369,39.844967,-2.493019,42.332063,-2.449177,38.307564,-2.448310,39.985538,-2.426345,41.045147,-2.486864,40.072862,-2.441024,39.767616,-2.463555,40.924846,-2.516419,39.413917,-2.417925,39.783488,-2.452302,39.641144,-2.514970,40.114158,-2.456005,41.062473,-2.471718,40.883695,-2.519018,39.050055,-2.538881,41.631629,-2.493467,41.536950,-2.461151,44.239608,-2.546181,43.197182,-2.511478
3663286697.613429,247.000000,360.000000,0.000000,41.102272,-2.445130,43.808450,-2.437044,42.718718,-2.453819,40.282131,-2.451911,41.642716,-2.467765,39.521553,-2.467803,40.039845,-2.455134,41.060853,-2.452092,37.989392,-2.481169,38.282444,-2.453141,41.838812,-2.480284,38.308278,-2.450659,38.860125,-2.435070,40.737291,-2.515586,37.905483,-2.438773,38.009450,-2.485284,41.742182,-2.554129,39.304773,-2.501174,42.068181,-2.485588,42.955496,-2.564647,40.506981,-2.601662,41.610122,-2.466228,41.503479,-2.448693,43.887490,-2.572449,41.983122,-2.498809
3663286697.714677,247.000000,360.000000,0.000000,42.841343,-2.460353,43.041627,-2.484339,41.391188,-2.493937,41.197652,-2.473614,39.964864,-2.499660,40.255644,-2.490330,41.794474,-2.464510,42.395992,-2.468685,40.361955,-2.522561,39.971075,-2.442509,42.303522,-2.492970,40.529146,-2.505995,38.679778,-2.489584,42.683065,-2.572593,39.205686,-2.516782,39.074269,-2.491224,42.731361,-2.605287,38.888589,-2.537771,41.564443,-2.503276,42.877638,-2.601551,40.124677,-2.634451,41.045674,-2.500676,43.207734,-2.501839,44.778618,-2.589078,42.365841,-2.554370
3663286697.813958,247.000000,360.000000,0.000000,45.003770,-2.447937,43.902836,-2.448157,44.194627,-2.461932,43.744626,-2.443589,44.515398,-2.462243,41.596324,-2.449788,44.263015,-2.478080,42.741448,-2.482652,40.543825,-2.504691,41.282118,-2.435286,44.218702,-2.469229,39.359511,-2.428279,40.261930,-2.500947,44.055648,-2.533338,38.056744,-2.487025,39.935646,-2.492980,43.028173,-2.582743,41.357960,-2.491396,44.010126,-2.519800,46.720072,-2.563941,41.780509,-2.600451,44.091413,-2.497966,43.037627,-2.477787,48.171458,-2.546333,42.746449,-2.517212
3663286697.915687,248.000000,360.000000,0.000000,46.479843,-2.514877,45.369742,-2.539393,44.090640,-2.539605,44.015167,-2.491343,43.722973,-2.469189,41.210219,-2.491512,41.800419,-2.529472,42.618823,-2.510647,41.204646,-2.543168,43.292025,-2.495062,43.833995,-2.572923,42.205124,-2.550539,42.906567,-2.513074,42.083625,-2.579627,41.521965,-2.546081,41.103902,-2.506805,42.563629,-2.623196,42.876143,-2.517547,42.931124,-2.566058,41.767844,-2.610176,42.338391,-2.614884,46.091827,-2.587092,44.590285,-2.565919,46.378944,-2.657078,43.746277,-2.596662
