Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662681880.313237,258.000000,359.000000,0.572000,899.971082,-2.790857,775.978757,-0.716267,1054.662324,1.391206,1294.253974,-2.727369,2024.859100,-0.452350,1608.007242,3.043810,4261.990639,0.807977,1767.059536,0.321790,3075.737336,-0.260918,2040.793673,-0.611046,595.479073,-0.287113,1327.430432,1.393930,560.044348,-3.016887,1066.317465,-2.699768,1030.642733,-0.758245,711.198181,2.290768,609.953177,0.420477,1182.738306,0.607610,5118.897305,-0.732257,906.635717,-0.401722,4607.001851,1.571487,561.032407,-2.852129,1245.583219,1.228643,516.530522,2.559890,650.625345,-1.499277
3662681880.413939,259.000000,359.000000,0.532000,1416.903697,0.467968,3704.709965,-1.107595,1209.912950,-0.178620,4375.890796,2.758808,1839.245812,3.075381,946.096855,3.041514,3176.990987,0.143124,3212.167146,1.670320,13732.944122,2.740620,1615.165005,2.040032,1591.172504,1.638864,1886.236784,0.959653,1041.210543,-1.817061,1732.298612,0.949085,2450.193283,1.271127,1764.919053,-2.861995,3475.267863,2.633784,1142.114408,2.719822,2805.920967,-2.010742,3901.641958,0.276442,3324.351972,1.639905,1362.591692,3.035851,2792.115669,2.605838,1483.510940,-2.241970,1395.073307,-0.795634
3662681880.513783,261.000000,359.000000,0.524000,1270.510491,2.824760,3248.892246,0.645930,1213.349820,2.570421,850.283855,0.177044,1510.544960,2.128652,844.037482,-0.812915,1095.230085,0.831364,2591.649122,-1.845380,1021.717447,1.991219,1743.613370,-2.680740,1586.771099,0.815619,1758.366573,-1.560023,1719.112354,-1.701876,626.146688,-2.657720,802.621653,0.072036,1084.212786,-3.024498,1131.846050,0.221146,799.412683,-3.137934,723.409868,-0.032029,1266.903364,2.372755,1729.332039,-0.888469,1250.447570,1.800691,1614.479667,-1.473486,2809.035466,2.010323,592.155332,-2.106912
3662681880.613949,263.000000,359.000000,0.080000,411.800495,-1.635967,1630.647161,1.171990,510.648220,-2.629244,1135.955771,0.625347,1116.763272,2.361084,997.821680,2.060880,772.504275,1.982076,533.729103,-1.606794,4473.565525,-0.124657,2528.776443,2.833356,570.470135,-0.143859,4409.024419,-0.632053,562.578333,-1.984651,452.459177,0.517818,445.658907,0.764393,1487.459971,-1.153785,1365.617228,0.631247,3419.091283,0.899092,604.837643,0.567828,454.939930,-2.709029,1006.816855,-2.646501,664.987929,1.712350,1215.160049,-1.210753,454.332285,1.939942,1407.550003,-3.006383
3662681880.713232,265.000000,359.000000,0.004000,461.524922,1.218990,555.807570,1.331403,400.067624,1.212112,426.963367,1.268213,410.427380,1.598170,315.799747,1.511059,340.446081,1.193748,442.369513,0.967463,485.454119,1.034567,345.237651,1.325285,581.168530,1.427669,443.831518,1.338697,397.383473,1.326099,422.006798,0.885791,389.521879,0.986905,311.331098,0.933282,363.526871,0.638978,366.038359,1.028754,669.132375,0.433721,484.263057,0.391492,368.518215,0.507516,456.002363,0.734224,421.648433,0.386124,491.722206,0.414250,1426.856908,0.504963
3662681880.813964,267.000000,359.000000,0.024000,577.941042,1.107247,624.184514,1.535355,940.709534,1.090113,411.566428,1.125687,395.387987,1.203710,413.809810,1.340417,458.006357,0.675603,369.440233,1.324332,451.745617,1.091648,490.743000,0.752923,636.319239,1.581930,604.219158,1.174868,491.397097,1.158081,751.062793,0.790507,852.360484,0.859942,499.024653,1.208465,439.167473,0.376959,483.807005,0.672046,652.508593,0.852555,533.795422,0.211588,649.830246,0.594409,508.758269,0.548896,509.066408,0.691115,802.281458,0.968820,510.828629,0.496044
3662681880.913695,268.000000,359.000000,0.008000,345.763202,1.662852,684.805651,1.638590,583.702785,1.301859,341.961687,1.693071,463.275703,1.139609,328.665640,1.636623,265.318100,1.429184,520.235464,1.159946,342.822376,1.419840,342.163053,1.616220,616.523233,1.159269,314.987030,1.598216,405.656911,1.375279,395.561443,1.096645,361.090566,1.404408,511.233404,0.934860,574.891319,0.998528,365.159854,1.114229,481.174379,0.974143,363.363644,0.797737,294.317064,0.750479,488.514696,1.160249,579.176868,0.927427,361.601665,0.731514,836.607406,0.350180
3662681881.013429,270.000000,359.000000,0.000000,335.790596,1.495905,458.748969,1.279745,324.989723,1.730193,394.653174,1.513605,401.525697,1.221782,320.908337,1.245206,353.979260,1.424892,375.437316,1.247845,302.185436,1.018687,358.435591,1.250528,322.266046,1.165718,347.102801,1.246299,308.479956,1.114277,312.846544,0.706251,309.409806,1.144676,267.804311,1.067576,364.184251,0.845503,304.425807,0.857643,369.140391,1.009551,366.316391,0.405697,345.338769,0.273116,482.878290,1.043282,439.386193,0.532964,335.960187,0.601713,426.997628,0.656737
3662681881.114005,272.000000,359.000000,0.008000,486.971060,1.980869,464.479845,1.511028,732.090139,1.703323,506.822633,2.068367,332.852250,1.326457,316.115498,1.738376,400.365813,1.628045,396.991418,1.351659,347.589234,1.707295,379.587119,1.644757,524.550152,1.113045,505.187053,1.470397,460.309037,1.223914,610.438594,0.831603,373.253704,1.472965,348.335582,1.378947,451.711500,0.586887,326.624371,1.504195,440.622533,1.212689,427.461481,0.704804,393.783175,0.930533,462.555316,1.386293,789.755626,1.510228,596.976280,1.052348,633.458511,1.082586
3662681881.213736,273.000000,359.000000,0.044000,412.919348,1.299955,876.734962,-2.743076,648.071520,-0.843603,667.945708,2.364336,865.918765,-0.333115,887.190994,0.243056,1361.727084,-2.606255,589.496834,-1.037994,2224.858917,-1.254660,444.654172,-2.662247,556.608685,-0.799369,835.753949,2.193722,948.767652,-3.131276,724.226088,-2.416695,1272.841620,-1.204828,621.201700,1.316266,719.719556,-0.652679,637.631509,-0.051395,812.930202,2.827317,648.426590,-1.569021,3242.952898,-0.843279,730.782183,2.504724,997.236838,-1.032902,1071.499821,1.828066,568.530017,-1.805531
3662681881.314468,275.000000,359.000000,0.008000,319.634312,0.826042,540.582785,2.310933,557.263834,2.241146,542.390771,-2.305530,503.435368,-0.585751,401.395821,-1.554235,563.878585,0.812101,453.842896,0.500290,483.957774,-2.209455,447.218063,1.398041,537.282879,2.652101,627.533567,2.699961,469.275323,2.395975,1168.299090,-2.961843,4123.371108,2.336039,415.854341,-3.093913,395.888469,-0.186060,349.904072,-1.516365,649.000204,0.297784,473.311631,1.193489,366.541082,-2.960120,436.356807,2.283445,565.468905,-2.824145,1060.545062,-1.923514,403.878539,-0.981069
3662681881.414205,277.000000,359.000000,0.008000,633.251436,2.790412,707.776542,2.982667,385.203897,-3.122770,555.952324,2.641028,640.166788,2.641896,472.986518,2.773645,419.451456,2.439152,440.519120,2.466986,402.975124,2.076967,483.337190,2.710056,425.716400,2.887509,358.904748,2.546687,369.494318,2.646267,549.142526,1.997585,557.588545,2.573444,348.935388,1.972034,434.576123,1.680265,445.557456,2.423812,432.220835,1.915238,640.835357,1.922075,424.440299,1.937361,756.865856,2.039426,493.734234,1.752764,693.760098,2.005765,583.006425,1.935441
3662681881.514932,278.000000,359.000000,0.000000,550.770429,-2.920306,385.578725,-2.883976,375.724699,-3.071763,259.617049,-2.948823,319.165263,-3.139720,276.711436,-2.924927,351.703538,2.743044,256.124392,2.986213,284.726391,-3.107072,363.541692,-3.044421,313.729461,2.902836,288.926306,3.127749,277.358173,2.899336,271.719390,2.648801,301.987692,2.812285,314.661732,2.661104,393.477534,2.687013,312.981078,2.824397,315.923298,2.743947,327.459814,2.477264,263.739658,2.263432,251.608167,2.693669,405.240283,2.753317,523.877770,2.391509,319.259824,2.197791
3662681881.614681,280.000000,359.000000,0.000000,234.751775,-2.873006,312.157528,-3.107729,364.377727,2.925026,265.262909,-3.087963,244.335556,3.103316,247.111545,-3.113107,250.874719,3.086928,298.855932,3.023133,329.538055,2.892257,274.963037,2.955773,259.100741,2.690629,257.730634,2.943076,321.344453,2.921415,311.214458,2.420638,286.888995,2.629041,307.045398,2.771605,274.241361,2.212143,272.629388,2.775186,439.517833,2.526893,239.318127,2.409155,230.942683,2.432985,292.841765,2.203820,439.793530,2.295475,295.575581,2.244347,260.942424,2.222158
3662681881.714794,281.000000,359.000000,0.000000,362.610871,-3.008369,421.908060,-2.959088,255.917746,-3.042458,242.129677,-2.940677,210.471826,2.781341,206.808896,-3.093925,203.784723,3.030502,242.909404,3.108279,210.295174,2.993570,261.417652,3.050848,268.210121,2.882324,243.339977,3.127257,232.323957,2.949108,270.795082,2.586069,208.108815,2.862442,238.234414,2.732688,292.278318,2.452532,210.473165,2.643491,243.943360,2.496130,289.484757,2.494328,205.378077,2.417050,350.540854,2.439743,322.470787,2.699270,344.911201,2.284268,266.108039,2.442196
3662681881.814527,283.000000,359.000000,0.000000,350.930359,-2.941477,362.696588,3.103643,320.484099,-2.836872,320.581650,-3.112013,234.822140,-3.082508,235.991897,-3.082142,288.089283,2.960188,298.905083,2.929011,228.766668,-3.035056,360.849581,2.979400,287.716874,3.019063,298.144790,2.994940,204.445959,3.140499,224.027575,2.756670,214.901803,2.831802,258.880635,2.787716,269.029639,2.625876,231.715530,2.977244,302.322859,2.439984,273.450853,2.415859,214.059237,2.227173,324.300020,2.418686,231.609058,2.408038,317.655852,2.403454,266.130151,2.319162
3662681881.915257,285.000000,359.000000,0.000000,334.214862,-2.981252,279.894570,-3.139587,327.339220,3.068514,227.218447,-3.078036,250.027554,-2.940175,242.585514,-2.888970,239.365256,3.045700,360.572421,2.900737,251.430120,-3.139674,229.042683,-2.987134,250.695205,2.811820,249.928922,2.973052,277.920846,3.065013,241.735704,2.813476,259.713228,2.899740,286.389292,2.787823,318.980506,2.419225,265.959599,2.804743,277.268972,2.810125,246.220288,2.528943,249.627351,2.363728,291.692680,2.323578,317.740797,2.671760,316.207107,2.296557,280.221480,2.154358
3662681882.015989,287.000000,359.000000,0.000000,596.402085,-3.115694,310.154102,-3.033931,313.498140,3.085803,254.589534,-3.010544,285.026944,3.100979,228.057323,-3.011879,268.462725,-3.074433,414.079095,-3.057444,255.595318,2.908680,349.570338,-3.056273,409.887836,3.015032,273.551241,2.899250,263.062732,2.805726,301.563207,2.502921,268.894498,2.945336,263.225181,2.702257,408.329488,2.463637,263.846692,2.542616,328.147296,2.726520,294.126618,2.546655,232.275484,2.384884,253.897962,2.349457,272.065238,2.405803,334.865008,2.421482,379.421109,2.404199
3662681882.115722,288.000000,359.000000,0.012000,663.684045,1.102136,526.993528,1.533276,763.680489,1.964953,479.634113,1.378106,546.514139,1.733704,630.443899,1.747819,545.757215,1.760724,506.666421,2.289082,917.473310,2.198078,480.362630,1.918690,595.841922,2.419563,570.049954,2.520418,728.172010,2.937209,559.951415,2.848121,411.019485,2.586109,500.275765,2.944276,464.360569,2.695638,446.401837,2.942881,472.001515,-3.137868,406.300264,-2.706744,381.850538,-2.754184,474.836907,2.879849,359.268401,-2.730506,802.670709,-2.282629,503.180928,-2.610287
3662681882.215455,290.000000,359.000000,0.596000,518.921717,-0.500734,9368.768057,1.267176,1276.445242,0.540114,797.415182,-1.949169,831.558756,1.779451,971.974608,-0.789725,1984.127784,2.741626,823.442578,0.363780,1403.418834,-3.107878,852.460395,1.503370,677.966040,-1.008380,1106.181863,3.009763,778.019598,-0.105773,604.754330,0.928361,957.002888,-1.750602,1201.625791,0.591502,1015.100198,0.027712,674.182695,1.934268,625.009748,0.237980,697.621219,-2.127935,1484.569200,1.536619,418.498211,-1.410818,904.872991,2.804502,467.823798,0.616196,706.083105,-2.721338
3662681882.316186,292.000000,359.000000,0.168000,875.659299,2.497566,528.200601,1.896366,1007.674957,2.039496,1190.817807,2.803267,825.742171,1.884127,732.495401,1.955938,702.686931,2.333952,818.254801,1.978113,467.998947,1.792326,1368.675385,1.873324,711.508181,1.381012,1634.477050,2.103959,532.573905,2.110817,653.226359,1.545066,550.012327,2.127700,1273.569104,2.367846,556.044444,1.588414,947.950603,1.736241,701.092596,2.365090,646.145751,1.584220,687.790422,1.490791,913.248429,1.286252,1332.928645,1.728165,453.759857,1.038517,702.228073,1.719136
3662681882.416917,294.000000,359.000000,0.068000,430.510989,1.313142,630.239012,0.455687,785.270802,0.996907,1237.418551,0.937073,1193.414531,0.592480,568.527449,1.417411,690.754112,1.856053,617.858851,1.304667,756.891795,1.294166,594.037525,1.168739,834.062461,1.256417,585.734296,0.825510,430.167945,0.931441,486.186988,0.578619,1118.280230,0.745273,1475.494229,1.575637,712.860123,0.593118,477.516290,1.349996,710.149836,0.626346,690.180505,1.087481,724.518186,0.984805,1205.773677,1.383895,786.894571,0.820449,730.425046,0.324620,974.916714,0.228803
3662681882.516663,295.000000,359.000000,0.008000,517.287825,0.560325,513.693688,0.877593,339.155490,0.523440,284.834883,0.667474,339.236327,0.459954,362.667858,0.742940,279.943030,0.853364,484.486363,0.987947,345.083298,0.499407,505.197010,0.708032,814.296087,0.854988,400.939372,0.296249,375.317155,0.496124,515.092330,0.181502,352.054036,0.411676,398.029673,0.384736,482.368353,-0.150117,313.047202,0.528519,396.044164,0.595617,537.277057,0.201744,353.922785,-0.063113,365.055683,0.471104,468.997515,-0.211327,500.039049,-0.175395,468.478647,-0.200470
3662681882.616384,297.000000,359.000000,0.000000,243.978914,0.538846,258.424337,0.424856,237.878230,0.344227,265.397670,0.214529,267.156974,0.281573,216.353542,0.258698,249.458577,0.223989,302.034957,0.068920,225.519226,0.139677,238.880610,0.456661,297.289321,0.412343,323.072347,0.225935,218.180665,0.275372,240.339770,-0.105832,208.245322,0.078028,224.651907,0.144352,260.457563,0.098405,213.080541,0.027758,289.861508,0.102089,233.337676,-0.428057,251.689181,-0.466464,283.557973,0.220258,277.128645,-0.352912,528.844206,-0.534871,342.541453,-0.063297
3662681882.716117,299.000000,359.000000,0.000000,332.545364,0.307012,267.814752,0.466560,257.330789,0.512393,256.457159,0.457907,272.631002,0.518601,228.831372,0.455219,253.966045,0.392190,274.505184,0.450828,223.442290,0.420994,264.234859,0.435259,265.274885,0.309294,209.447266,0.156876,227.299811,0.162772,233.031191,0.062531,223.545064,0.206413,262.149330,0.112274,235.909621,-0.277276,234.545048,0.053101,289.171319,-0.075217,300.408239,-0.314665,209.497165,-0.246543,310.030643,-0.234121,398.499330,-0.283233,314.476822,-0.248101,278.779047,0.088003
3662681882.816139,301.000000,359.000000,0.000000,323.788571,0.659726,302.542997,0.504225,261.460931,0.482992,238.754606,0.598720,264.251579,0.208224,227.370316,0.323264,257.981041,0.283733,270.515401,0.405422,225.461542,0.388480,280.059189,0.097415,304.473053,0.341014,289.477286,0.171046,282.813331,0.256073,264.784161,-0.035380,255.495934,0.118401,248.861745,-0.023773,277.607203,-0.191347,265.987158,0.136704,246.270204,-0.058599,286.599044,-0.281315,211.628005,-0.243510,257.624598,-0.362480,276.052861,-0.050610,364.288883,-0.393808,272.887117,-0.158608
3662681882.916861,303.000000,359.000000,0.000000,302.559265,0.142244,296.315626,0.293395,401.448699,0.192124,295.425744,0.427929,380.436784,0.108219,253.247788,0.397821,319.817666,0.205588,342.590928,0.127321,258.528387,0.142810,315.929520,0.164912,310.494024,0.302318,310.922401,-0.031712,293.211091,0.147499,313.072009,-0.139147,267.518400,0.258135,285.670659,-0.062486,287.717932,-0.194801,283.592686,-0.152225,477.619649,0.144301,306.686019,-0.437416,245.025222,-0.391659,394.768416,-0.569804,334.181582,-0.200462,274.394019,-0.324963,325.087170,-0.516838
3662681883.016595,304.000000,359.000000,0.008000,388.686866,0.236520,370.854281,0.540020,364.982252,0.408152,284.856179,0.319598,281.447851,0.214371,271.723360,0.479816,290.636889,0.244432,407.853028,0.434070,344.810185,0.452219,275.753135,0.421462,411.581966,0.527428,326.947330,0.359639,260.826146,0.215300,268.164535,-0.222389,254.931244,0.137630,255.471071,0.016122,305.129602,-0.121699,279.808277,-0.101284,398.967262,0.220097,324.425264,-0.286956,292.374714,-0.332463,419.990373,-0.228243,317.181514,-0.288159,257.697496,-0.285301,303.377905,-0.560398
3662681883.116330,305.000000,359.000000,0.000000,391.610117,0.278538,290.799873,0.500047,295.640785,0.455028,291.958449,0.325332,255.032845,0.424294,324.126488,0.359849,323.260651,0.441504,410.156295,0.467911,294.516231,0.186891,311.968939,0.284788,302.458807,0.354316,320.258285,0.441158,291.484010,0.280640,324.862323,0.025923,289.663594,0.111326,312.629600,0.105138,479.066295,-0.455337,279.824926,-0.016932,476.831421,0.106623,299.882176,-0.311711,241.260233,-0.374614,269.924572,-0.284691,407.016353,0.017649,380.011575,-0.860718,291.485380,-0.270278
3662681883.217059,306.000000,359.000000,0.000000,558.149861,0.668222,521.486172,0.410126,378.352848,0.716522,509.433019,0.715574,401.217319,0.460629,330.731216,0.568515,387.774567,0.563750,371.468282,0.644384,379.751298,0.165188,392.208576,0.511991,453.737892,0.645941,340.451033,0.414247,273.173772,0.442506,377.952374,0.192908,349.792710,0.544041,396.577805,0.265780,663.928331,0.052473,413.437298,0.224040,385.223292,0.343105,398.130250,-0.000869,369.866299,-0.261049,500.212268,0.174284,508.470774,-0.194317,411.637532,-0.276639,446.397766,-0.188839
3662681883.316793,308.000000,359.000000,0.040000,798.757358,2.079856,2383.505065,2.647532,579.548844,2.736145,925.815669,2.005676,684.854568,2.114726,1639.207003,1.784138,1229.618574,1.442172,424.676671,2.362266,713.411821,1.920987,693.330698,1.880695,588.812014,2.354541,585.385901,2.140685,419.608410,2.056858,556.441097,1.576823,525.042838,1.505976,665.056053,2.116888,786.419663,1.988725,465.176126,2.227635,745.613617,1.542883,1059.300287,2.109942,695.447981,1.183618,528.820469,1.554918,473.102370,1.539972,635.180484,1.702432,829.797191,1.538126
3662681883.416525,310.000000,359.000000,0.004000,509.717001,2.829366,473.974531,2.266256,579.895875,-3.066241,1035.776360,2.545146,487.080598,2.398156,293.065020,2.833658,425.037471,2.588653,527.459871,2.650515,325.289871,2.656182,416.703440,2.749108,512.095096,2.585838,439.556611,2.559131,536.388777,2.731477,620.656839,2.443367,601.300876,2.104146,449.704684,2.304290,536.893289,1.971895,367.998757,2.397543,510.141954,1.792163,465.453207,2.202706,397.254936,2.211565,529.876661,2.221722,522.548395,2.086775,643.579118,1.576042,492.785430,2.427930
3662681883.516259,312.000000,359.000000,0.000000,417.479723,2.627846,356.424715,2.842795,419.887117,2.653234,379.665696,3.003215,392.786571,2.652758,354.518215,3.030517,359.974389,2.594721,481.373347,2.677731,324.058405,2.577800,273.219668,2.717759,363.865749,2.500176,350.395332,2.854692,390.836533,2.378982,280.103785,2.328389,284.634942,2.481252,361.328882,2.592216,312.308655,2.057015,384.679148,2.175720,490.198041,2.682732,313.231048,1.990996,449.869129,2.186200,313.016907,2.446511,556.515279,2.259075,446.035327,1.992997,449.599816,2.418230
3662681883.616991,314.000000,359.000000,0.000000,227.619881,3.116652,211.596119,2.990180,263.329425,2.925596,186.501811,2.954958,199.976239,2.782320,187.618108,-3.133465,202.472350,2.759229,201.495109,2.878750,202.547732,2.801465,199.928062,2.830459,228.483097,2.828780,192.980527,2.895678,188.016934,2.880066,236.324449,2.391765,210.598177,2.741930,183.085802,2.724452,222.935991,2.303744,179.089826,2.588342,241.754421,2.573504,217.067436,2.304252,170.674964,2.222656,240.873036,2.433387,226.937103,2.639362,255.019145,2.224078,212.048331,2.506860
3662681883.716723,315.000000,359.000000,0.000000,196.810575,-3.105215,173.412101,2.952819,189.327693,3.057829,123.922709,3.052251,153.937829,3.108808,132.766572,3.111788,148.635964,2.947829,178.239770,2.836733,137.506474,2.941983,135.007898,3.014109,182.742259,2.754473,157.184583,2.920924,132.096826,2.816019,157.870536,2.451463,156.339308,2.848432,138.426410,2.719879,147.848052,2.477232,153.327857,2.555564,156.990295,2.605705,155.720410,2.362469,148.591689,2.324265,195.323760,2.518079,175.004831,2.317675,196.944886,2.186524,152.124982,2.318495
