Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662681875.208414,171.000000,359.000000,0.000000,41.389682,-2.246204,40.497842,-2.273926,41.808281,-2.227749,35.855924,-2.280962,36.290503,-2.306622,34.466837,-2.248963,37.083520,-2.375614,40.046788,-2.364234,33.305797,-2.395615,36.864585,-2.338977,41.671047,-2.406317,36.907576,-2.394936,36.538302,-2.411188,37.680449,-2.642446,35.046360,-2.483996,36.267883,-2.468179,37.792352,-2.721149,34.725009,-2.580778,40.964409,-2.661395,42.115044,-2.718428,34.729724,-2.786636,40.867614,-2.652034,41.458375,-2.641625,43.979319,-2.904748,40.886397,-2.739697
3662681875.309176,173.000000,359.000000,0.000000,40.711719,-2.304469,41.679112,-2.359906,42.479903,-2.360771,37.315524,-2.400875,37.503609,-2.443908,35.119321,-2.350728,37.433447,-2.435095,39.116449,-2.428950,35.216652,-2.465877,36.831909,-2.386959,40.802864,-2.480688,36.046372,-2.485016,35.231504,-2.530159,40.504892,-2.732922,36.045166,-2.534234,35.554800,-2.606583,38.734360,-2.791860,36.519881,-2.637030,41.153629,-2.739574,43.119413,-2.881597,35.563493,-2.910947,40.131619,-2.727824,42.263750,-2.760002,45.413170,-2.961559,42.696128,-2.830203
3662681875.409903,175.000000,359.000000,0.000000,40.333117,-2.414726,39.347727,-2.451990,41.592372,-2.466423,35.062105,-2.480296,35.762640,-2.520064,35.013956,-2.454686,36.086709,-2.582111,39.495958,-2.561286,33.718933,-2.584037,36.358492,-2.543641,40.340296,-2.629301,35.613830,-2.544499,35.482220,-2.576908,37.485089,-2.825430,35.331240,-2.650400,35.139163,-2.701896,38.014486,-2.897734,34.962568,-2.741342,39.911257,-2.794561,38.673660,-2.962923,35.051236,-3.003030,39.448973,-2.820276,38.484102,-2.853268,43.049856,-3.079726,39.774364,-2.950007
3662681875.509640,176.000000,359.000000,0.000000,38.427263,-2.444918,37.916327,-2.482648,38.382360,-2.501296,34.462693,-2.501880,34.596266,-2.545778,33.206019,-2.473038,34.935252,-2.610664,37.177355,-2.618492,33.349364,-2.613541,34.900543,-2.575588,39.236634,-2.626888,34.516096,-2.608622,33.098917,-2.642924,36.501120,-2.835380,34.053166,-2.665840,33.300079,-2.724929,36.402527,-2.964453,32.564151,-2.786930,38.710025,-2.848770,38.599169,-3.004122,33.407990,-3.012390,38.440219,-2.883074,39.072249,-2.882711,42.310461,-3.115044,40.027527,-2.991279
3662681875.609403,178.000000,359.000000,0.000000,42.438680,-2.482320,42.086684,-2.443228,44.512678,-2.515430,39.886778,-2.536181,40.233466,-2.547858,37.381607,-2.481445,39.393483,-2.620469,43.499199,-2.575442,36.542639,-2.565358,39.191647,-2.583322,43.214031,-2.645782,38.719984,-2.632701,37.611385,-2.649486,40.057177,-2.860268,37.432051,-2.699356,37.025676,-2.763041,42.307134,-2.981661,38.125962,-2.821575,43.569346,-2.823974,42.327787,-2.988257,38.066530,-3.033411,43.136105,-2.930233,43.393909,-2.907798,46.301485,3.115711,45.234504,-2.949296
3662681875.710311,179.000000,359.000000,0.000000,40.522643,-2.740692,40.800174,-2.798910,39.396322,-2.778555,34.490492,-2.805384,34.531235,-2.830439,33.081580,-2.751890,34.306084,-2.901269,39.183376,-2.861997,32.654637,-2.849363,35.910322,-2.856435,37.769951,-2.944676,35.140107,-2.879370,34.779789,-2.926022,37.381789,3.138295,33.842143,-2.972283,34.835444,-2.997879,37.798559,3.102602,34.548778,-3.061528,38.387787,-3.139958,38.009155,2.980632,33.647041,2.951517,37.284238,3.099121,38.206759,3.098861,40.447833,2.899455,38.055074,3.041818
3662681875.812041,181.000000,359.000000,0.000000,37.666005,-2.734601,38.017099,-2.703073,37.075341,-2.743894,33.840890,-2.783632,34.402636,-2.836540,31.593415,-2.766980,34.518011,-2.859692,37.897445,-2.879831,32.153462,-2.841587,33.519386,-2.832276,37.232759,-2.931566,33.626871,-2.873189,35.045921,-2.913620,35.485498,-3.112179,33.319631,-2.939261,34.623093,-2.978058,36.541595,3.064919,34.190893,-3.051824,37.206334,3.138595,37.267666,3.018067,32.345602,3.002195,38.064478,3.116303,37.820126,3.125469,39.442845,2.964913,39.519343,3.083602
3662681875.911775,182.000000,359.000000,0.000000,36.147470,3.124538,36.772967,3.123511,36.727611,3.103390,32.824652,-3.118652,33.818634,3.099029,30.883595,-3.116467,32.763297,3.023427,35.616767,3.033521,30.028832,3.041166,33.418764,3.041166,36.965247,2.948426,34.010470,3.014877,33.230003,2.973181,34.282928,2.745066,32.266985,2.946192,32.604092,2.910554,34.427793,2.701839,32.337716,2.850731,37.476421,2.790333,36.627205,2.616228,31.135128,2.637993,35.909648,2.714092,35.396535,2.749230,39.044589,2.541481,37.121644,2.662771
3662681876.011507,184.000000,359.000000,0.000000,42.360979,2.976793,41.903408,2.974566,42.113336,2.963966,38.111555,2.967751,38.158968,2.901516,35.185632,2.972604,36.945302,2.863870,40.036310,2.865923,35.312938,2.885044,37.732562,2.890530,40.176704,2.821574,39.079718,2.831297,37.529489,2.807377,39.086513,2.576652,36.655681,2.767033,36.752067,2.753141,38.875737,2.532699,36.819273,2.651411,41.394084,2.627838,41.424183,2.473382,36.575631,2.429909,41.377147,2.589137,42.243841,2.588213,45.879126,2.346031,42.002427,2.523747
3662681876.111595,186.000000,359.000000,0.000000,46.802192,-3.086862,48.578209,-3.093662,47.457907,-3.114546,43.584842,-3.117610,41.894088,-3.136783,39.051404,-3.066337,45.031231,3.065718,48.087348,3.070964,41.496254,3.109344,44.424834,3.118204,47.519778,3.051646,45.051547,3.061463,43.505761,3.018857,45.665258,2.827648,43.706676,3.026074,43.421898,2.958156,46.311454,2.737345,43.125245,2.905852,49.245162,2.815619,49.018555,2.719987,43.064394,2.659368,50.193216,2.795403,47.529730,2.783523,54.080511,2.578549,49.576626,2.710710
3662681876.211342,188.000000,359.000000,0.000000,43.811524,2.666927,43.747020,2.668004,43.148056,2.659125,40.179809,2.625498,37.660881,2.578249,37.207003,2.623186,38.175657,2.503198,42.323469,2.527104,37.387941,2.502553,39.860540,2.575772,43.151133,2.440707,38.533582,2.503166,38.720339,2.484448,40.832696,2.289703,37.996118,2.421355,36.966820,2.376112,41.299757,2.204933,37.903316,2.344251,41.380474,2.311587,42.844540,2.111057,38.765843,2.125798,45.136565,2.227749,44.367149,2.200113,45.948362,2.032659,43.566032,2.209396
3662681876.313058,189.000000,359.000000,0.000000,38.697377,2.646746,39.189486,2.660539,39.553142,2.643318,36.125567,2.626795,35.120464,2.578213,33.679984,2.651174,36.678434,2.517511,39.460751,2.538411,34.271705,2.540926,36.870590,2.611397,39.874587,2.498260,35.661138,2.498817,36.070765,2.539741,38.418632,2.247440,35.490748,2.456361,34.748072,2.384858,38.025705,2.238465,36.053230,2.378925,39.420758,2.336552,40.364719,2.161461,34.951313,2.107890,40.959767,2.241711,39.896028,2.267162,42.867959,2.051578,40.323798,2.139913
3662681876.412793,191.000000,359.000000,0.000000,53.862028,2.462983,53.583498,2.525044,54.143880,2.462339,49.475784,2.447517,51.691869,2.424444,46.149044,2.472804,50.463735,2.360623,54.597218,2.349319,47.325145,2.305058,48.021075,2.385673,54.521128,2.279618,51.613950,2.328207,50.137459,2.314073,51.830901,2.116530,49.896260,2.241426,49.650715,2.217220,51.841935,2.038191,50.631294,2.114745,56.532995,2.125622,57.085419,1.935668,48.278937,1.904180,58.873084,2.112850,57.788591,2.069311,60.813155,1.825690,56.805641,1.956304
3662681876.512577,193.000000,359.000000,0.000000,37.029960,2.318361,38.236501,2.271508,38.986348,2.228516,34.985337,2.259901,34.491881,2.194393,32.466720,2.295724,33.849907,2.147243,37.215046,2.193270,32.371369,2.180340,34.090726,2.215286,38.852008,2.118183,34.682545,2.175072,34.626496,2.116027,35.568479,1.897667,33.586647,2.073669,32.856721,2.052785,35.019334,1.854634,33.430679,1.985279,37.106626,1.907194,37.787108,1.759100,32.426922,1.717950,36.736405,1.879148,37.916780,1.853197,38.747058,1.684882,37.188049,1.806970
3662681876.612309,195.000000,359.000000,0.000000,40.503017,2.199634,41.213372,2.215605,41.120659,2.203119,38.206095,2.165957,38.885908,2.113049,35.965519,2.162057,38.368137,2.047361,41.587928,2.097257,35.901465,2.067677,37.301605,2.161044,42.242503,2.049440,37.230278,2.077515,37.224642,2.041567,40.389993,1.773154,35.968871,1.968353,37.126682,1.931295,39.311611,1.740282,37.514485,1.866260,41.687784,1.803910,43.820455,1.662845,37.065017,1.686080,41.737714,1.789432,42.816617,1.798538,45.076209,1.593097,41.261713,1.736770
3662681876.713039,196.000000,359.000000,0.000000,42.279426,2.066908,41.766171,2.083863,41.056421,2.012243,36.346070,2.041877,38.351155,1.980256,34.864677,2.022549,38.790333,1.945665,40.580717,1.964837,35.943960,1.934165,36.419042,1.977675,40.828281,1.899973,36.084517,1.890565,37.022906,1.888324,38.858525,1.656511,35.281867,1.837719,36.107039,1.830838,40.200051,1.565210,35.016676,1.772397,39.964812,1.690379,40.419358,1.546867,35.419268,1.470679,38.905336,1.656114,40.120920,1.644191,43.538131,1.442888,40.157355,1.597126
3662681876.812774,198.000000,359.000000,0.000000,41.358973,1.994600,43.191625,1.975111,42.077096,1.979168,36.750977,1.991687,39.274718,1.900620,34.919697,1.972293,38.056064,1.852419,41.144956,1.861563,35.376101,1.862928,38.955889,1.902220,40.357079,1.822577,37.970273,1.880260,38.163921,1.832023,40.562379,1.627985,36.412072,1.786232,37.181027,1.747269,40.610640,1.507825,36.239152,1.702238,41.808136,1.595697,40.589691,1.508750,36.330394,1.441386,41.082314,1.609972,41.961276,1.553279,44.473704,1.362823,43.453585,1.503236
3662681876.912507,200.000000,359.000000,0.000000,39.083941,1.932086,38.800664,1.961642,39.024768,1.908825,34.263520,1.912913,34.121055,1.850973,33.939924,1.944658,34.490799,1.815805,37.923407,1.802892,33.431775,1.822471,34.666329,1.848011,39.096779,1.762863,35.642080,1.783573,34.682018,1.753734,34.623944,1.545440,34.425429,1.741220,34.250102,1.683927,37.590519,1.497631,34.602953,1.640471,37.258001,1.562243,38.589996,1.420997,33.913095,1.388375,39.181020,1.534611,38.295531,1.564904,40.377461,1.322436,38.239810,1.433986
3662681877.012270,202.000000,359.000000,0.000000,40.103170,1.884787,39.950894,1.887129,39.437102,1.850743,35.714195,1.852405,34.284143,1.835277,33.488537,1.881647,36.069285,1.761794,38.341381,1.773795,33.258487,1.781294,35.496993,1.816182,39.458511,1.711416,34.533924,1.767169,34.749045,1.745488,37.042222,1.494616,33.864816,1.684039,35.402303,1.634239,36.608219,1.444339,33.929723,1.581947,38.842229,1.551369,39.676105,1.376800,34.326099,1.344418,39.045361,1.510721,37.438797,1.477234,42.379437,1.311304,39.895981,1.419087
3662681877.113005,204.000000,359.000000,0.000000,47.216313,1.843667,46.648486,1.861910,49.054245,1.877886,43.380422,1.788743,41.659272,1.835395,40.073606,1.867445,42.660331,1.743859,46.052008,1.743898,39.330670,1.793793,43.189590,1.776870,47.476573,1.702036,41.722772,1.732444,41.274968,1.720635,44.431965,1.465797,40.863110,1.640097,40.733331,1.612804,44.290343,1.418864,39.489550,1.547889,46.386370,1.479360,48.623091,1.335446,41.176883,1.296705,46.566129,1.428746,46.061415,1.445797,51.356399,1.231325,47.315676,1.413468
3662681877.212733,205.000000,359.000000,0.000000,41.660613,1.838948,42.955089,1.796729,43.747727,1.856358,36.391790,1.843595,38.198275,1.744911,36.003315,1.876781,38.188036,1.708925,41.217755,1.773451,36.673054,1.734314,40.743389,1.789624,41.772470,1.684999,39.613602,1.687894,38.746549,1.723457,40.276133,1.443392,37.250827,1.678710,38.982427,1.606887,41.512017,1.448571,37.591420,1.580958,42.006344,1.474624,41.894775,1.370163,36.695047,1.322477,43.691535,1.472132,41.980707,1.438307,43.843381,1.283993,42.521474,1.379832
3662681877.312467,207.000000,359.000000,0.000000,52.386254,1.829106,55.045933,1.801295,52.740532,1.759560,48.589833,1.800551,50.502982,1.775199,47.140282,1.767295,49.995386,1.653434,51.742295,1.698689,47.260572,1.678204,49.275081,1.734198,54.898360,1.650191,48.677672,1.661166,49.420776,1.678217,53.254555,1.444504,46.214108,1.610383,46.929445,1.574730,51.182913,1.344522,46.150880,1.511911,53.697815,1.417318,53.062883,1.276445,47.426447,1.257246,52.777552,1.431112,53.442648,1.399527,56.487223,1.209356,53.633898,1.362764
3662681877.412200,209.000000,359.000000,0.000000,40.962617,1.885552,41.257004,1.930134,43.267946,1.832088,35.994936,1.901545,35.739100,1.841796,35.126025,1.911116,37.189823,1.760244,41.402824,1.764598,35.147736,1.818023,36.932023,1.827487,40.028506,1.738686,36.164349,1.777819,36.339113,1.741082,37.964070,1.507156,35.883739,1.694764,35.885546,1.648332,39.106997,1.450444,35.737394,1.578140,41.093579,1.543369,39.137395,1.334994,36.463616,1.331511,41.149567,1.528520,39.952658,1.498186,41.980979,1.302775,40.822506,1.425760
3662681877.513927,210.000000,359.000000,0.000000,46.084652,2.332239,45.012852,2.323446,44.587444,2.333079,40.044189,2.330542,39.636622,2.270616,36.761685,2.338198,39.963117,2.210123,43.333933,2.226282,38.330564,2.221118,40.388940,2.284924,42.508960,2.191550,39.586033,2.208848,39.253576,2.192782,40.598975,1.976929,37.905130,2.152178,40.533479,2.077030,43.621808,1.929364,38.025626,2.058816,44.588099,1.999423,43.172262,1.881120,37.308046,1.823295,41.895530,1.951656,41.698755,1.922307,47.770827,1.769795,42.592694,1.897423
3662681877.613664,213.000000,359.000000,0.000000,57.836014,2.407666,54.542423,2.362491,56.741715,2.363313,48.449424,2.391401,48.886023,2.355488,44.783499,2.436112,47.743847,2.297604,56.657534,2.268240,45.714034,2.316330,50.708985,2.317693,54.415302,2.264109,50.248746,2.314496,51.383307,2.264813,49.467184,2.050773,48.668217,2.159029,50.512728,2.148847,51.754407,1.971964,49.733502,2.135030,56.393267,2.047212,52.615077,1.877728,49.061801,1.928465,52.302195,2.003512,53.327000,1.951194,58.741125,1.807432,54.670289,1.928212
3662681877.713406,214.000000,359.000000,0.000000,48.650479,2.550381,50.042456,2.522632,48.885687,2.515860,43.087599,2.492364,43.825471,2.445494,40.581429,2.514608,44.973020,2.389200,47.045063,2.390181,40.985077,2.393923,43.731369,2.458958,47.544239,2.379041,44.213513,2.362849,45.165014,2.381673,45.145621,2.157323,41.176694,2.355095,41.821443,2.278413,46.343183,2.097062,42.126891,2.202205,47.878418,2.189541,48.340186,2.012460,40.452093,1.977750,45.524597,2.129021,46.394230,2.113883,51.634070,1.950889,47.512561,2.053024
3662681877.813128,215.000000,359.000000,0.000000,58.055441,2.462679,54.673274,2.503510,55.786884,2.489005,49.439224,2.478306,52.320074,2.464797,49.097747,2.517063,50.163010,2.369443,57.603621,2.383193,45.749802,2.426772,49.805486,2.465346,55.188027,2.318313,50.494986,2.375705,49.437702,2.373849,52.638521,2.132167,48.061180,2.248799,48.666458,2.224763,55.051640,2.067644,50.967116,2.256142,56.474496,2.119082,55.829592,1.975534,48.012522,1.970743,53.950997,2.132702,57.042725,2.064032,60.968814,1.857259,57.482032,2.072273
3662681877.913859,217.000000,359.000000,0.000000,81.489974,2.925336,87.157516,2.939628,89.043065,2.844671,72.047672,2.885536,72.980014,2.810096,71.999417,2.948795,73.228054,2.773035,82.812593,2.696441,68.440221,2.784166,79.139627,2.873190,84.558746,2.688991,70.567935,2.774200,76.604816,2.703787,76.430899,2.522849,75.179802,2.681518,75.380908,2.641648,78.628069,2.500465,72.761580,2.603246,85.275901,2.475925,80.296412,2.341972,72.731057,2.352799,80.314700,2.483156,81.317416,2.464778,88.347463,2.275651,84.958708,2.385105
3662681878.013911,218.000000,359.000000,0.000000,60.586241,2.747579,66.222645,2.845889,58.910663,2.834331,54.867314,2.793741,59.209432,2.795478,52.472306,2.788368,56.060683,2.741868,59.987933,2.685247,50.744290,2.676914,56.666367,2.748562,65.364792,2.697501,55.178403,2.705651,55.208934,2.637550,57.498596,2.467898,56.544062,2.640538,54.114277,2.613695,57.840392,2.407667,55.758384,2.531390,61.787848,2.461747,63.741815,2.388166,53.296839,2.306055,62.797158,2.441001,63.904186,2.426729,66.341550,2.166824,61.736290,2.349196
3662681878.113314,220.000000,359.000000,0.000000,77.340664,3.104055,82.052037,2.932527,82.991800,2.945182,68.012015,2.937588,74.894617,2.962346,73.290869,3.017742,76.801635,2.921599,79.494165,2.894956,70.365664,2.926962,78.243532,2.942301,86.039822,2.892287,73.221467,2.920939,76.233130,2.889018,76.040760,2.693650,76.025129,2.803235,80.756246,2.772634,76.939786,2.558046,72.059963,2.664328,84.360177,2.710058,79.462000,2.535473,73.559760,2.499476,84.859683,2.660242,83.432437,2.608783,91.295084,2.506971,81.965193,2.639444
3662681878.214043,222.000000,359.000000,0.000000,53.378112,2.931016,54.424319,2.960008,53.579288,2.901910,48.490753,2.923982,47.789897,2.832826,45.332008,2.930095,46.592332,2.766166,52.612820,2.802352,45.319055,2.819816,49.674395,2.872976,54.903136,2.728668,48.750812,2.810523,50.460002,2.800941,46.970505,2.536706,47.889927,2.694431,48.080520,2.673976,50.547549,2.521675,46.339515,2.621693,52.467359,2.573791,52.131587,2.400389,45.741058,2.392852,53.419557,2.496117,51.275644,2.504564,55.658462,2.340021,53.330981,2.443010
3662681878.313805,224.000000,359.000000,0.000000,82.126062,-3.000137,78.383887,-2.940775,76.008808,-3.037651,69.515884,-2.938531,69.764830,-3.005589,62.760804,-2.948953,68.963596,-3.040902,75.014035,-3.082446,64.240305,-3.034908,71.487628,-3.015759,74.490622,3.105323,70.102349,-3.014109,68.850118,-3.123565,72.877365,2.999660,64.874521,3.118878,67.388218,3.094094,75.437176,2.861619,67.118536,3.077057,79.987475,2.960930,71.768738,2.724994,70.657857,2.880024,79.057520,2.979369,81.243302,2.865232,76.602253,2.757146,81.378606,2.788083
3662681878.413510,225.000000,359.000000,0.000000,73.652641,-2.968227,73.509936,-2.989767,69.198817,-3.016488,63.845532,-2.935719,65.588260,-3.008959,61.492327,-2.925232,67.151534,-3.096545,69.798263,-3.074045,62.074646,-3.064585,67.638326,-3.014645,74.222177,-3.058931,64.677583,-3.091593,68.538383,-3.130959,67.813875,2.894221,62.178279,3.087284,63.572180,3.062788,68.793900,2.926684,64.091608,3.016342,74.076994,3.015461,75.771000,2.801105,63.902250,2.788634,72.548881,2.894915,74.031577,2.901466,74.520006,2.747903,73.170521,2.868896
3662681878.513719,227.000000,359.000000,0.000000,64.381863,-2.733974,68.509980,-2.697287,65.417869,-2.741370,59.104726,-2.765526,64.078788,-2.808395,59.108846,-2.692390,61.610674,-2.879916,67.196588,-2.888636,54.875097,-2.822308,63.651059,-2.767023,65.718212,-2.898864,58.767515,-2.849463,62.589841,-2.915604,63.073668,-3.098782,56.878765,-2.937134,61.644553,-2.984088,67.670797,3.111443,57.273313,-3.035979,66.737574,-3.052626,66.700473,3.032886,58.026068,3.017809,67.428378,-3.125890,69.167371,-3.123793,70.537706,2.933410,67.581374,3.040792
3662681878.613451,229.000000,359.000000,0.000000,69.016666,-2.639644,69.721461,-2.672449,74.315770,-2.624746,60.412953,-2.663682,57.982564,-2.703205,56.421472,-2.608494,60.549923,-2.787346,70.993642,-2.780345,57.478745,-2.636309,64.154791,-2.696553,67.608071,-2.823072,64.225679,-2.747470,64.148578,-2.775498,62.876016,-2.978345,60.116509,-2.805090,59.103650,-2.831374,62.328289,-3.050157,58.895166,-2.900326,70.184074,-3.034121,66.191520,-3.111955,58.200939,-3.109673,65.636076,-3.078806,70.960485,-3.085159,71.489324,3.056838,66.842781,-3.081620
3662681878.713184,231.000000,359.000000,0.000000,61.254048,-2.289572,61.601217,-2.342173,64.572194,-2.310493,58.271747,-2.363716,59.030077,-2.436973,51.077825,-2.343977,58.103804,-2.463143,62.159513,-2.437510,53.464390,-2.419039,57.625610,-2.419433,61.912351,-2.452904,52.522792,-2.467986,53.299371,-2.504559,57.549382,-2.702754,51.091050,-2.586417,54.684307,-2.599599,63.467601,-2.818156,53.715635,-2.630757,62.162842,-2.635335,63.123276,-2.830854,50.979477,-2.884930,62.120321,-2.693564,65.503600,-2.726049,65.681672,-2.905743,64.953187,-2.779447
