Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663287118.059773,105.000000,360.000000,0.000000,85.373564,1.398418,84.995924,1.379471,84.215297,1.435013,78.134933,1.405085,81.323107,1.273495,80.562437,1.302240,80.675600,1.322997,80.736779,1.371446,75.297130,1.394222,77.593124,1.368739,81.764704,1.339691,76.469015,1.400481,79.439502,1.385410,80.191296,1.262994,78.769632,1.375011,81.360023,1.363388,75.099575,1.319552,79.235688,1.359305,81.045219,1.377414,78.482745,1.392655,73.575510,1.364271,82.101232,1.358613,79.854780,1.390024,88.486912,1.331118,79.645417,1.399975
3663287118.161502,107.000000,360.000000,0.000000,92.303284,1.439227,88.114132,1.455533,82.566073,1.407986,80.158909,1.435946,83.269429,1.390215,84.279570,1.456297,81.965736,1.393974,81.171723,1.410908,76.537963,1.404041,77.934827,1.385045,85.250893,1.313106,84.301197,1.395637,83.614893,1.452849,80.429200,1.303183,82.562418,1.472681,80.393327,1.443999,80.391263,1.430557,73.509499,1.370572,79.945665,1.368892,87.052598,1.271259,79.165300,1.383746,80.191822,1.433604,79.776204,1.386013,90.084590,1.399775,83.181622,1.364971
3663287118.261234,109.000000,360.000000,0.000000,72.984909,1.522653,74.034061,1.452283,78.772357,1.484893,72.328370,1.475453,75.620083,1.454851,69.452558,1.468280,70.218562,1.532372,72.893509,1.542112,71.517679,1.496868,69.894653,1.512293,71.323133,1.440252,71.344317,1.517716,68.577925,1.528205,73.882157,1.443750,65.673405,1.526188,66.287950,1.504588,74.025317,1.465969,68.367844,1.485443,71.808804,1.445191,75.484107,1.459753,67.686647,1.450186,72.629900,1.468679,72.207372,1.481595,78.238784,1.482432,73.772100,1.481691
3663287118.360966,110.000000,360.000000,0.000000,75.743464,1.414302,72.772935,1.404243,75.113722,1.455316,71.014296,1.500022,71.225639,1.472564,68.741486,1.487852,71.254961,1.422973,69.585208,1.456503,68.033536,1.466854,70.697230,1.507750,73.624036,1.437641,67.999328,1.507581,68.467834,1.531856,70.720719,1.400323,70.862742,1.471375,64.500067,1.531138,71.887577,1.368717,68.689367,1.515621,74.339928,1.464348,71.891270,1.391635,67.597223,1.451367,80.519249,1.407122,66.367370,1.568120,78.652075,1.464044,67.593814,1.483777
3663287118.460984,110.000000,360.000000,0.000000,75.540394,1.446833,78.122078,1.519837,75.710983,1.542534,71.672479,1.442383,69.026476,1.459414,68.852763,1.530889,69.708902,1.452502,76.812150,1.510664,65.680738,1.479636,67.654058,1.498842,68.812589,1.495407,66.447258,1.465112,65.451610,1.484972,72.694271,1.446408,63.259397,1.526692,67.122820,1.467247,73.574307,1.473789,64.876251,1.502209,69.836312,1.406371,75.016811,1.441379,66.050064,1.472263,68.246630,1.449397,73.775093,1.524525,71.043043,1.443696,66.989727,1.521324
3663287118.560718,110.000000,360.000000,0.000000,72.152488,1.434361,69.452657,1.483785,69.493203,1.457856,68.733519,1.493381,67.578039,1.454505,64.846159,1.443362,70.179742,1.453612,69.359394,1.470258,64.902029,1.447642,66.222280,1.502833,65.198620,1.454625,61.512554,1.442762,63.857625,1.465902,68.030479,1.401459,63.991669,1.506243,65.805196,1.476724,68.007748,1.427599,63.508723,1.494777,67.990320,1.427457,68.578215,1.359954,64.589151,1.380995,65.939320,1.466958,64.898657,1.475243,70.871316,1.376069,73.472969,1.460051
3663287118.661447,110.000000,360.000000,0.000000,68.644602,1.396194,69.060343,1.447807,70.081228,1.442979,70.259245,1.427363,65.289373,1.443067,65.441836,1.411662,65.865011,1.462501,67.009696,1.403233,61.418897,1.394732,65.928715,1.462891,69.756512,1.424191,65.878196,1.503621,63.255249,1.436430,61.465224,1.352777,62.534312,1.420673,59.929940,1.398035,64.874777,1.308903,62.909106,1.389793,66.553100,1.386767,69.265572,1.308063,66.033134,1.364938,66.453281,1.410597,64.436222,1.426374,70.491260,1.352404,65.755100,1.409424
3663287118.761362,110.000000,360.000000,0.000000,69.786573,1.343305,75.101165,1.421365,71.782343,1.453665,68.337793,1.411910,68.830645,1.404571,66.433564,1.410792,68.930093,1.387889,68.389764,1.321602,68.478857,1.410001,67.077539,1.473432,69.907006,1.438388,68.073890,1.406218,70.126787,1.404476,66.591422,1.352255,61.874302,1.405482,63.839834,1.421841,66.694770,1.260502,66.733778,1.368118,67.231076,1.380963,65.710347,1.342787,64.725667,1.401008,70.330674,1.421697,72.293375,1.391016,78.677812,1.262582,67.636774,1.390118
3663287118.862094,112.000000,360.000000,0.000000,65.305709,1.417464,64.940055,1.426173,63.549266,1.465911,58.392503,1.451254,63.969802,1.406034,57.127843,1.477876,58.675249,1.425132,59.070107,1.424287,57.107333,1.395745,57.288594,1.506295,60.028917,1.508423,61.696523,1.431331,58.000669,1.405122,57.626622,1.364309,57.580784,1.409459,58.669929,1.433985,60.012559,1.363267,57.638267,1.422968,62.141824,1.401693,61.614533,1.381868,57.584773,1.338824,56.616249,1.415341,57.343928,1.490442,63.274504,1.344029,64.835841,1.429595
3663287118.963157,114.000000,360.000000,0.000000,59.593667,1.480293,54.299278,1.517486,54.953341,1.484061,54.283373,1.467636,52.242344,1.461825,50.936436,1.469734,56.448901,1.414277,54.969927,1.544619,52.540089,1.461266,50.011506,1.533157,54.463809,1.546878,50.346652,1.513212,51.096341,1.520229,54.056859,1.405382,47.474224,1.530175,49.558165,1.496172,54.158620,1.465889,48.054975,1.446612,52.041080,1.455423,54.650279,1.417742,49.545304,1.384160,52.353466,1.559232,52.643140,1.477426,56.842228,1.408131,52.432444,1.442868
3663287119.062889,116.000000,360.000000,0.000000,56.587633,1.457227,56.326403,1.466062,54.179487,1.484948,54.053646,1.451936,51.083200,1.486577,49.343258,1.471630,52.817947,1.446263,52.420692,1.449475,49.560175,1.478266,51.209926,1.492953,53.389764,1.430548,52.469652,1.458867,51.870571,1.496739,49.762765,1.410828,50.951874,1.481234,49.942083,1.438562,51.976472,1.441701,50.420688,1.480675,49.520871,1.458058,53.956388,1.409653,51.289787,1.431112,53.011703,1.466047,49.517463,1.493860,57.195350,1.473832,52.970366,1.432483
3663287119.163620,117.000000,360.000000,0.000000,52.899803,1.512125,54.776028,1.498291,52.610195,1.490306,50.434598,1.497541,50.285114,1.541360,48.002073,1.553906,51.138167,1.536995,52.287265,1.552224,50.540461,1.507733,51.310649,1.523210,54.218731,1.548828,47.784594,1.537773,50.321240,1.507741,51.318985,1.468759,48.765101,1.502395,49.324829,1.494167,51.109809,1.447312,49.414593,1.515546,51.985512,1.452438,51.706857,1.471634,50.627648,1.474876,51.343905,1.531375,52.615162,1.562140,55.597320,1.467247,53.289479,1.503943
3663287119.263354,119.000000,360.000000,0.000000,51.041077,1.527365,50.435765,1.534184,48.956830,1.540294,48.465092,1.559255,47.450827,1.529005,44.708674,1.527021,48.672286,1.474596,48.139302,1.579512,46.660588,1.523433,43.626603,1.562275,46.091214,1.540207,45.527889,1.533900,43.335317,1.578512,46.176844,1.439199,44.384536,1.592588,43.255152,1.519668,47.944106,1.508462,45.748819,1.528373,46.058907,1.538975,46.935221,1.482524,45.627242,1.502674,50.449393,1.551215,47.352113,1.560380,50.554193,1.466921,49.946943,1.505224
3663287119.363089,121.000000,360.000000,0.000000,44.194953,1.555383,43.985833,1.594232,43.868476,1.577892,41.234403,1.564611,42.636896,1.520377,42.147746,1.555495,42.415673,1.554272,43.453673,1.576004,39.501300,1.529479,41.920425,1.549814,43.488740,1.554388,42.121294,1.577247,40.683132,1.546097,43.023230,1.447843,40.436713,1.567683,41.290168,1.510843,41.864750,1.495281,41.374334,1.513653,42.843228,1.512900,43.569219,1.455178,40.192350,1.474957,43.955323,1.537573,44.738644,1.569284,46.287338,1.511329,45.512452,1.537120
3663287119.462915,123.000000,360.000000,0.000000,43.356233,1.593414,42.082171,1.616814,43.199833,1.665293,41.590747,1.616204,41.278626,1.582513,39.510219,1.635559,40.364021,1.581948,41.193931,1.615476,37.775679,1.565967,38.810736,1.625483,41.457173,1.609630,38.487825,1.613996,40.065702,1.568966,41.409800,1.510241,38.737956,1.650554,39.749330,1.588180,42.499220,1.511039,39.578839,1.577273,40.195111,1.554368,41.236358,1.533591,39.934918,1.488365,41.204205,1.592643,42.786484,1.599004,44.742221,1.550136,42.954505,1.580874
3663287119.564641,124.000000,360.000000,0.000000,40.511943,1.608924,39.655378,1.602243,39.584419,1.578544,38.244396,1.586978,38.678588,1.591085,36.916223,1.580144,38.519534,1.592239,38.593021,1.653262,35.787592,1.560446,34.767382,1.614415,39.210808,1.657831,35.808350,1.619589,36.285786,1.580113,37.552557,1.513146,34.160011,1.598027,36.612248,1.639620,39.475745,1.538812,36.309718,1.608547,37.327089,1.610700,40.201217,1.515832,35.914708,1.510835,38.579257,1.625296,39.600036,1.587847,41.240462,1.556966,38.681538,1.613279
3663287119.664226,126.000000,360.000000,0.000000,41.689372,1.622116,40.680761,1.624232,39.842560,1.669426,39.136615,1.627391,39.689827,1.613226,37.316913,1.628641,38.775288,1.568710,38.613646,1.601666,37.593998,1.588745,37.420621,1.622004,40.392676,1.636548,36.634135,1.623581,36.681697,1.621013,39.385861,1.567573,38.123493,1.610875,36.734790,1.610411,39.754817,1.550019,38.095633,1.584991,39.920520,1.583008,39.984721,1.553681,37.987557,1.547119,40.584241,1.616916,39.794685,1.613578,42.686312,1.521351,41.276345,1.602552
3663287119.765348,127.000000,360.000000,0.000000,38.030466,1.508690,39.602579,1.474591,39.722829,1.543441,38.508475,1.513824,38.479237,1.489307,37.180962,1.532271,39.753562,1.528748,37.823776,1.554502,37.333243,1.502595,36.663744,1.563842,37.689493,1.516230,36.261257,1.539897,37.314450,1.539390,38.475625,1.446328,36.301234,1.544871,38.539716,1.483363,38.094234,1.429610,35.677660,1.530069,38.627238,1.507186,39.823953,1.458408,37.869474,1.402998,37.768507,1.542808,39.588578,1.543201,40.019239,1.478643,40.704025,1.505900
3663287119.865081,129.000000,360.000000,0.000000,39.210609,1.547816,39.085680,1.488558,38.539191,1.506021,36.293232,1.497373,37.811088,1.516469,35.722938,1.564618,36.999776,1.537285,38.720966,1.538028,35.568379,1.517169,34.978631,1.532813,37.851020,1.547837,35.452542,1.538077,36.420990,1.535670,36.149023,1.427314,35.091621,1.533314,35.334383,1.512812,36.543469,1.454961,35.642655,1.532592,37.686215,1.482260,37.136364,1.406754,36.291265,1.441752,36.400448,1.482350,38.287794,1.526715,39.788209,1.454950,39.413222,1.523408
3663287119.964814,131.000000,360.000000,0.000000,38.321364,1.491821,38.680884,1.487249,37.219374,1.474671,36.590745,1.459659,38.598459,1.483297,34.683629,1.451492,37.165458,1.474149,35.599657,1.548163,35.056611,1.467554,33.961762,1.506570,37.084183,1.533449,34.004484,1.471645,34.938431,1.515689,36.806920,1.416446,34.042823,1.505565,34.657352,1.481660,37.920345,1.444021,35.205046,1.503273,36.801488,1.491320,38.268378,1.421497,35.341417,1.404904,37.021943,1.507524,38.637401,1.529772,38.351900,1.460955,39.518981,1.498844
3663287120.066544,133.000000,360.000000,0.000000,43.139063,1.490922,43.203917,1.500835,42.022099,1.482236,40.864814,1.449711,39.867315,1.454373,39.554594,1.468108,39.475919,1.454487,40.487124,1.523365,40.731542,1.467596,40.022274,1.481494,40.833450,1.488079,39.745535,1.487502,39.401148,1.456385,40.019253,1.397245,38.389353,1.488782,38.374615,1.485847,41.512990,1.401223,38.864138,1.506804,41.514231,1.484269,42.706400,1.397360,39.116316,1.411011,39.686524,1.468157,40.134810,1.459896,45.972738,1.433440,42.268638,1.514129
3663287120.165833,135.000000,360.000000,0.000000,46.735548,1.374665,44.314041,1.348608,46.374269,1.399674,44.872036,1.364483,43.421795,1.392190,41.150065,1.399552,41.572685,1.382642,44.477516,1.397073,40.848364,1.380951,41.238434,1.361294,45.727199,1.395138,42.810994,1.381620,41.914134,1.388168,42.242043,1.333946,42.493717,1.420699,40.449399,1.414093,41.887189,1.313383,41.757576,1.401534,44.639043,1.383670,45.571414,1.341051,43.611549,1.314814,43.760497,1.391025,45.911685,1.362058,45.824594,1.297925,46.689812,1.361516
3663287120.267561,137.000000,360.000000,0.000000,44.368600,1.329641,44.556003,1.265759,44.504642,1.309184,43.006811,1.278299,43.791905,1.286136,41.644412,1.257877,44.224144,1.269118,44.192405,1.298019,41.794209,1.294492,39.800644,1.294269,43.193550,1.289686,40.512505,1.270341,39.575418,1.297909,43.911841,1.234303,39.577334,1.292451,40.303346,1.283935,43.233294,1.205803,40.809360,1.287697,44.679868,1.292367,45.680631,1.203242,41.336260,1.201173,44.407379,1.319907,46.148490,1.261296,47.390315,1.209397,44.728502,1.318868
3663287120.367294,139.000000,360.000000,0.000000,47.754314,1.108479,47.460233,1.086591,48.766795,1.024821,46.091627,1.066466,47.101524,1.084864,44.298636,1.087883,46.506755,1.054610,47.290417,1.061625,43.112444,1.068671,43.325804,1.076719,45.550775,1.072334,43.729602,1.098666,43.754070,1.069529,47.982034,0.965672,43.430685,1.125260,43.737058,1.053548,45.753639,1.019604,43.647305,1.039204,47.366517,1.052649,49.217845,0.996311,46.845823,1.007937,45.420278,1.060385,45.274905,1.104399,49.486179,1.046118,47.350398,1.102881
3663287120.467027,141.000000,360.000000,0.000000,49.073125,1.123786,48.554927,1.162996,47.636779,1.166717,47.013359,1.156328,45.889545,1.085597,43.558844,1.136476,46.845721,1.096821,48.330278,1.151945,45.081283,1.104522,42.333116,1.173114,44.175740,1.149683,43.468834,1.118845,44.177578,1.121515,47.273628,1.072108,43.703421,1.178544,44.062275,1.140409,48.265028,1.117724,45.769941,1.106541,47.274452,1.118131,46.845532,1.109575,45.999719,1.041949,46.873841,1.083664,46.819042,1.152142,54.726137,1.077745,48.584110,1.099991
3663287120.566761,142.000000,360.000000,0.000000,50.426871,0.903419,47.336923,0.926446,48.250584,0.919845,48.373558,0.919031,49.557822,0.879576,46.511541,0.873848,48.782380,0.892546,47.141792,0.947048,47.171413,0.861633,45.601242,0.906637,48.864596,0.932147,44.198592,0.906354,45.373458,0.906550,47.286146,0.836156,43.790040,0.864197,44.490492,0.880786,50.232544,0.859141,45.811054,0.920595,47.692895,0.919668,52.121638,0.843353,46.460259,0.800543,49.309749,0.853757,50.028157,0.946503,53.701359,0.836189,49.916374,0.904889
3663287120.666722,144.000000,360.000000,0.000000,47.925976,0.908764,45.845340,0.938540,48.282354,0.912524,46.266131,0.913335,45.902295,0.871380,43.899166,0.903101,44.762356,0.930215,45.062736,0.934344,42.272209,0.900404,44.025891,0.944434,45.729480,0.936239,42.708639,0.930891,44.381298,0.926043,45.636449,0.864510,42.121459,0.926667,44.162905,0.903985,48.573465,0.804316,44.421809,0.890177,46.660786,0.896410,47.130069,0.835807,45.318817,0.828105,47.592586,0.902782,45.957528,0.887460,50.072302,0.885663,47.326340,0.873600
3663287120.767453,146.000000,360.000000,0.000000,49.773761,0.719357,50.042609,0.751247,46.727371,0.778662,47.614670,0.712460,48.480253,0.734830,46.364858,0.725636,48.406688,0.707632,49.050857,0.688109,45.341848,0.675719,46.062892,0.752574,50.144821,0.749423,47.538454,0.703314,44.352785,0.770128,48.848928,0.661749,46.129083,0.693937,47.152346,0.748061,49.507525,0.602408,44.960065,0.716976,48.017803,0.674614,49.805491,0.622220,46.390075,0.643742,50.396255,0.699818,51.674223,0.748431,53.545467,0.676873,50.855459,0.726241
3663287120.867187,146.000000,360.000000,0.000000,52.327322,0.757873,51.748423,0.769157,50.172809,0.769374,48.829979,0.729195,49.374602,0.736629,47.936128,0.749575,50.546827,0.755024,48.425215,0.769935,46.828676,0.707198,49.065668,0.771956,50.313277,0.775755,46.279222,0.782206,46.804799,0.803388,49.479355,0.637543,46.890118,0.781267,45.719546,0.759022,49.710167,0.696844,46.809903,0.689989,49.552110,0.782326,52.748753,0.699584,46.799961,0.659429,50.710580,0.794986,50.300446,0.760917,55.215824,0.677976,51.312212,0.729923
3663287120.966919,146.000000,360.000000,0.000000,51.105403,0.751685,51.596205,0.772767,52.885178,0.722895,49.263628,0.747163,49.043028,0.735615,47.844074,0.746787,50.655382,0.719687,51.064022,0.760368,45.841014,0.664972,45.600030,0.702532,50.382918,0.721146,45.657402,0.760213,47.074367,0.729291,50.327514,0.630061,46.879546,0.760535,47.957707,0.756482,50.124238,0.651637,47.506033,0.711336,49.093170,0.681422,50.890081,0.658091,48.692682,0.625754,52.124904,0.757077,51.284086,0.716566,56.134182,0.687364,50.255587,0.768805
3663287121.068646,146.000000,360.000000,0.000000,53.159004,0.721270,49.481350,0.758021,51.383850,0.763753,51.724075,0.735133,49.757739,0.746393,46.972436,0.726494,50.797423,0.702333,47.282496,0.752810,48.582832,0.727034,45.852083,0.757266,48.750937,0.755332,47.787009,0.705572,47.155416,0.769525,48.962729,0.678413,46.455169,0.736703,46.434740,0.731094,50.662036,0.703627,47.190401,0.706599,49.203107,0.780495,51.663567,0.662952,50.468469,0.651401,50.798119,0.733957,51.226687,0.734339,50.956832,0.653447,52.586102,0.715627
3663287121.167976,145.000000,360.000000,0.000000,51.679361,0.781388,52.529989,0.800126,55.702935,0.824529,52.098365,0.740564,53.255962,0.725132,48.135094,0.768570,51.848091,0.744849,50.173350,0.775261,48.771978,0.686943,47.168611,0.747621,52.948586,0.750197,50.619045,0.747875,49.978092,0.774089,52.671224,0.671920,47.630601,0.754415,48.370226,0.768620,52.357359,0.724301,50.101556,0.768712,52.300676,0.759620,57.715268,0.692592,51.499553,0.701409,53.879543,0.743185,50.950678,0.781189,56.082919,0.715437,54.145731,0.776442
3663287121.267712,147.000000,360.000000,0.000000,53.127819,0.722584,52.050388,0.738195,54.702297,0.747633,50.000423,0.726201,49.933546,0.747031,50.299829,0.716467,52.351625,0.670868,51.764934,0.706105,47.208194,0.694429,50.481545,0.750779,51.791625,0.720833,49.230826,0.759288,51.267461,0.724375,52.982363,0.723614,46.473214,0.686717,50.352508,0.755535,51.868424,0.659182,48.100523,0.695200,51.086749,0.665680,53.163699,0.615718,49.292576,0.625608,53.834986,0.733112,55.398723,0.731757,56.475901,0.649896,56.072891,0.701810
3663287121.368445,148.000000,360.000000,0.000000,62.192280,0.510093,63.185444,0.441514,58.508315,0.464473,56.947693,0.418352,55.449608,0.434251,54.664861,0.434326,56.736909,0.444939,59.875935,0.395904,56.746757,0.432158,54.390515,0.469807,57.654983,0.436359,55.247786,0.446939,54.197173,0.450593,56.841499,0.368852,56.039526,0.472859,54.174559,0.488044,59.122048,0.361260,54.519497,0.421913,60.385479,0.393249,59.766024,0.404149,56.229188,0.357330,59.470197,0.400882,55.865442,0.457075,64.575498,0.412334,62.191135,0.460476
3663287121.467745,150.000000,360.000000,0.000000,65.195769,0.401209,61.581707,0.383373,61.611015,0.393873,60.900256,0.352708,62.157165,0.354494,58.738351,0.338886,60.418809,0.359962,61.698524,0.427623,57.424451,0.332735,57.686411,0.341824,61.352488,0.394700,58.605887,0.357407,56.806699,0.334093,63.971538,0.270484,57.943045,0.384956,59.406088,0.286898,64.652949,0.282794,59.569607,0.377551,60.382710,0.408709,64.721132,0.233741,59.695560,0.267494,60.572978,0.323882,62.172417,0.354939,69.003957,0.231507,64.481362,0.380032
3663287121.568334,152.000000,360.000000,0.000000,67.175240,0.152720,62.926607,0.106177,66.405316,0.161027,63.494518,0.115693,61.922612,0.193094,61.302802,0.168885,61.775462,0.076466,61.117343,0.116504,61.504269,0.120705,59.204286,0.214073,64.906210,0.134857,58.717230,0.170818,60.404223,0.168711,62.195469,0.079895,60.498151,0.163313,58.770907,0.184139,61.633656,0.045605,61.669613,0.123004,65.377149,0.082704,64.471372,0.059469,64.455530,0.037955,65.666634,0.128438,64.915599,0.111026,72.945140,0.018663,76.251676,0.099378
3663287121.668067,154.000000,360.000000,0.000000,66.468376,0.022614,64.757517,-0.001905,65.907081,0.020870,61.424463,0.018009,60.982709,-0.010276,59.519046,0.058746,61.396917,-0.017398,59.437023,-0.063492,59.314220,0.022508,59.650554,0.036022,62.812574,0.036957,62.727836,0.021602,58.352469,0.002001,56.884800,-0.039710,58.892149,-0.028363,59.524006,0.053697,61.538381,-0.027793,64.304349,-0.000163,63.194524,-0.034956,65.872069,-0.030958,58.778476,0.012966,63.817384,-0.029752,60.681254,0.058821,62.923389,-0.059246,60.862687,-0.089998
3663287121.767800,155.000000,360.000000,0.000000,61.080464,-0.302283,61.081780,-0.297342,59.622689,-0.273120,57.030006,-0.263541,59.762847,-0.249566,53.794164,-0.238491,58.927985,-0.276203,60.279765,-0.295238,55.000627,-0.238991,58.901783,-0.267905,61.193829,-0.306840,56.727166,-0.250723,56.323559,-0.294641,56.242677,-0.306211,53.564014,-0.244154,55.887149,-0.236549,55.889951,-0.357581,56.711644,-0.274926,58.349338,-0.349235,61.243613,-0.388946,56.455028,-0.382557,60.740726,-0.303327,61.010396,-0.330079,64.300535,-0.342386,59.791577,-0.313826
3663287121.869527,157.000000,360.000000,0.000000,63.628780,-0.492338,62.130840,-0.429532,65.242134,-0.522702,58.652718,-0.440202,55.593754,-0.488238,56.884342,-0.469412,56.365566,-0.528951,60.505341,-0.493315,52.437486,-0.480512,55.338896,-0.390517,61.062435,-0.447048,59.267365,-0.499388,58.262617,-0.475719,60.490951,-0.569941,55.927690,-0.492263,55.000720,-0.471034,58.897296,-0.588423,59.354998,-0.556403,62.865794,-0.496380,60.569886,-0.570425,58.336457,-0.596851,64.097587,-0.512632,59.201056,-0.488719,62.938123,-0.598768,63.416761,-0.557113
