Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662684405.778505,25.000000,359.000000,0.000000,351.951293,-1.147012,271.365350,-1.279675,315.130217,-1.075720,200.032970,-1.173240,221.472004,-1.260334,216.413485,-1.050843,224.622776,-1.524304,259.128817,-1.362479,226.720190,-1.468216,214.900956,-1.212451,346.530141,-1.498670,223.683937,-1.298375,238.961288,-1.559201,239.735939,-1.970405,241.679526,-1.665031,197.325930,-1.546806,262.284684,-1.992501,201.004610,-1.795738,255.042421,-1.713881,276.270246,-1.959527,190.799038,-2.060910,364.042921,-2.079704,258.995850,-2.057815,355.914102,-2.422477,327.216557,-2.168571
3662684405.878238,26.000000,359.000000,0.000000,271.941505,-2.269562,308.184280,-2.484440,253.957973,-2.186102,267.422794,-2.151203,336.130770,-1.999242,304.112999,-2.021869,367.956676,-1.967145,291.085731,-1.820569,414.207785,-1.822793,265.755801,-1.409304,221.744796,-1.365483,216.705618,-1.321247,234.941170,-1.446907,252.502118,-1.233731,240.101055,-1.274780,259.157982,-1.021726,321.910552,-0.714519,324.641313,-0.798283,265.210835,-0.569008,328.378938,-0.656656,356.208425,-0.526569,263.160088,-0.359523,277.829364,-0.589013,311.820633,-0.394648,270.514962,-0.253700
3662684405.978969,28.000000,359.000000,0.000000,278.758848,-2.265789,276.611695,-2.172309,323.311654,-1.900709,288.800495,-1.932270,302.562917,-1.844906,309.419552,-1.563259,370.128519,-1.718443,268.952697,-1.750301,269.946691,-1.615457,285.506691,-1.593837,326.683645,-1.242034,243.402225,-1.393584,361.160355,-1.214882,342.459535,-1.076294,300.044316,-0.945531,260.583979,-0.676484,369.836384,-0.479661,306.914264,-0.530524,276.135111,-0.876274,292.312776,-0.471827,393.192937,-0.314001,361.170456,-0.298785,298.792911,-0.197408,367.506407,0.031364,263.577678,-0.063195
3662684406.078497,29.000000,359.000000,0.000000,264.792280,-2.072828,283.437407,-1.938861,338.364847,-1.931010,323.827603,-1.866142,325.839658,-1.790794,300.062942,-1.658701,269.098550,-1.604336,265.707166,-1.297526,351.598046,-1.293682,252.893975,-1.320531,268.508929,-1.032215,261.454234,-1.364673,319.003415,-1.122579,244.024484,-0.780380,323.093508,-0.654648,267.003094,-0.875682,307.683120,-0.914119,290.788595,-0.188641,225.064779,-0.714759,318.201548,-0.136755,275.475611,-0.355438,316.278941,-0.176021,366.367429,0.064916,325.168234,0.053358,290.130497,-0.008723
3662684406.178227,31.000000,359.000000,0.000000,461.505297,-1.510430,480.033319,-1.667015,391.437543,-1.298761,445.899917,-1.401885,422.635222,-1.599770,294.118519,-1.522021,415.291938,-1.175429,389.304667,-1.227946,374.155487,-1.320591,404.768997,-1.000663,576.240322,-0.740005,324.379247,-0.817338,384.255889,-0.453295,311.284059,-0.270618,344.447545,-0.354947,353.177194,-0.499021,326.485343,-0.577997,333.022384,-0.127897,427.251684,0.029403,455.942158,0.010367,534.222475,0.367749,359.449629,0.206938,499.100743,0.482266,390.620876,0.464640,316.014152,0.427968
3662684406.278958,32.000000,359.000000,0.000000,332.411926,2.789537,361.517182,-3.003939,282.448927,-2.970464,290.519731,-2.764189,313.051595,-2.567117,321.091196,-2.320978,335.373259,-2.192328,296.770810,-1.843581,315.442860,-1.427819,421.701292,-1.421672,362.945513,-1.255915,411.615894,-0.807953,462.492268,-0.321404,332.383796,-0.348714,452.433099,-0.529126,358.158329,0.047120,348.816836,0.180979,366.989365,0.325299,330.300197,0.707828,351.971235,1.140972,420.092726,1.438881,364.205231,1.261955,365.939216,1.877408,360.266889,1.899730,381.632864,2.062956
3662684406.378691,33.000000,359.000000,0.000000,381.115953,0.589886,350.661902,0.740502,371.685634,0.629302,389.882682,0.556239,283.798954,0.368036,266.917315,0.403398,379.806184,0.723419,401.238601,0.585599,267.337489,0.431631,289.773469,0.573556,390.462470,0.341149,245.720013,0.476722,276.302193,0.563010,282.689444,0.039928,337.072947,0.514530,276.100486,0.294619,336.885522,0.048414,331.512087,0.275627,401.401724,-0.289137,616.263575,0.063904,304.721209,-0.348533,301.606159,0.045515,394.022773,-0.302549,345.743605,-0.531399,328.467640,-0.222686
3662684406.478425,35.000000,359.000000,0.000000,303.235031,-1.043434,360.536559,-0.837137,299.022253,-0.853252,327.121420,-0.554977,391.713514,-0.493518,299.529796,-0.540506,341.011561,-0.536763,371.256806,-0.250449,334.894901,-0.217505,250.537587,-0.203934,292.942523,0.147371,283.483069,0.171576,242.264440,0.223921,371.334499,0.142813,331.248211,0.044586,344.399934,0.133547,328.950053,0.489276,413.403704,0.586202,305.265345,1.140530,397.812819,1.132953,337.078447,0.926614,406.704538,1.202546,336.334101,1.251175,395.036441,1.076415,310.680905,1.539762
3662684406.579156,36.000000,359.000000,0.004000,417.821031,0.696097,426.824232,0.366509,392.586374,0.787956,300.672809,0.664725,303.847604,0.613982,317.990843,0.776036,393.049616,0.689915,330.993058,0.442483,223.793253,0.404965,290.704566,0.580312,348.502006,0.749737,322.790623,0.714246,354.036573,0.456148,559.568209,-0.053603,331.767657,0.555385,356.747306,0.326408,380.088728,0.148398,313.634146,0.292427,380.413070,-0.183094,381.322402,-0.065454,346.408794,-0.304504,493.824314,0.141209,300.582347,-0.194896,499.978539,-0.264637,420.190312,-0.089889
3662684406.680376,38.000000,359.000000,0.000000,284.998137,1.088481,398.279687,1.339015,317.692591,1.010870,287.047666,1.092083,248.834687,0.968860,217.827296,1.031645,300.101524,0.853893,431.758938,0.513201,224.861993,0.845373,225.957032,0.888735,296.261623,0.740275,294.362967,0.952484,220.209536,0.856596,351.529018,0.208141,270.261446,0.499707,294.070042,0.388208,338.838638,0.323370,332.118289,0.320225,303.701430,0.426843,375.751844,0.151663,251.284617,0.184568,388.160461,0.636728,323.626869,0.637731,488.487293,-0.098757,416.867157,0.012497
3662684406.780122,39.000000,359.000000,0.000000,263.303506,0.942834,266.356343,0.910751,255.250133,1.135492,221.438733,1.135806,252.422550,0.911152,200.061811,1.330287,257.323489,0.918029,296.947878,0.920758,221.642464,0.850310,198.673669,1.045549,256.549230,0.820005,248.510101,0.827311,244.343909,1.027426,255.843303,0.418159,224.563954,0.869656,208.648983,1.001093,248.687827,0.456365,234.209738,0.583358,269.119605,0.711138,340.898510,0.384063,274.571399,0.289723,282.452105,0.446589,270.091832,0.173351,310.500078,0.025190,330.462352,0.130981
3662684406.880858,40.000000,359.000000,0.000000,266.896861,-0.450818,299.048373,-0.129541,244.485018,-0.009212,229.355702,-0.048122,223.962975,0.011076,242.581294,0.091695,277.306117,0.456639,252.536507,0.558261,268.005004,0.245722,232.653774,0.578096,271.639000,0.539168,243.085976,0.676217,203.135494,0.765041,263.022436,1.003845,254.497387,0.895536,224.666898,1.133421,235.460676,1.186352,232.506787,1.301567,222.889298,1.541183,215.985791,1.616473,243.986894,1.517035,208.733559,1.637214,257.211498,1.918025,280.655119,1.865716,225.884038,2.011284
3662684406.980898,42.000000,359.000000,0.000000,230.939289,-0.246511,313.794254,0.025965,252.774914,-0.030395,276.542148,-0.130023,291.260002,-0.074896,237.665554,0.263262,335.244611,0.202750,217.106295,0.507527,238.820301,0.377128,317.396274,0.637680,222.486416,0.750613,241.597481,0.591237,244.092434,0.574026,233.980601,0.980653,244.690143,0.991843,238.678083,0.998852,256.485468,1.422225,305.262610,1.247293,268.848196,1.239469,257.797955,1.671497,237.016732,1.763604,255.270796,1.750263,243.577814,2.045038,218.062518,1.839015,259.814459,2.109978
3662684407.080632,44.000000,359.000000,0.000000,341.531932,1.514185,364.543224,1.231533,353.952621,1.545257,288.942343,1.377973,269.859099,1.435278,246.220381,1.418805,215.399972,1.311579,303.090531,1.315433,233.083724,1.434832,279.180290,1.275761,324.950353,1.115124,296.781017,1.231427,207.808237,1.387035,267.361760,1.061546,235.952222,1.144686,231.204386,1.093127,291.286024,0.554010,243.842210,0.874212,250.096522,0.713705,278.768682,0.628887,277.758663,0.587877,376.795255,1.059919,271.934236,0.845244,288.386092,0.373037,357.793048,0.540872
3662684407.180366,45.000000,359.000000,0.000000,300.969619,-1.826059,483.128437,-1.649273,264.011638,-1.326917,299.622395,-0.670759,436.727431,-1.084593,374.522234,-0.703046,413.123901,-0.115312,291.575952,-0.151896,349.374996,0.345781,355.697573,0.174967,400.608746,0.448217,271.034616,0.968087,327.297479,1.249344,325.422507,1.387363,306.899913,1.608926,303.585760,2.035532,277.975119,2.228635,260.199579,2.332645,231.563091,2.831763,326.507859,2.733765,273.211016,-3.014657,325.086049,-2.869101,310.321651,-2.694795,272.508236,-2.397237,376.173611,-2.362944
3662684407.280112,47.000000,359.000000,0.000000,401.909702,1.705877,305.769311,1.861592,433.156032,1.813144,295.834606,1.751672,284.335267,1.620934,237.692716,1.592926,309.297812,1.511635,243.627930,1.655256,245.854159,1.426447,284.995198,1.632298,354.647538,1.459073,269.641884,1.590563,324.995860,1.498185,335.846676,1.268439,309.372780,1.474400,307.877502,1.541307,269.605832,0.467606,285.959780,1.138871,287.828070,1.329987,287.011534,0.785847,257.693841,0.786095,351.249679,0.621319,277.783996,0.783813,379.775703,0.932080,327.904876,0.748523
3662684407.380830,48.000000,359.000000,0.000000,347.965267,0.248162,549.174132,0.415462,580.702053,0.434703,488.470114,0.731987,531.233294,0.282862,349.426813,0.173301,469.256222,0.632475,433.410930,1.064870,493.029606,0.766107,313.652987,1.089746,402.359165,1.181261,489.176046,1.242335,381.465567,1.278966,535.979865,1.501486,432.826555,1.503275,388.297345,1.748620,393.698744,1.830911,460.562911,2.020251,399.939319,1.968589,420.353667,2.217103,462.295755,1.915710,525.248587,2.682723,424.960068,2.361898,430.084899,2.517141,465.968103,2.533801
3662684407.480563,49.000000,359.000000,0.016000,330.089000,-1.684036,2803.253387,-2.238770,457.792125,1.445511,630.978447,0.503193,810.699781,-1.365749,631.204023,2.916283,918.302649,2.243524,612.602748,0.381485,864.986441,-1.541035,854.945056,-2.780728,451.812254,1.968743,685.647026,0.112705,737.086939,-1.422109,1200.978420,1.559253,1736.602970,-0.789019,463.487519,-2.955588,1704.097013,1.899155,493.786189,0.325710,481.820183,-0.743813,978.175829,-2.806437,730.293086,1.140617,608.213551,0.719735,804.423544,-0.201626,362.920056,-2.003877,518.532060,2.381885
3662684407.580296,51.000000,359.000000,0.092000,2762.404868,1.817354,785.888265,2.455884,755.136100,2.529492,547.380313,2.126918,600.308863,2.417368,643.407276,2.335129,1146.736045,2.140642,639.231071,1.764012,555.303513,2.363787,756.040540,2.791236,543.692366,2.091319,721.373851,1.806330,522.723766,2.306182,769.775595,1.429406,1804.109793,1.389018,977.324259,2.383844,856.602324,1.710475,592.168399,1.611275,848.627149,1.735173,631.121317,0.990584,588.584514,1.553185,830.884974,1.551188,472.203798,0.515821,717.884978,0.548544,423.839001,1.212894
3662684407.681026,52.000000,359.000000,0.528000,1190.201076,0.584203,1223.524697,0.269073,1002.046055,-1.496553,1010.663033,-1.953477,1852.290187,-0.829727,1502.021060,-1.136221,2037.957283,2.093746,1043.841518,0.925441,2712.688308,1.181646,784.564887,0.468873,2201.644310,-1.027829,2291.268126,-1.111122,1293.711053,1.752905,3678.674204,-0.223633,811.500473,-2.864390,2068.661655,1.570386,1375.217944,1.126914,800.510742,1.371516,1328.902340,-0.459413,1318.479205,-0.708386,620.720364,-0.640388,1890.936381,-1.874252,1120.969738,0.134555,940.111890,2.622122,1103.675154,1.946336
3662684407.780791,54.000000,359.000000,0.064000,666.861450,-1.099828,588.781983,-1.212201,2233.108976,-1.830189,749.127054,-1.356381,705.768846,-1.173170,711.592737,-1.321821,587.014562,-1.294494,618.163769,-2.092604,818.205145,-1.518392,481.684786,-1.847858,734.124867,-1.602423,942.313285,-1.869745,955.513761,-1.727659,947.941611,-1.521286,487.638402,-2.176122,545.080280,-1.709152,662.691315,-2.744887,453.714940,-1.947824,1094.592000,-2.072648,820.702623,-2.607204,770.545105,-1.965499,849.452718,-2.416309,2887.535866,-2.624777,1156.949016,-2.786934,930.901981,-2.087189
3662684407.880523,55.000000,359.000000,0.540000,669.337530,-1.417517,620.772454,-1.795723,820.224372,-1.699259,609.891635,-1.388037,587.679102,-1.964486,1062.609728,-2.117128,675.388913,-2.121213,962.961811,-1.268689,670.315506,-1.345910,692.184967,-2.155346,1125.869514,-1.582066,1125.558101,-1.424036,749.694586,-1.739028,987.971405,-2.473697,489.873681,-1.954126,723.486343,-2.351403,703.158566,-2.461089,780.274737,-1.905499,863.408979,-2.278764,3295.175347,-2.148081,425.703743,-2.157884,1401.158705,3.047034,728.037537,-1.493567,856.631679,-1.994422,857.116043,2.484414
3662684407.980258,56.000000,359.000000,0.056000,470.892856,0.972105,867.321883,2.140973,725.972135,1.644535,711.550274,2.303308,650.784324,2.201000,636.805885,-3.007505,754.922866,2.764790,661.342410,2.939571,679.684371,-2.664038,1901.013465,2.875552,441.559783,-2.570572,701.905931,-2.357600,893.787225,-2.247430,739.522041,-1.750767,472.167340,-1.834064,534.289361,-1.605485,573.704179,-1.330984,597.160855,0.143839,887.262069,-1.368924,588.154509,-0.299555,467.421015,-0.348664,946.612180,0.356270,830.788892,0.441996,485.559320,0.889375,571.676564,0.866939
3662684408.081985,58.000000,359.000000,0.000000,418.578334,-1.386605,472.397834,-1.517971,385.948856,-1.813277,372.307994,-1.623028,290.300862,-1.714093,261.118701,-1.690257,314.479355,-2.054903,335.166121,-1.994828,242.239899,-1.852209,401.545869,-1.594122,507.866673,-1.659566,590.430222,-2.082968,408.145780,-1.714259,267.186423,-2.188513,279.635392,-1.855897,385.344530,-1.810910,427.008803,-2.046196,412.863718,-2.301544,505.222649,-2.246582,396.858676,-2.780324,256.734402,-2.168280,421.652303,-2.187888,314.774383,-2.501840,340.449801,-2.488734,457.341118,-2.590440
3662684408.181718,60.000000,359.000000,0.000000,419.706193,-2.689775,294.756845,-2.719348,338.915525,-2.903451,506.638265,-2.763693,413.871857,-2.706080,318.305236,-2.537319,289.991314,-2.469911,307.589625,-1.974355,353.385988,-2.033031,244.548560,-2.088578,280.817851,-1.779133,469.072133,-1.996532,436.365867,-1.862266,439.860639,-1.689940,323.913621,-1.533955,412.762485,-1.427135,422.233013,-1.167839,335.469998,-1.326880,339.682128,-1.456924,296.878897,-1.061419,373.332495,-0.807457,679.224585,-1.303787,304.635648,-0.767084,329.571817,-0.552003,437.945031,-0.877343
3662684408.281454,61.000000,359.000000,0.000000,550.178029,-2.213731,505.248533,-1.793555,515.963827,-2.141946,389.308348,-1.993888,389.295255,-1.866412,551.087560,-1.767120,387.106057,-1.886191,356.557106,-1.426156,361.933655,-1.739007,325.465789,-1.640832,286.813114,-1.593679,332.834711,-1.336317,340.597131,-1.612295,438.111053,-1.093630,418.761758,-0.737896,338.095981,-1.077740,304.446786,-0.982035,508.604486,-0.857191,507.116971,-0.724221,364.997436,-0.317182,395.038947,-0.209542,771.423358,-0.539325,307.997873,-0.393340,606.969047,-0.049309,563.039102,0.197401
3662684408.381186,62.000000,359.000000,0.008000,550.393832,-0.747596,867.921017,0.017023,539.707627,-0.819422,428.226774,-0.921528,380.397433,-0.888548,360.514208,-0.806074,368.840330,-0.951009,478.749734,-1.121324,380.554108,-0.795241,357.725889,-0.780393,615.790567,-0.541855,561.595376,-1.126550,357.595912,-0.872158,527.890452,-1.193706,378.428406,-0.831262,463.879150,-0.812935,443.951099,-1.255886,302.926266,-0.928460,493.229857,-1.349999,401.278568,-1.407737,461.311971,-1.067431,449.284357,-0.935747,618.667366,-1.475662,472.500415,-1.688385,592.313485,-1.626848
3662684408.482619,63.000000,359.000000,0.532000,504.284060,1.270632,671.226461,2.535608,548.612213,1.077243,974.117057,2.550427,1948.492279,1.126277,2790.601173,-1.785228,938.914756,2.205918,954.235096,2.238546,2599.851747,1.837589,460.705703,2.507295,681.999389,2.446947,695.284514,2.819815,899.727259,1.778802,464.973822,0.225779,2100.359180,-0.080431,554.271233,-0.537486,656.336778,-0.010340,616.251076,-0.157475,906.460219,0.666330,657.940841,-0.104222,8135.833924,0.624118,568.328466,-0.092532,1339.242072,2.196168,660.441265,0.655861,591.806393,1.126764
3662684408.582354,65.000000,359.000000,0.540000,731.607693,-0.625410,826.381753,3.009034,6074.500188,0.449876,1174.233746,-1.534540,4014.966945,-2.527686,658.047317,-2.068800,691.238156,-1.619193,616.185030,-2.087595,1483.086633,2.602204,2167.747912,1.900972,1122.898612,2.092620,1232.960402,-2.971611,1324.749644,2.771250,1744.700926,-0.657295,1615.233804,-0.932958,1232.327823,-2.025540,1037.357130,0.105377,1014.632796,-1.066668,2254.880112,-1.942165,1329.530859,-1.748078,962.133309,-2.946332,1049.401640,-2.112981,1448.733023,-1.502499,816.774888,-2.489902,1499.330370,-2.762117
3662684408.682252,67.000000,359.000000,0.504000,3071.716668,-1.884833,1477.717738,0.203707,1181.800135,-1.319389,1273.835197,1.096324,8272.989139,1.431177,1569.957562,-2.008848,999.216451,-1.796006,1640.370091,-1.729607,1363.208199,1.259693,751.391240,1.228839,1306.223493,-1.785534,1911.782900,-2.991735,3482.498746,0.342685,572.314055,0.363923,754.604769,1.463923,847.069983,1.671379,1179.701839,-1.601810,3334.452597,-2.328770,2008.194780,-0.660567,611.415550,1.055476,1571.876832,1.392440,830.195386,-3.135536,1166.587469,0.461439,1117.588424,-0.914077,1058.517336,0.157505
3662684408.782825,68.000000,359.000000,0.524000,2216.661921,-0.790630,5818.860916,-1.551080,895.303077,-0.887861,1075.280669,2.062392,1594.343217,-1.440212,684.009517,2.287193,1427.199575,-0.824454,1011.055205,0.441952,7117.282001,-1.713356,1893.119709,-0.949061,785.263721,-0.342497,5049.276941,0.404596,973.136525,-1.682065,1718.856062,2.087189,1393.865263,1.184089,717.783222,-2.382488,2544.256812,-2.866181,3413.045519,-2.984597,1761.735861,-0.600192,1563.336232,3.028935,1745.452382,0.642191,1758.595158,0.107094,1299.766205,-1.651621,836.431388,0.809424,727.033517,2.807219
3662684408.882552,69.000000,359.000000,0.092000,707.086760,0.700032,665.116461,0.235963,680.411570,1.166512,1076.168672,0.548835,577.913018,0.562519,819.267490,0.579729,1322.821877,0.646415,528.527547,0.662885,799.955697,0.973867,527.581370,1.269940,809.413997,1.143411,759.870009,1.332771,670.747468,0.790021,516.988645,1.407765,672.136247,1.767221,867.536827,1.712184,773.841130,1.595009,1155.706147,1.953575,1322.746090,2.452714,391.517707,2.123947,698.324306,2.330398,476.709786,2.419504,1967.158502,-2.794732,500.639813,2.437498,638.859725,2.668438
3662684408.982283,71.000000,359.000000,0.080000,712.604955,-1.606777,854.542802,-2.026354,800.787094,-1.681935,625.908572,-0.368350,929.070014,-0.310210,1024.338200,-0.156828,932.678657,-0.357389,493.764017,-0.127554,616.880771,0.873498,828.067334,0.110253,789.626684,1.312877,2073.962979,0.714365,1079.334981,0.861992,804.375662,1.205121,523.363643,1.688884,513.676324,2.168146,1406.167589,3.124857,800.060259,2.521341,1620.842239,2.972367,2330.936897,-3.018801,1130.761677,2.868391,968.803368,-3.093247,648.370313,-2.559078,704.174776,-2.215644,785.945683,-2.119363
3662684409.082246,72.000000,359.000000,0.528000,2696.396070,-2.763943,1239.683169,-0.866035,521.637801,-1.118987,1137.295815,-1.015900,763.345694,-0.436129,741.715552,-0.277922,469.128748,-0.516678,1275.168416,-0.031383,772.704210,0.865762,1187.511100,0.416438,715.130155,0.484155,939.770337,0.667558,1531.634655,0.928898,579.352888,1.118002,888.328666,1.787566,644.351701,1.606977,1791.795073,1.439352,800.006770,2.386490,867.562327,1.911068,630.005292,-2.663282,1719.236009,2.354092,892.445641,2.723376,1583.113051,-2.158006,735.011978,2.929912,1638.006403,-2.680418
3662684409.182977,74.000000,359.000000,0.568000,505.672433,0.456126,884.421017,0.105099,884.928237,0.241557,575.203567,0.502490,1020.789242,1.483948,573.445806,0.535467,680.378923,0.964630,964.248019,0.831190,1060.743502,0.293966,458.120548,1.044499,522.719302,0.892388,1923.468363,-0.150676,1268.238247,0.840018,589.246305,1.960288,672.195508,1.113775,723.693587,1.916973,631.265290,1.897484,1279.376721,1.854715,2413.346529,2.567473,1218.960799,2.030829,701.391354,2.404649,990.448610,-3.101420,762.546476,1.922143,588.819130,2.572475,790.584038,2.218189
