Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662684464.659441,168.000000,359.000000,0.000000,315.676399,-2.355978,271.628410,-2.093428,286.175850,-2.212597,358.390972,-1.969744,278.704061,-2.137907,289.111037,-2.321324,353.250137,-1.843777,371.552963,-1.633802,303.840693,-2.011789,256.563387,-1.627565,251.843814,-1.528208,234.168756,-1.660834,277.631962,-1.600951,282.609911,-1.437131,258.209633,-1.465359,269.222941,-1.226431,253.319887,-1.189166,258.332940,-0.803853,284.063161,-1.121296,284.198659,-0.762586,376.949933,-0.985883,344.528589,-0.710535,317.325129,-0.554767,383.889980,-0.668207,401.570574,-0.688736
3662684464.759201,169.000000,359.000000,0.000000,280.635468,-2.319377,308.595156,-2.263787,266.547607,-2.226376,336.610880,-2.084126,338.991538,-1.978893,276.072533,-1.999668,255.913741,-1.715035,253.439807,-1.809252,229.391833,-1.894051,284.037764,-1.717114,213.384305,-1.458791,228.307745,-1.453881,239.478348,-1.389355,288.784344,-1.311548,254.883353,-1.306208,278.961998,-1.289865,235.368998,-1.151505,268.774851,-0.995158,247.309740,-0.979508,300.307788,-0.745464,253.634426,-0.573345,229.815751,-0.480082,252.269192,-0.660992,302.652635,-0.541042,236.601932,-0.239991
3662684464.859906,171.000000,359.000000,0.000000,241.508885,-2.353868,270.323415,-2.108924,272.607466,-2.036528,264.980137,-1.948768,280.867189,-2.114910,285.257148,-1.927689,264.784124,-1.836001,203.111811,-1.725415,232.756641,-1.942395,215.773359,-1.616876,258.931565,-1.300308,203.631424,-1.440319,235.984347,-1.276714,261.809863,-1.272943,231.026746,-1.244927,212.676644,-1.247496,224.285215,-1.137296,243.424643,-0.887261,271.621230,-0.844534,252.244726,-0.953287,270.710458,-0.792874,278.030681,-0.635939,236.508544,-0.542745,242.967722,-0.557401,298.670253,-0.402923
3662684464.959639,172.000000,359.000000,0.000000,242.131638,-2.322355,259.921895,-2.001866,248.686763,-1.979503,320.873928,-2.068486,253.883004,-1.745043,241.869405,-1.842128,310.672119,-1.453194,275.286397,-1.474498,248.363321,-1.673575,252.636435,-1.483454,254.163836,-1.210506,222.755175,-1.362911,210.664661,-1.376142,305.051743,-0.961038,282.034481,-0.976093,267.391465,-0.879003,221.046432,-0.882606,243.940018,-0.851258,276.853791,-0.558304,223.755211,-0.479553,279.989639,-0.606049,239.309485,-0.306722,241.318152,-0.298938,303.846145,-0.375817,232.748997,-0.371595
3662684465.059372,173.000000,359.000000,0.000000,285.303332,-2.310315,271.926226,-2.117237,270.426479,-1.979807,308.564249,-1.905263,281.271466,-1.945370,225.290139,-1.895745,221.224043,-1.871663,259.994017,-1.538306,233.227310,-1.612416,211.158350,-1.520674,240.076513,-1.485531,276.190572,-1.518442,300.942694,-1.264366,294.061540,-1.065791,222.012712,-0.978971,247.588883,-1.045126,245.466653,-1.038369,304.487016,-0.703483,243.470884,-0.795197,271.862097,-0.674924,270.189633,-0.434871,271.802000,-0.387809,242.022487,-0.298142,254.001569,-0.525215,280.082421,0.047021
3662684465.159107,175.000000,359.000000,0.000000,427.163985,-2.026625,445.518154,-1.867958,311.261748,-2.063827,382.982410,-1.983339,446.729929,-1.552733,342.158612,-1.853584,421.120566,-1.722857,286.769155,-1.182777,511.892847,-0.961437,285.293434,-1.276384,353.992380,-1.079989,293.969500,-1.072838,390.529321,-0.993520,357.838158,-0.922153,502.752079,-0.965563,350.853752,-0.803023,286.446592,-0.656284,389.879873,-0.478957,292.896323,-0.615988,323.222004,-0.373718,314.808119,-0.654932,333.876069,-0.469877,324.084068,0.068736,494.393943,-0.167915,309.938070,-0.289769
3662684465.259837,177.000000,359.000000,0.028000,526.208251,-1.653840,412.988889,-1.965217,508.990604,-1.489052,806.285208,-1.610224,758.147914,-1.282994,458.310765,-0.880579,590.485030,-1.320750,500.586784,-1.218262,647.476215,-1.156579,542.567323,-1.129675,426.260545,-0.668705,725.861432,-0.725129,663.963389,-0.573295,486.442662,-0.457368,536.808990,-0.512114,553.065635,-0.546844,1145.502023,0.391991,569.540996,-0.510253,389.536011,-0.208689,797.190114,0.293010,707.758986,0.209798,515.959261,-0.305640,517.162192,0.135113,544.570344,0.755124,584.144616,0.236073
3662684465.359570,178.000000,359.000000,0.008000,602.820827,-1.900186,481.867685,-1.517582,381.655670,-1.632928,422.611493,-1.523411,617.916456,-1.475363,422.910378,-1.177936,569.559554,-1.362334,385.293688,-1.142698,634.303927,-0.659475,822.435086,-0.706175,557.005232,-1.026186,282.774658,-0.923283,491.232897,-0.985896,800.437109,-0.431907,450.704392,-0.564324,414.935768,-0.645329,382.448277,-0.576345,293.490693,-0.340444,430.752421,-0.172271,404.019519,-0.081844,1017.810621,0.087074,999.614674,-0.114399,412.813953,0.129540,326.059191,0.120882,456.805752,0.033141
3662684465.459322,180.000000,359.000000,0.036000,709.361101,-1.623134,623.812667,-1.434770,1024.033315,-0.502558,1068.245875,-1.735347,883.076364,-1.023568,623.640049,-1.150995,755.573717,-1.166959,880.407239,-0.653412,689.659503,-1.276675,520.597968,-0.917843,1041.843777,-0.469981,778.577744,-0.677196,949.393699,-0.423473,499.854676,-0.608282,1151.325152,-0.037505,673.398214,-0.468663,954.692745,0.139215,434.107154,0.241029,559.759203,-0.508040,846.811475,0.223277,1106.520499,0.993385,439.345300,0.363008,700.223384,0.705659,613.224867,0.487335,517.836624,1.190511
3662684465.560045,181.000000,359.000000,0.008000,630.017712,-1.823230,346.866998,-1.355758,529.800235,-0.654571,689.254059,-0.547540,501.192759,-0.652586,641.203678,-0.211351,709.294510,-0.172639,627.740070,-0.255251,574.900531,0.651684,542.198553,0.228330,474.295832,-0.212893,534.510675,0.971999,818.659551,1.040159,337.286166,1.094061,697.389305,1.632112,1032.062168,1.733244,448.873961,1.961855,626.356146,2.248837,513.788218,2.622698,493.388930,2.291240,703.347401,-3.094010,387.304475,2.882765,429.356241,-2.996399,456.542314,-2.930983,954.511555,-3.033892
3662684465.659766,182.000000,359.000000,0.012000,415.549786,0.244987,377.672980,0.504412,478.087010,0.764412,611.353027,0.963502,544.273962,0.389783,367.129122,0.750755,635.083972,0.865813,568.550333,0.882336,574.495068,0.565832,527.629835,0.636536,537.587451,1.226780,452.082667,1.054757,567.499403,1.209769,660.204056,1.347477,580.189638,1.122589,494.106637,1.673307,605.189242,1.360956,331.481777,1.460729,564.587751,1.833342,568.653359,1.786506,481.106198,1.660626,343.058145,1.967407,448.642125,2.311567,362.531249,2.039376,631.483953,2.361743
3662684465.759500,184.000000,359.000000,0.000000,875.460198,0.459525,542.612869,0.362252,469.110979,0.332930,752.045907,-0.013616,331.803151,0.551373,500.676528,0.167872,731.710685,0.667506,393.376362,0.786234,452.651844,0.415618,365.594526,0.827893,439.479580,1.006685,564.276793,1.187348,359.957418,1.111203,396.390648,1.544574,462.687723,1.446552,395.815151,1.035705,410.026426,1.545075,562.450579,1.999967,444.496040,2.032794,362.309476,1.751005,534.219528,2.241519,418.673567,1.797284,413.615450,2.460935,487.039130,1.878418,428.289819,2.298542
3662684465.859234,186.000000,359.000000,0.000000,457.165415,0.726443,452.891710,0.711693,442.549572,0.512901,524.687203,0.677411,487.630443,0.817954,340.913979,0.497074,490.027597,1.028172,335.338967,1.077014,366.736770,1.033864,376.717430,0.874227,410.953366,1.089175,377.313349,1.051188,430.144974,1.360498,449.060715,1.308023,331.913317,1.452997,344.700315,1.624344,343.671911,1.731240,412.799288,1.596210,339.211782,1.636991,309.615012,2.044710,443.814932,1.787821,596.843666,1.845138,287.547112,2.188968,397.852788,2.294612,340.967402,2.268483
3662684465.960961,187.000000,359.000000,0.000000,522.032175,0.021243,419.941398,0.591376,333.575664,0.556338,377.710344,0.452134,369.505795,0.674087,382.687335,0.498253,408.200486,0.750289,426.264887,1.139015,479.088803,1.233810,404.450476,1.000354,434.565187,1.238154,385.983640,1.105574,329.916665,1.451762,437.783505,1.148937,332.608338,1.428330,391.917504,1.255836,332.283742,1.758080,417.656967,1.790765,391.457201,1.941513,430.127023,2.011774,414.017761,2.144726,345.595406,1.988491,427.440361,2.139859,471.248166,2.326072,393.241288,1.848649
3662684466.060694,188.000000,359.000000,0.004000,571.868998,-0.064039,463.605453,0.120069,551.546704,0.293114,519.688345,0.354458,862.620696,0.560577,883.817465,0.730942,741.979802,0.207403,762.823693,0.664243,521.824605,0.622834,364.654767,0.886498,504.065644,1.059732,583.479048,1.066065,627.343325,1.419443,439.372308,1.090209,415.070898,1.308628,518.947371,1.477638,542.732077,1.281285,419.628853,1.236922,447.478283,1.613754,445.396735,1.859214,430.944733,1.894310,557.208971,1.858357,672.592619,1.363793,453.246584,1.971898,547.159620,2.524718
3662684466.160427,189.000000,359.000000,0.020000,608.268041,0.139977,617.372890,0.032308,669.404913,-0.304805,829.157195,0.676334,688.826234,0.582524,634.386672,0.271655,777.800468,0.858378,420.474804,0.754972,1031.047381,-0.048819,446.800907,0.453401,496.985147,1.175188,837.729016,0.778165,537.539945,0.769617,545.940181,0.666495,441.338537,1.404151,894.265096,1.190552,530.976605,1.248094,568.128757,1.479441,533.192536,2.008304,590.219787,1.731345,454.095957,1.707786,539.356246,1.374319,549.386566,1.799357,286.193261,1.727456,705.910001,1.273591
3662684466.261159,191.000000,359.000000,0.016000,572.270629,-0.324884,529.100585,0.140365,986.988948,0.530891,474.103687,0.310638,737.179317,0.007632,641.788848,0.130567,512.972295,0.762017,575.298583,0.316804,410.137513,0.497520,946.343610,0.619463,565.943915,0.546359,517.103840,1.292853,607.028873,1.222770,690.412857,1.565355,534.374656,0.781843,633.795042,1.142942,518.725855,1.477439,722.423486,1.453056,476.375662,1.650473,373.251411,1.835455,509.043797,1.066461,442.174004,2.289053,441.923913,1.760897,554.748346,1.696881,530.513452,1.837106
3662684466.361889,193.000000,359.000000,0.576000,636.183311,-0.512814,1225.787978,-1.611914,672.785103,-1.807487,926.516943,-0.550973,3365.508114,-2.854545,1306.546433,-2.328818,1213.838586,-2.482798,616.552986,2.131880,587.472799,1.094456,1570.174690,1.928835,630.637761,0.542283,1467.859651,-0.547304,566.823040,-0.726080,1015.207126,-2.019732,1203.503851,2.641996,2284.782469,1.854825,2659.065599,2.711761,660.523464,1.839195,1794.787681,2.089954,1468.782268,1.159740,943.900216,-1.265663,773.991993,0.172734,629.764532,0.998426,457.885489,-0.338980,725.863138,-0.417775
3662684466.461649,194.000000,359.000000,0.036000,402.455290,0.021014,1079.708172,-2.189379,641.211421,1.126964,961.904592,0.359443,805.949098,2.731015,4356.265241,2.562634,1078.086928,1.605930,703.167595,1.579685,863.028599,-3.134225,4248.437865,-2.229031,473.972929,-0.149851,2099.287379,-2.196773,1200.719222,0.105987,842.831321,-2.558828,1067.307231,-0.778839,589.468004,-2.419801,4666.219446,2.484451,719.898266,-1.909056,952.309893,2.819994,1021.146435,0.610927,5946.360580,2.228592,1004.709575,1.966561,499.239428,-0.635484,765.097891,2.972737,750.005408,0.424383
3662684466.561355,195.000000,359.000000,0.000000,400.235611,-2.287868,623.087998,-1.556126,436.052665,-1.764366,467.582362,-1.576438,551.121515,-1.330646,472.492743,-1.590205,572.018442,-0.942448,532.685828,-1.126643,604.642167,-1.440781,604.220302,-0.968073,498.760055,-1.233027,331.202643,-1.296568,357.362171,-1.056653,408.227433,-0.726193,400.915691,-0.857514,471.591080,-0.575994,420.170275,-0.882171,561.794332,-0.816142,449.919550,-0.451463,408.318078,-0.269604,361.560041,-0.360056,509.547994,-0.168314,1036.672151,0.282370,277.956246,0.224531,421.776310,0.218650
3662684466.663083,197.000000,359.000000,0.004000,432.418493,-2.259051,442.340042,-1.866970,406.145479,-1.880341,394.719343,-1.566102,458.246673,-1.317231,337.256502,-1.275983,384.444459,-1.380998,377.237304,-1.391524,285.407535,-1.055177,423.395949,-1.491885,486.665131,-1.311657,440.198097,-1.113602,687.528935,-0.937890,394.173962,-0.988779,562.242512,-1.021551,399.215395,-0.378688,635.944747,-0.052684,371.175084,-0.443171,354.597375,-0.702123,385.349004,-0.753470,341.014025,-0.265493,400.751942,-0.417690,368.871584,-0.300493,679.968591,0.117457,597.801891,0.056643
3662684466.762817,198.000000,359.000000,0.000000,477.036698,-2.209844,429.915645,-1.900497,398.338504,-1.609519,495.048480,-1.699798,394.200974,-1.487310,383.462689,-1.877677,451.421155,-1.335603,407.660947,-0.881661,342.337171,-1.375525,297.257812,-1.357552,383.627766,-0.905157,343.825238,-1.269132,290.831167,-1.125264,428.522903,-1.298757,404.581771,-0.579604,321.108814,-0.902361,315.556591,-0.585656,319.037710,-0.767958,319.898997,-0.321146,353.103644,-0.536556,640.955439,-0.755064,481.188015,-0.399196,377.076918,-0.254080,469.850926,0.343956,477.975316,0.047327
3662684466.862551,200.000000,359.000000,0.000000,411.521502,-2.399248,453.089552,-2.391961,408.559663,-1.824711,423.467909,-1.814553,475.650089,-2.134639,419.200939,-1.885536,388.515886,-1.714400,363.840485,-1.565608,283.975497,-1.707283,300.507318,-1.741778,363.816383,-1.560594,360.499196,-1.458474,392.017216,-1.245917,345.215781,-1.208674,427.518886,-1.128651,397.656102,-0.992460,317.727392,-0.681564,299.042073,-0.853031,354.207974,-0.580543,380.108130,-0.093637,444.168741,-0.645612,505.864655,-0.648361,399.026758,-0.414280,363.750469,-0.150384,317.896501,-0.102781
3662684466.963282,202.000000,359.000000,0.000000,553.739806,-2.230971,303.874431,-2.060424,410.570993,-1.755554,744.925077,-2.090181,360.015049,-1.586970,390.240817,-1.720752,410.739773,-1.770131,290.667296,-1.606197,459.252207,-1.968810,388.252448,-1.514535,381.242326,-1.167676,380.813737,-1.411512,313.817554,-1.252641,392.061884,-1.134072,323.968891,-0.940415,377.415746,-0.875039,374.327782,-0.994010,327.318182,-0.797635,448.260572,-1.028097,282.691001,-0.717792,554.617377,-0.470290,473.033585,-0.362272,310.413560,-0.440991,459.501900,-0.296238,436.566941,0.114590
3662684467.064012,202.000000,359.000000,0.012000,339.580509,1.386935,499.932379,0.142444,339.731507,-2.166062,466.070304,2.272016,1105.123627,-0.164123,827.421864,-1.920909,609.050606,2.264360,771.634876,0.333738,1969.653559,-2.573954,546.283960,2.918512,359.336235,0.696064,550.763592,-1.433695,539.996979,1.849221,624.340799,-1.845726,477.838289,1.778336,543.109088,-0.796218,758.117819,-1.404501,1112.167871,2.205217,870.704044,0.602821,493.695325,-1.506593,1093.862696,2.188901,528.065606,0.210695,889.468238,-1.060118,304.069113,-3.130589,703.167393,1.635933
3662684467.163744,204.000000,359.000000,0.020000,905.295430,-1.804547,961.790718,-2.030092,678.396904,-1.657888,575.009851,-1.970793,714.057381,-1.889617,402.654784,-1.319992,558.494144,-1.542028,468.853359,-1.901676,601.694047,-1.495138,632.730390,-1.619396,393.739312,-1.117456,599.568571,-1.321870,680.725787,-1.207090,612.335216,-1.264406,438.705340,-0.749757,572.579608,-1.328687,600.144035,-0.637507,452.070913,-0.428456,403.824396,-0.702821,539.333145,-0.616537,488.266011,-0.619134,444.737490,-0.633546,865.569929,0.230143,630.782781,0.208063,560.150289,0.327607
3662684467.263479,206.000000,359.000000,0.300000,827.446500,-0.790885,4701.484773,-1.497701,918.121051,1.639871,2056.236741,0.749542,1252.610991,-2.250882,1181.709811,0.900411,2119.646779,-1.282231,2188.305094,0.971035,3127.057445,1.328343,926.634288,-1.000306,2224.208720,2.250772,7905.463989,-2.135590,2288.079752,-1.362788,1512.528054,-0.957525,1043.016692,2.218903,1156.618519,-0.314255,1306.436495,-1.885984,1033.197752,1.685838,1632.735278,-0.113445,718.475934,-2.663011,50881.534222,1.445741,1637.096801,-1.431447,2252.833918,1.144614,1423.650882,0.740954,780.836287,-1.595443
3662684467.363212,207.000000,359.000000,0.536000,836.278892,-0.302659,806.914716,0.844474,664.762954,0.364183,871.973762,0.307621,1086.501042,0.880363,445.622713,0.749310,1153.883791,0.833436,876.465408,0.630419,645.418707,0.931454,591.182448,0.570295,1045.189321,1.082865,1813.563624,1.953401,463.189337,1.422610,503.837097,1.350678,489.098862,1.755877,781.476156,1.735685,651.429255,1.694599,610.728906,1.314958,402.752380,1.444114,463.592754,1.644352,523.379133,1.717217,523.861260,1.957210,561.258066,2.422388,630.463352,1.919035,771.851875,2.081567
3662684467.463944,209.000000,359.000000,0.040000,570.326519,-0.109137,513.374613,0.340586,656.034039,0.943813,595.421151,0.644879,766.081128,1.087372,717.733322,0.748806,555.400490,0.328040,1085.428468,0.928241,574.042684,0.685225,547.275117,0.660766,631.841846,0.807574,538.127226,0.706425,784.628672,1.532927,715.402727,0.910172,835.009255,1.408460,671.035733,0.984557,493.067450,1.327795,823.319733,1.403994,485.628662,1.442998,440.843426,1.689240,438.945094,1.895115,986.051090,2.018780,690.341593,1.989272,605.778578,2.573372,725.597818,2.188463
3662684467.563677,210.000000,359.000000,0.008000,552.221220,0.627878,700.332353,0.505947,484.632773,0.432735,538.683035,0.201537,741.301727,1.139958,469.134743,0.842646,509.790990,1.079306,997.731319,0.453764,356.818706,0.855092,589.030877,1.026720,716.197170,1.076924,719.750877,1.165959,607.985668,1.236517,582.871351,1.241527,685.845609,1.597381,606.494035,1.707475,679.100483,1.255092,1001.599620,1.603488,684.785768,1.829142,372.097768,2.135859,771.452745,1.704484,643.841547,2.085685,572.982038,2.210657,364.325192,1.977440,474.883502,2.528505
3662684467.663410,211.000000,359.000000,0.000000,327.252659,0.172613,394.110204,0.248826,399.947310,0.509680,491.360868,0.688619,327.339345,0.618150,308.814580,0.770115,344.508428,0.471176,303.119861,1.116328,315.976183,0.780363,363.965744,1.051234,360.494014,1.213531,301.395065,0.894446,322.681659,1.237722,376.530943,1.466670,313.825833,1.357642,376.296716,1.680580,466.133072,1.894638,293.026753,1.487462,338.582059,1.750628,356.790899,1.851602,432.209115,1.675222,315.827767,2.027409,377.779719,2.238789,347.629994,2.102076,354.321558,2.232624
3662684467.763143,213.000000,359.000000,0.000000,370.146466,-0.056503,350.995375,0.005493,340.002200,0.292166,382.115314,0.426989,415.142952,0.414475,322.167888,0.599239,286.638552,0.683410,329.751292,0.736753,300.833223,0.703570,331.170407,0.993429,357.593382,0.985458,294.737168,1.120203,264.611193,1.011624,305.843569,1.359165,496.809078,1.550881,407.161184,1.382141,422.516010,1.725136,397.360415,1.508397,326.662531,1.624287,282.849180,1.956471,544.814089,1.993661,313.846861,1.840651,310.911795,2.188571,366.792238,1.893606,349.481288,2.128254
3662684467.863906,214.000000,359.000000,0.000000,476.025499,0.615922,461.411268,0.497953,426.460400,0.438096,281.965360,0.497938,387.644398,0.351548,232.740555,0.626798,263.963001,0.392319,308.444570,0.770503,362.680537,0.812434,373.378393,0.867482,349.705603,1.034614,328.997959,0.922210,344.737797,1.129077,315.970493,1.275835,272.251761,1.092497,303.902646,1.353777,278.344633,1.452466,473.407922,1.644991,277.442606,1.557488,296.857574,1.786007,316.455692,1.699973,499.898834,1.769841,329.974846,2.220219,409.277810,1.755838,345.196272,2.087915
3662684467.963629,216.000000,359.000000,0.004000,390.967674,0.142097,469.602445,0.382296,394.792474,0.533226,567.185124,0.209062,572.071550,0.907672,605.393560,0.757393,378.973431,0.609490,562.540832,0.744247,430.625320,0.596937,437.889432,0.664716,388.942658,1.219025,351.526021,0.935584,391.275448,0.871827,465.354831,1.121771,404.244260,1.016981,429.593048,1.598662,566.482099,0.941111,461.312152,1.477378,466.713281,1.861384,412.860830,1.596924,390.047342,1.629448,617.851244,1.902312,454.864223,1.862585,808.643875,2.142245,588.974778,2.194781
3662684468.063406,218.000000,359.000000,0.000000,218.467809,-1.834403,442.255973,2.865133,411.429989,0.553488,446.877676,-0.116702,639.616556,2.876560,901.144773,3.029407,1377.864897,0.386440,388.748012,-1.687790,1050.158510,1.191004,1389.239628,1.371605,363.265870,-0.698322,646.723738,-2.897757,535.097081,1.024219,483.058915,-1.797083,931.003504,1.194258,410.053335,0.156194,456.706296,0.354038,536.421807,-3.053257,365.195887,1.717419,300.530178,-0.313995,1370.785900,-2.470616,386.170557,2.295243,609.088786,0.369606,357.281877,-0.835266,458.556954,-2.881910
