Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662685158.747408,336.000000,0.000000,0.000000,133.496084,-2.735979,137.471208,-2.673019,126.874244,-2.691609,127.812481,-2.695864,118.085155,-2.782874,120.989864,-2.647820,125.233255,-2.720128,111.227164,-2.836496,113.612960,-2.719670,114.460817,-2.784986,140.955260,-2.748301,124.433773,-2.703675,120.222989,-2.815348,112.110184,-2.977985,116.267878,-2.684186,130.372169,-2.834783,126.670903,-3.030173,125.152123,-2.852111,125.835414,-2.846315,129.940377,-3.016225,116.262797,-3.045167,138.549205,-2.894913,145.122940,-2.902852,130.209029,-3.139002,128.166481,-3.058734
3662685158.847135,338.000000,0.000000,0.000000,125.804845,-2.721242,133.879493,-2.616879,132.363329,-2.712855,104.650119,-2.762372,112.184805,-2.594644,126.400588,-2.687072,119.649565,-2.742886,124.141150,-2.794347,112.409655,-2.730226,114.811122,-2.641721,123.477917,-2.815150,121.034924,-2.784147,122.680438,-2.838634,115.643841,-2.935733,115.684623,-2.795747,121.347272,-2.863533,120.227372,-2.956590,118.360456,-2.885874,125.404091,-2.912246,138.229884,-3.134956,118.884390,-3.119738,116.360428,-2.955837,117.959009,-2.834708,138.833317,-2.968952,122.917357,-2.915011
3662685158.948863,340.000000,0.000000,0.000000,147.260207,-2.836549,163.367174,-2.842592,131.866115,-2.868588,128.788974,-2.837080,129.961818,-2.848427,123.589978,-2.823597,132.034707,-2.815252,129.486603,-2.821445,113.772430,-2.945457,122.106978,-2.804018,153.152992,-3.011791,131.586857,-3.009912,123.104768,-3.029163,127.923097,-3.029973,111.400949,-2.936670,120.573289,-3.050169,149.890233,3.105289,128.442217,-3.028713,131.651216,-3.030218,134.612702,3.135197,133.012268,3.086055,135.196162,-3.127965,150.346023,-3.109198,152.607261,3.045702,159.744095,3.125950
3662685159.049979,340.000000,0.000000,0.000000,112.049714,-2.699047,130.896073,-2.737845,120.668167,-2.778499,120.654640,-2.692802,126.920256,-2.710505,122.827097,-2.754725,114.953867,-2.843493,122.377566,-2.709594,111.241961,-2.782788,104.515916,-2.736183,127.269614,-2.815867,123.893651,-2.744726,114.003091,-2.811617,133.027165,-2.987536,108.731629,-2.859447,133.815627,-2.764226,135.617979,-2.902476,117.029225,-2.893288,119.950320,-2.885150,121.536792,-3.077828,126.932792,-3.059731,125.693097,-3.038402,128.531552,-2.918937,130.010138,-3.093938,130.915181,-3.080388
3662685159.149714,342.000000,0.000000,0.000000,155.880489,-2.825450,137.361517,-2.788574,140.282180,-2.825236,138.638132,-2.726937,132.659092,-2.832295,131.819380,-2.839120,148.013982,-2.911931,146.043489,-2.792565,125.590593,-2.934867,121.123827,-2.892756,134.768018,-2.888029,129.528823,-2.915182,118.294877,-3.019992,144.600976,-3.060819,112.813886,-2.916337,115.872998,-3.032662,151.966100,-3.114205,116.977740,-3.003712,128.064398,-3.037243,183.618404,3.087052,122.927173,-3.088202,128.175962,-3.110406,147.660737,-3.132556,157.854857,3.130968,130.923533,-3.096423
3662685159.249448,343.000000,0.000000,0.000000,140.812119,-3.054410,137.661272,-2.880549,133.792345,-3.103499,120.241173,-2.878157,129.891733,-3.029803,134.253688,-2.922491,130.515678,-2.969971,125.191121,-2.971332,125.567623,-2.945537,130.785046,-2.868974,152.183098,-3.096350,130.211206,-3.092227,136.113714,-2.967807,147.075146,3.134440,114.221731,-2.996577,123.084144,3.131479,117.231649,2.961852,123.727960,3.134502,130.718870,-3.135574,138.430720,3.024926,117.756386,3.076620,176.857531,3.044000,150.234347,3.038647,166.094373,3.055022,151.734237,-3.128358
3662685159.349179,345.000000,0.000000,0.000000,160.916433,-2.858174,172.838898,-3.018282,168.154179,-3.023756,117.154567,-2.926306,140.793960,-3.004447,123.258206,-3.016891,137.889157,3.100249,137.616049,-3.009493,134.848293,-3.041983,128.995836,-2.903091,146.155873,-3.086668,143.079276,-3.088144,117.057059,-3.045042,160.713751,3.049816,140.227400,-3.050315,129.518080,-3.133442,146.511557,2.979893,130.269677,-3.084086,135.369158,3.087121,164.168098,2.812541,128.354700,2.999911,130.575501,3.078428,146.275400,3.095905,158.566623,2.782844,147.282597,2.939464
3662685159.451045,345.000000,0.000000,0.000000,139.521031,-3.105313,151.794919,-3.025630,135.027145,-3.064484,136.706125,-3.040100,131.446790,-3.003307,116.428210,-3.086491,134.781436,-3.069760,143.803740,-3.088360,111.353129,3.080606,117.102601,-3.112680,126.637586,3.117819,125.218553,-3.050254,128.636712,-3.109673,130.817088,2.941603,124.848358,3.004652,110.135361,3.090238,135.022679,2.827789,128.493478,2.976968,134.101800,3.087659,126.963341,2.950720,128.136258,2.841666,124.894757,3.001369,130.210981,2.977460,169.252710,2.704083,135.953437,2.940314
3662685159.550803,347.000000,0.000000,0.000000,130.889036,3.139374,159.970975,-3.100785,168.140896,-3.073209,146.604475,3.112030,151.701101,2.967097,134.186778,-3.017558,137.134151,3.098210,147.826371,3.040955,130.934092,3.011265,130.613615,3.103790,155.938493,3.031435,131.684946,3.107921,128.844130,3.076262,141.998581,2.759971,144.343262,-3.129446,129.021696,2.928144,148.692575,2.915545,134.877910,2.898063,132.065176,2.893053,163.197135,2.821688,130.473373,2.836075,155.427819,2.847193,135.048634,2.841662,145.803598,2.795442,163.063377,2.793546
3662685159.652067,349.000000,0.000000,0.000000,154.043428,-3.050736,160.439818,3.101761,158.989013,3.122403,134.801651,-3.006542,141.973102,-3.110779,149.701381,-3.046138,138.141846,3.134095,147.260626,-3.107397,154.033228,3.014057,129.934939,3.127104,137.415220,-3.132933,155.617534,-3.097401,137.101565,-3.106548,149.696204,2.865896,134.368479,3.113211,124.063841,3.053900,152.029452,2.879224,136.323340,2.958214,136.519539,2.928194,153.178073,2.844572,157.117053,2.980854,129.922699,2.935842,140.187518,2.967809,161.745981,2.888858,139.089431,2.912663
3662685159.752851,350.000000,0.000000,0.000000,134.994991,-3.113836,140.757885,-3.063755,158.856097,-3.134134,146.808164,-3.076419,149.053978,3.114293,139.479820,3.087480,145.788049,3.112021,137.421008,3.037728,137.651121,3.097414,136.960192,3.105205,142.691502,3.013538,126.156089,3.073257,132.684606,3.064098,142.887695,2.899678,134.832000,2.921612,135.289982,3.051289,159.177019,2.846038,131.512008,2.975818,138.315485,3.066235,172.973663,2.812687,128.536511,2.776028,147.475990,2.853824,133.846905,2.980716,167.393727,2.724579,156.242538,2.926872
3662685159.852579,351.000000,0.000000,0.000000,138.364271,3.096596,149.444884,-3.129174,162.493607,3.111814,145.870167,-3.090208,132.251495,3.049420,131.104504,-3.096858,150.571288,3.132472,154.679458,2.992165,142.437097,3.112532,127.000591,3.050252,153.445776,3.062182,128.812182,3.082875,141.164744,2.944700,132.614978,3.010430,131.987523,3.073363,157.481355,2.991168,134.011270,2.924295,149.986285,2.865684,145.662342,2.871783,160.769593,2.872349,130.477037,2.786954,149.028911,3.056765,150.561911,3.008327,158.389800,2.905802,157.395009,2.858631
3662685159.952323,352.000000,0.000000,0.000000,144.202389,2.957739,165.170728,2.939247,164.510888,-3.137546,149.865334,-3.141401,139.035769,3.049178,141.724225,3.107746,142.109737,3.131307,147.975761,2.970718,127.570597,3.037712,149.171603,3.045027,137.011162,3.043056,122.580696,2.923845,132.179862,2.843575,142.017725,2.915190,130.050367,3.066805,134.362846,2.991977,136.840396,2.783122,120.736302,2.909421,162.499356,2.887035,147.080454,2.883672,120.575353,2.827396,119.128686,2.880378,157.113203,2.808355,156.088400,2.614009,157.412364,2.875986
3662685160.052274,354.000000,0.000000,0.000000,134.971248,3.095456,121.820962,3.103972,129.584219,-3.104965,125.300582,3.070053,117.571342,2.991534,115.139941,3.068502,108.625208,2.974926,130.041342,3.031304,114.529751,3.058496,118.277472,3.054377,128.023812,3.001014,125.925637,3.044443,126.684575,3.006756,123.232618,2.911056,124.856006,2.966776,119.422117,2.990663,131.446096,2.761906,114.939773,2.906551,128.630953,2.901999,135.862092,2.810407,119.395820,2.757943,145.098768,2.916540,131.621049,2.844706,155.472335,2.695494,137.660965,2.949002
3662685160.152284,355.000000,0.000000,0.000000,121.336448,2.951625,153.434547,3.090480,141.080226,3.128482,118.114766,3.069699,129.042075,3.007235,125.803037,3.013873,139.274086,3.139323,131.868849,2.943056,124.058923,2.978863,133.273326,3.001906,139.520926,2.881917,114.106770,3.053959,133.041004,3.051823,119.114813,2.818995,121.453804,3.060400,121.042792,2.839379,130.732903,2.766184,118.214049,3.053519,131.616836,2.914694,132.489420,2.868191,125.496527,2.707508,126.517439,2.944306,123.071981,2.911489,160.051386,2.664384,136.094024,2.927548
3662685160.252739,356.000000,0.000000,0.000000,122.932479,3.104856,126.989672,-3.039752,111.752123,3.090116,105.649120,3.133228,110.157708,-3.137916,107.938400,3.102913,114.417144,3.088474,106.448114,3.070642,103.426709,3.056972,108.937118,3.099606,127.610963,2.975544,106.029531,2.991475,105.531790,3.036225,111.550222,2.866750,101.286482,2.942828,113.264822,3.003774,114.892415,2.846539,106.270168,2.917171,116.135187,2.916733,128.801687,2.840996,103.571423,2.696592,119.410757,2.875826,117.802893,2.774455,131.293211,2.790170,128.354204,2.781690
3662685160.352499,358.000000,0.000000,0.000000,119.857630,3.114699,113.587113,-3.067552,121.031679,-3.017969,99.378908,3.128507,98.570436,-3.096353,96.426159,-3.105950,102.533720,-3.134852,108.606070,3.051538,93.873775,3.123698,104.255704,3.066510,113.892423,3.042821,95.918070,3.140130,103.254794,3.079256,107.003510,2.959563,106.220715,3.028255,108.253845,3.023917,110.553313,2.850276,101.499451,3.111691,127.148993,3.038482,105.706553,2.899931,104.974562,2.848031,108.311146,3.003037,118.280926,2.996286,113.664522,2.855417,104.203149,2.883801
3662685160.452206,359.000000,0.000000,0.000000,116.687699,-3.089765,122.551040,-3.104741,111.119253,-3.114453,100.045741,-3.120489,107.156263,-3.109399,99.146055,-3.081952,107.240257,3.013926,117.732554,3.061517,100.442224,3.129620,97.098361,3.021848,109.787513,3.021820,105.971043,3.088488,96.712107,3.081033,114.313135,2.950288,98.037318,3.055777,103.223062,3.025635,111.714843,2.942476,108.239056,3.063520,109.238165,2.994199,120.394503,2.841649,101.273578,2.829472,121.443216,2.893398,126.561548,3.079245,137.101911,2.885723,128.895275,3.007908
3662685160.552936,0.000000,0.000000,0.000000,118.039013,-3.083528,108.746033,-2.998794,107.229773,-3.060907,102.253684,-2.946401,102.243864,-2.964587,99.769056,-2.990557,100.613210,-3.081192,119.715736,-3.098842,101.744504,-3.106657,93.608740,-2.987692,104.510533,3.134067,107.140465,3.118195,96.501996,-3.113808,96.911148,3.079143,97.615684,-3.089865,105.860158,-3.133335,110.877275,2.940937,95.143976,3.104579,109.914658,3.051687,117.474399,2.938945,98.711269,2.932501,112.542588,3.062006,109.551406,3.137729,120.370268,2.907959,111.223775,2.935000
3662685160.652683,1.000000,0.000000,0.000000,122.300294,-2.977640,108.569307,-2.960661,117.218920,-3.027294,107.881026,-3.048766,101.745684,-3.101915,96.681110,-2.964991,102.738945,-3.062868,108.095761,-3.007557,100.071940,-3.002996,96.418270,-3.000124,112.496045,-3.051757,98.914515,-3.086398,97.761284,-3.084828,113.309683,3.049372,102.169432,-3.009692,92.481768,-3.039664,99.750769,3.110795,94.937227,-3.117658,106.538130,3.118179,115.614350,3.081251,99.837234,2.953370,110.333032,3.072273,110.529050,-3.118468,113.932342,3.034752,116.706378,3.035903
3662685160.752429,3.000000,0.000000,0.000000,114.198028,-2.968842,116.037821,-2.952221,110.925588,-3.036752,95.078794,-3.058512,93.245454,-3.028169,99.343015,-2.932798,105.141681,3.105411,105.669933,-3.032636,91.700522,-2.999988,106.107670,-2.973459,108.858066,-3.011601,97.361787,-3.026698,98.768610,-3.124617,105.768979,3.059858,94.162286,3.077733,94.073792,-3.125125,100.543865,2.899447,97.476563,3.057350,102.638304,3.077797,113.097334,3.075204,98.934221,3.016913,114.829740,2.995195,100.543288,3.088092,107.218922,2.919372,108.269855,2.965946
3662685160.852143,5.000000,0.000000,0.000000,122.165067,-2.834939,116.687081,-2.849768,111.158507,-2.934058,103.368877,-2.959707,105.816421,-2.968946,102.078867,-2.887042,110.158093,-2.865944,117.350945,-2.974071,102.806164,-2.955602,98.313696,-2.893023,101.926295,-2.880573,96.237288,-2.910626,100.633967,-2.937792,99.688798,-3.102091,95.840274,-3.078416,100.748522,-3.002738,108.382363,3.077854,96.384900,-3.014098,115.812572,-3.061381,119.463204,-3.122572,100.080342,3.026742,102.127247,-3.057958,105.817067,-3.140911,135.941021,3.035147,111.765347,-3.125089
3662685160.952869,6.000000,0.000000,0.000000,104.299675,-2.845648,111.207149,-2.865331,125.912408,-2.855188,104.279369,-2.869587,111.923214,-2.890586,98.444144,-2.810009,103.641901,-2.941340,113.477084,-2.897773,102.955686,-2.895868,101.998545,-2.908619,108.014372,-3.075061,99.087417,-2.981532,107.270271,-3.022256,106.846727,-3.082351,91.085250,-3.017434,97.207671,-3.097812,111.718454,3.100201,102.318399,-3.088113,98.727779,-3.123478,117.069645,-3.127912,93.545442,3.068224,106.172515,-3.055431,106.353640,3.136382,126.461053,3.111188,113.831780,-3.102198
3662685161.052601,7.000000,0.000000,0.000000,123.489068,-2.849054,119.365070,-2.863311,125.206524,-2.807288,109.086187,-2.813076,112.230119,-2.851666,107.315268,-2.808159,107.245994,-2.789522,112.490635,-2.833646,109.997853,-2.861095,117.563303,-2.819783,137.502932,-2.889424,110.338519,-2.824718,115.904972,-2.909812,123.355794,-3.019108,111.948721,-2.970921,104.066635,-3.002352,112.121432,-3.084061,103.560116,-3.029837,105.824518,-3.079153,111.760778,3.114847,105.647442,3.070685,119.322512,3.141121,130.057288,-2.937388,133.272136,-3.110881,107.888134,-3.128721
3662685161.154275,9.000000,0.000000,0.000000,136.179996,-2.661278,137.207791,-2.553450,162.214423,-2.544499,127.510032,-2.680912,112.306690,-2.777941,119.028941,-2.642433,117.114442,-2.672485,116.365780,-2.712708,114.599643,-2.843442,117.709135,-2.749089,128.850704,-2.747416,111.116329,-2.768690,111.338010,-2.789481,133.624170,-2.964637,118.328144,-2.827358,122.195877,-2.806329,131.974430,-3.057149,119.157374,-2.872496,120.703184,-2.902168,131.169590,-2.935162,128.129395,-3.075819,129.132369,-2.796118,121.810119,-2.994619,133.706128,-2.998512,121.927133,-3.010636
3662685161.254525,10.000000,0.000000,0.000000,137.988932,-2.721544,146.723020,-2.700659,130.864220,-2.632631,119.829597,-2.617970,115.434257,-2.644201,118.946473,-2.723282,127.804303,-2.663350,123.510867,-2.763714,114.565559,-2.700299,131.758982,-2.667314,126.722578,-2.809499,123.446792,-2.767229,129.261145,-2.768977,115.789860,-2.862393,112.044463,-2.802118,115.367164,-2.715774,119.665759,-2.968837,120.414302,-2.804019,121.039632,-2.822606,150.353918,-3.020782,123.621031,-3.000132,118.566755,-2.759618,132.026377,-2.711783,132.437974,-2.887468,145.977754,-2.990793
3662685161.354258,11.000000,0.000000,0.000000,141.750107,-2.387734,148.837127,-2.385929,156.928963,-2.548216,137.110205,-2.432220,135.464280,-2.633445,124.279552,-2.411204,139.910393,-2.564396,151.387636,-2.547357,140.124747,-2.450547,130.221838,-2.371711,154.850609,-2.508410,133.253203,-2.544624,141.317215,-2.495906,143.984902,-2.664891,129.913041,-2.594722,133.831420,-2.665368,132.161394,-2.687715,141.449238,-2.637832,133.039223,-2.579517,137.005107,-2.788381,150.442929,-2.755484,158.396810,-2.540407,141.389188,-2.774039,152.695572,-2.854906,146.747629,-2.691568
3662685161.455025,12.000000,0.000000,0.000000,156.498809,-2.358029,135.848286,-2.264533,128.092115,-2.252753,141.123121,-2.250749,163.118660,-2.359283,124.018766,-2.338941,151.414325,-2.375510,148.997228,-2.437115,166.831629,-2.450843,134.289194,-2.251899,162.912399,-2.464483,145.252004,-2.436829,134.446340,-2.456609,143.445466,-2.670190,135.117379,-2.356547,139.968845,-2.561051,155.823029,-2.562446,124.117419,-2.514334,155.499364,-2.540958,150.851841,-2.588175,128.748463,-2.819685,132.108591,-2.654607,143.145693,-2.577575,193.336682,-2.772347,170.777822,-2.572646
3662685161.554813,14.000000,0.000000,0.000000,158.153829,-2.227416,168.138923,-2.288736,164.367863,-2.287835,129.426694,-2.291669,152.133516,-2.317172,154.551014,-2.272073,174.013176,-2.280793,158.224992,-2.244203,146.322233,-2.389981,148.219616,-2.241674,155.933178,-2.398336,134.152716,-2.431189,122.091366,-2.210269,142.576775,-2.593275,142.924707,-2.371474,151.655526,-2.404948,141.056485,-2.648779,151.731360,-2.459669,145.735196,-2.471541,166.144791,-2.533241,142.003490,-2.680952,153.828701,-2.517760,188.072477,-2.543168,165.629853,-2.646942,177.023436,-2.394435
3662685161.654546,15.000000,0.000000,0.000000,223.597620,-1.594197,201.604144,-1.732270,217.458852,-1.893581,164.014652,-1.792689,186.435548,-1.905230,167.349533,-1.882758,189.984770,-2.004889,193.842349,-1.766076,160.820160,-2.014372,178.114681,-1.830363,190.717306,-1.982226,167.502009,-1.943430,165.168136,-1.825471,193.424465,-1.873144,180.809645,-1.961181,170.081218,-2.004027,186.707611,-2.326878,221.928449,-2.045283,180.828882,-2.005182,221.236393,-2.483751,179.789489,-2.143121,201.242424,-1.975400,196.528485,-2.021521,222.550905,-2.143804,300.198387,-2.402112
3662685161.754279,16.000000,0.000000,0.000000,216.003564,-2.001663,269.603487,-1.880912,196.334749,-1.882543,152.999342,-1.853741,182.589617,-2.033183,197.329610,-1.985814,169.117166,-2.094338,190.101265,-1.801690,170.019492,-2.214457,201.417469,-1.892989,202.593471,-1.911112,177.892232,-2.049754,179.869722,-2.008030,230.013201,-2.277855,198.344561,-2.140489,192.158718,-1.967176,195.068192,-2.275802,182.184080,-2.099250,211.804718,-2.213070,200.760481,-2.296211,170.334354,-2.346154,232.923739,-2.231242,175.827163,-2.341825,166.138475,-2.567844,192.442814,-2.319851
3662685161.855009,17.000000,0.000000,0.000000,202.322856,-1.772744,203.413439,-1.698673,243.107723,-1.690896,198.026835,-1.623163,200.796338,-1.760355,177.514305,-1.671084,169.744909,-1.857740,184.740533,-1.779695,189.944584,-1.894894,183.741969,-1.704805,187.543517,-1.886642,213.464001,-1.786093,184.409510,-1.793458,194.782405,-2.004220,212.187160,-1.785652,192.410548,-1.688944,198.799905,-2.009582,198.946574,-1.992900,240.780021,-2.070951,204.442047,-2.263441,175.114422,-2.057938,239.933354,-1.822277,264.636900,-1.939876,232.197934,-2.413620,209.138752,-2.242839
3662685161.954742,19.000000,0.000000,0.000000,236.889342,-1.349487,256.604529,-1.302694,254.242020,-1.335999,215.452590,-1.312757,211.710478,-1.287308,201.343276,-1.333404,245.998255,-1.448775,214.638138,-1.307469,202.922797,-1.578966,211.020897,-1.524706,230.915085,-1.506840,193.818556,-1.426521,183.571575,-1.300154,263.330303,-1.709932,180.095132,-1.557214,216.229020,-1.573028,214.809645,-1.792413,192.105121,-1.767311,251.593692,-1.890812,245.878353,-1.799058,292.136057,-1.898931,237.807116,-1.561360,185.037635,-1.552656,250.342933,-1.827432,267.924771,-1.424172
3662685162.055474,21.000000,0.000000,0.000000,244.455851,-1.277609,224.178097,-1.304203,216.824252,-1.282731,183.129642,-1.492796,207.209766,-1.467056,220.821154,-1.503895,223.162211,-1.389175,250.721660,-1.482802,189.712138,-1.444923,207.787048,-1.474177,229.432037,-1.541872,175.552572,-1.380861,232.508519,-1.261231,203.273155,-1.621363,250.367620,-1.527388,199.156920,-1.543752,252.015726,-1.623095,175.992050,-1.572279,192.728602,-1.623754,222.070224,-1.819046,171.502945,-1.677677,225.478543,-1.534142,279.077035,-1.630740,298.568892,-1.983151,270.025830,-1.509592
3662685162.155296,21.000000,0.000000,0.000000,245.409308,-1.052166,189.722974,-0.891411,232.780026,-0.783228,189.074566,-1.028687,200.087932,-1.040071,264.819005,-0.935249,242.830629,-0.864385,213.938970,-1.063492,212.010094,-1.130699,192.609263,-0.998079,271.712404,-0.839043,186.985627,-1.061230,206.950221,-0.961469,192.136119,-1.317648,197.285897,-1.217235,206.349266,-1.254793,208.438604,-1.352166,183.109154,-1.190339,257.941339,-1.368981,270.555922,-1.379803,221.497700,-1.561809,234.425741,-1.300542,218.055614,-1.099726,262.954541,-1.491490,285.327430,-1.695565
