Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662684729.075553,28.000000,359.000000,0.000000,370.460630,-0.460286,477.823740,-0.110253,293.304886,-0.377142,276.734726,-0.583163,332.374320,-0.726338,230.928034,-0.422870,277.783838,-0.321528,454.353427,-0.399690,233.112096,-0.472073,328.095988,-0.592353,330.134423,-0.722942,329.170747,-0.391866,306.700134,-0.606357,384.458312,-0.994436,281.596182,-0.624859,272.816376,-0.892039,324.902698,-0.830681,248.642654,-0.684150,356.555718,-0.963671,384.399137,-1.270806,359.868259,-1.257184,386.445211,-1.155484,384.077631,-0.993309,302.332168,-1.126306,361.428463,-0.983923
3662684729.175285,29.000000,359.000000,0.004000,322.111039,-0.174493,456.659464,-0.552228,340.705834,-0.588832,344.724977,-0.376747,296.563197,-0.231182,263.726220,-0.193253,324.050496,-0.648326,390.355761,-0.305683,308.101149,-0.396606,319.566531,-0.468643,305.487320,-0.512567,301.177509,-0.530966,304.041722,-0.582144,376.384711,-0.691152,327.176147,-0.335776,317.318524,-0.638105,329.543889,-0.770698,259.473224,-0.703034,295.099455,-1.005712,318.191641,-0.620773,296.876422,-0.932164,359.229488,-0.810307,319.601197,-0.838623,383.823573,-1.263457,333.443300,-0.814492
3662684729.276015,31.000000,359.000000,0.000000,293.555895,0.508196,306.224220,0.839844,440.906848,0.615700,283.135288,0.532586,349.492397,0.300650,405.744196,0.542760,324.925135,0.158132,516.613104,0.345410,343.490471,0.589848,447.734371,0.588444,495.357014,0.338127,269.454051,0.235035,350.983406,0.511809,395.053109,0.104244,330.351891,0.208065,304.672704,0.237946,383.623430,-0.261151,273.133025,0.029593,338.159079,-0.006185,506.834089,-0.093823,326.298981,-0.264999,415.119390,-0.129179,312.750244,-0.139597,322.602474,-0.385953,352.556484,0.238623
3662684729.375750,33.000000,359.000000,0.000000,315.012004,0.581391,360.845283,0.717987,334.073249,0.673415,252.455236,0.600582,359.622932,0.123089,327.172171,0.662530,457.990456,0.182306,373.184540,0.346084,425.965430,0.525427,358.084466,0.350083,357.735022,0.385677,487.659044,0.351578,393.636516,0.665775,455.619750,0.068284,347.915469,0.344571,333.282868,0.135345,364.670219,0.011123,266.024000,0.055985,517.000281,0.195460,383.347226,-0.092281,345.407131,0.186213,394.585280,0.044959,344.770826,0.272644,346.891483,0.133786,323.765402,0.147964
3662684729.475484,34.000000,359.000000,0.000000,308.088522,0.771528,400.399967,0.810887,319.951635,0.687239,296.472821,0.653738,432.320759,0.600730,313.082596,0.580292,313.580815,0.564031,325.729872,0.508191,332.889668,0.283672,322.062335,0.466316,533.655911,0.537776,367.518121,0.626931,402.636455,0.129087,315.697240,0.270157,386.902133,0.054123,348.174227,0.308804,356.495698,-0.072540,389.623989,0.382973,369.745651,-0.071220,426.672643,-0.079240,266.630834,-0.178893,277.423721,0.203424,415.308003,-0.153254,451.078597,-0.103155,411.549371,0.132104
3662684729.575216,35.000000,359.000000,0.000000,347.326634,1.018768,344.496710,1.086156,422.182326,0.958184,283.595352,0.696100,377.470035,0.599104,352.695981,0.987290,268.677234,0.984273,412.009487,0.526344,289.871332,0.962347,362.691048,0.895344,293.770000,0.978625,376.066808,0.561836,347.602975,0.772107,335.494804,0.023202,240.245074,0.739360,316.233948,0.575135,465.866266,0.379672,361.992230,0.364069,357.843033,0.501754,426.256614,0.387474,348.913166,0.501571,405.386456,0.457160,338.544931,0.582454,360.535237,-0.121152,445.637155,0.111371
3662684729.675874,36.000000,359.000000,0.000000,348.394799,1.126652,298.189849,1.316457,399.546357,1.407189,255.708133,1.227292,252.044528,1.258060,249.508754,1.506626,237.603769,1.112467,333.385524,1.345241,306.620989,0.883903,286.927437,1.128303,276.656262,0.964946,449.874438,1.029163,359.699129,1.419349,352.846598,1.020275,321.516663,1.092784,288.384775,1.060401,314.680393,0.718712,252.315237,0.923449,308.886132,0.891869,394.059701,0.883783,329.834449,0.879341,398.880337,0.727750,348.722353,0.728408,369.277566,0.663535,281.161267,1.068857
3662684729.775661,38.000000,359.000000,0.000000,291.322404,1.571339,319.522595,1.274411,361.916586,1.427921,285.839376,1.391718,375.091068,1.156517,312.316603,1.777825,256.644465,1.230253,353.327318,1.397641,302.110549,1.367474,269.594216,1.193007,389.819013,1.208705,315.695266,1.398141,362.723493,1.184836,271.474128,1.008931,215.275693,1.165876,273.527951,1.008302,361.479085,0.697378,316.772939,1.120070,288.696607,0.655032,353.791028,0.868830,318.785447,0.703049,339.195096,1.088597,424.279110,1.007221,436.327273,1.007070,335.386476,0.851467
3662684729.875394,40.000000,359.000000,0.000000,255.599387,1.890987,208.116092,2.081607,239.611644,1.755860,228.708191,1.906556,181.906863,2.038951,177.464330,1.885637,223.767827,1.659114,320.674643,1.843338,226.725230,1.976406,250.252704,1.965971,240.008447,1.724648,208.239051,1.766428,246.178514,1.825414,227.879394,1.473041,214.287492,1.733758,244.943200,1.653173,267.813355,1.485545,253.925901,1.770634,218.311059,1.385286,235.680579,1.284375,249.615628,1.523512,260.854866,1.413810,279.116297,1.332366,261.107096,1.120895,220.948586,1.269919
3662684729.975127,42.000000,359.000000,0.000000,207.346046,2.076842,211.923276,1.865933,248.385922,1.918780,237.445788,2.017406,248.435226,1.879448,223.655421,2.006818,265.660489,1.551330,235.408307,1.683950,200.381701,1.874633,231.008338,2.049649,235.189271,1.679303,273.602428,2.004751,284.500364,1.599346,263.273802,1.611098,255.864584,1.576005,226.618950,1.761213,269.091843,1.656073,220.562687,1.619868,300.505476,1.404609,282.894515,1.227269,244.305573,1.214139,280.647878,1.584403,270.310022,1.490513,250.116925,1.045361,264.163846,1.657164
3662684730.075858,43.000000,359.000000,0.000000,281.412968,2.036423,270.774983,2.158565,302.418529,1.914503,190.722355,2.026741,245.101757,1.907845,182.556710,2.263164,263.005197,1.923557,310.662257,2.089274,222.243761,2.049536,232.700882,2.013033,306.919866,1.742921,228.562381,2.091093,208.652314,2.088203,239.594679,1.660496,207.047543,2.044842,222.150170,1.809286,265.994890,1.699690,222.950245,1.512998,306.051304,1.593166,292.896625,1.486477,220.388365,1.624153,270.617186,1.704671,235.604971,1.686282,270.624251,1.487027,292.860546,1.510775
3662684730.175591,44.000000,359.000000,0.000000,317.517364,2.093526,211.170650,2.140700,291.405996,2.144702,213.050883,2.021488,232.659609,1.921430,198.675088,2.400682,217.741414,1.921398,271.331911,2.030977,236.990000,1.887463,249.058262,1.950437,290.697503,1.909280,215.016669,1.887443,216.403917,1.953225,253.813947,1.602068,181.509787,1.832598,264.686435,1.836206,205.392342,1.398161,223.207208,1.647604,241.663833,1.662587,310.816900,1.667274,228.826109,1.461433,227.902856,1.533073,258.198486,1.655023,339.973034,1.282212,256.313042,1.273721
3662684730.275326,45.000000,359.000000,0.000000,278.890434,2.263202,239.171561,2.240125,283.586642,2.079890,209.421683,2.361533,224.404138,2.110920,244.087984,2.080587,198.275959,1.934188,229.330082,1.966082,253.350888,1.983087,222.811304,1.809517,243.343869,1.950757,281.756720,2.114929,238.373843,1.943089,227.502702,1.658561,253.579183,1.881657,225.806801,1.899795,272.898860,1.783693,240.276017,1.704701,230.942347,1.724946,252.490899,1.615457,234.479367,1.448769,294.916068,1.490506,294.984630,1.506377,239.793344,1.573218,259.907227,1.541406
3662684730.376101,47.000000,359.000000,0.000000,374.369918,2.686582,427.196520,2.424475,529.724500,2.776556,414.907475,2.371901,442.456125,2.568575,341.462296,2.518354,383.439675,2.182174,523.691140,2.474857,579.021478,2.543288,392.018260,2.383802,525.319983,2.070156,615.569250,2.268283,361.565365,2.358789,387.741351,2.518379,358.496431,2.150577,391.216044,2.266905,467.526920,1.840593,521.388177,2.162452,498.669497,1.971718,468.816470,1.965577,326.121914,1.522561,840.589533,1.610698,417.325611,2.143298,482.078343,1.519798,501.579943,1.534010
3662684730.476826,49.000000,359.000000,0.000000,394.292298,2.843899,360.164525,2.485839,543.220052,2.039910,403.750147,2.635885,409.310671,2.259054,275.356781,2.613995,298.646545,2.205195,666.112386,2.236443,315.126258,2.479222,339.687190,2.461406,597.004485,1.966050,344.248965,2.303972,356.737840,2.522901,475.981267,2.112252,417.661185,1.999066,327.170384,2.182279,561.273534,1.784695,355.820386,2.048873,359.751041,1.865403,534.448079,1.832684,454.657402,1.481520,434.144874,1.644117,352.606281,2.224826,401.781031,1.647986,374.756581,1.834037
3662684730.576559,50.000000,359.000000,0.012000,882.401159,2.528474,994.595160,2.543247,887.487167,2.299268,671.162499,2.707921,550.744492,2.470926,371.763342,2.625403,525.452001,2.433012,385.870111,2.350196,579.662040,2.185282,757.821626,1.910515,513.763331,2.152086,450.247841,2.567415,439.635707,2.586269,394.679456,2.201795,442.214477,2.283945,531.371677,2.350718,400.422567,1.847804,398.313152,1.845256,392.331160,2.166880,458.146864,1.783568,412.816305,2.107588,437.309152,1.697709,522.988590,1.783697,536.653618,1.802730,436.762758,2.273151
3662684730.676284,51.000000,359.000000,0.536000,717.502070,-1.362769,751.573021,2.026851,1229.601166,0.975470,854.160091,-1.959094,2712.923266,-0.795548,3325.253894,0.152035,959.340528,-2.200639,710.882110,-2.688174,1257.069297,-1.832249,2114.553495,0.452568,836.436167,1.645018,1797.274161,-2.015061,2293.380188,0.172425,727.139080,-2.096699,1364.572366,0.116104,713.846013,0.699797,3924.003894,2.817486,980.291774,3.033137,781.227908,-1.411519,506.562900,1.414228,1678.067252,1.885537,1621.428923,-2.973184,3996.432354,-0.274566,1407.987828,0.727217,791.481788,2.469708
3662684730.777016,53.000000,359.000000,0.208000,827.739060,-1.240235,1095.386497,-0.647294,1162.097327,-1.025702,1161.661477,-1.498980,650.962556,-0.903142,2053.529899,-2.193951,5236.988918,-1.676067,2149.698597,-1.804511,1242.321998,-1.004882,537.868163,-0.686588,2035.256829,-1.321265,784.932256,-1.563573,1256.222060,-1.858624,1310.613914,-1.936309,937.996321,-1.253632,937.675587,-0.918990,561.630386,-1.647075,2111.805761,-2.260231,2918.418415,-3.031779,2286.154738,-1.296963,1135.629784,-1.832669,846.074467,-2.035721,1210.189397,-2.272061,1101.560659,-2.205854,1406.009780,-1.320604
3662684730.876750,54.000000,359.000000,0.156000,773.724348,2.035842,2119.262662,1.918494,1108.521641,1.701746,2980.056594,1.989059,1037.619686,-3.067417,959.415223,-3.122370,3626.338742,-2.145804,741.196093,-2.272235,2309.662063,1.284291,1307.515240,-1.537512,755.595688,-2.745261,1819.788441,-1.856350,959.442580,-2.148349,1003.216247,0.838644,2372.747265,2.272291,1199.760307,-0.373097,1845.604457,1.736409,997.835828,1.086686,1294.296900,2.391454,740.153803,1.676494,789.769031,1.586559,1208.737752,1.946220,945.457852,2.750645,1550.558839,-2.823161,5538.849712,-3.030971
3662684730.976483,56.000000,359.000000,0.044000,683.564610,-1.450942,530.934810,-0.842036,788.102541,-0.089143,795.204456,-0.697458,906.818851,-1.542530,488.453754,-2.052995,1030.168657,-1.162785,496.903625,-1.191238,592.337039,-0.743125,464.583289,-1.143344,1777.668849,-0.768341,626.191956,-1.426645,665.404959,-1.591171,1087.943153,-1.882286,514.133838,-1.234465,881.984092,-2.376250,1136.003301,-2.096437,1116.189076,-0.595708,1047.738760,-1.850138,770.994882,-1.558032,952.334304,-1.995842,926.745886,-1.117204,911.463187,-2.434300,1275.270963,-1.609532,700.324802,-1.646106
3662684731.078055,58.000000,359.000000,0.000000,302.054980,-0.930188,651.427484,-0.898999,426.736386,-0.902990,354.422467,-0.799249,456.968277,-1.028935,306.782279,-0.788523,351.776690,-0.662518,618.977612,-0.771981,281.508919,-1.000936,422.872736,-0.792312,391.098373,-0.730804,426.379485,-0.965176,529.006902,-0.951882,420.516682,-1.243648,419.253158,-1.108865,329.535624,-1.412749,438.784457,-1.526237,437.764571,-1.282153,578.380571,-1.419160,362.003102,-1.268973,282.994738,-1.360399,402.277798,-1.479395,608.266456,-0.916708,392.524011,-1.276826,503.203686,-1.546099
3662684731.177798,59.000000,359.000000,0.004000,394.634420,-0.779194,444.744413,-0.879214,404.331726,-0.914099,428.186996,-1.115640,517.375934,-1.265933,254.666479,-0.965947,432.076350,-1.039061,361.635634,-1.021392,348.749650,-0.914478,418.469763,-1.035409,433.954050,-1.044673,373.185597,-1.138679,344.910530,-1.158909,354.027943,-1.344431,533.205299,-1.002650,379.214945,-1.605136,313.966727,-1.477616,366.606408,-1.221725,354.292885,-1.392354,478.880031,-1.217495,312.806458,-1.453902,501.884562,-1.559915,481.626206,-1.246075,339.320878,-1.626579,363.288573,-1.563570
3662684731.277523,60.000000,359.000000,0.000000,573.516042,-0.734122,366.055430,-0.724315,519.888348,-0.984952,414.510620,-0.882043,396.836100,-1.003091,354.035664,-0.867727,373.421307,-0.872882,406.313857,-1.236712,340.078624,-0.973318,512.545819,-0.871092,408.859381,-1.058885,452.782387,-1.062216,323.828657,-1.097849,337.567240,-1.420849,369.621622,-0.999357,322.951563,-1.276795,321.440851,-1.307877,416.240180,-1.014857,467.784564,-1.234152,545.095036,-1.428943,432.476483,-1.471907,385.952252,-1.371282,369.894721,-1.429559,443.100754,-1.340809,430.230424,-1.170922
3662684731.377254,62.000000,359.000000,0.004000,359.951214,-0.969827,427.625076,-0.681178,560.842769,-0.835659,348.591297,-0.612979,376.034965,-0.706387,317.687941,-1.008266,283.759654,-1.144737,393.935420,-0.784278,338.917496,-0.927110,338.007842,-0.842335,553.189489,-0.857024,633.026357,-1.167333,334.565263,-0.992598,407.161612,-1.216476,350.479596,-0.707276,376.567443,-1.007734,393.797670,-1.477786,475.005790,-1.429124,499.097962,-1.220285,604.701247,-1.080196,338.405844,-1.293385,407.129368,-1.212580,513.271885,-1.422815,585.657749,-1.771860,357.219894,-0.976598
3662684731.477985,63.000000,359.000000,0.076000,492.082233,-0.579776,875.664842,2.140198,1138.220837,-1.183500,1343.872442,3.047083,1684.110680,0.750451,463.185692,2.772470,1192.778970,-0.012566,1850.986465,-2.233043,2946.352628,0.823308,1431.270775,-1.928481,610.360578,0.130027,599.185368,-2.405970,690.961197,0.895224,588.362529,-0.463710,668.751727,2.337264,733.116035,-0.887223,594.603587,2.566915,624.550029,-0.678835,636.474859,2.082112,683.217528,-0.301419,682.389939,2.093894,1195.452583,0.054450,734.702321,3.033272,885.480294,0.850375,868.679565,-2.282650
3662684731.577719,65.000000,359.000000,0.076000,1113.814586,-0.415175,1092.633361,-0.358942,1176.603120,-0.168058,500.832241,-0.644367,497.778001,-0.482433,634.274079,-0.424224,455.598216,-0.697046,579.846299,-0.473980,772.501645,-1.005018,508.542819,-1.089105,620.373950,-0.462958,894.323813,-1.371896,681.959953,-0.562073,651.010936,-1.038041,1087.318893,-1.156269,999.055864,-0.801258,650.708199,-1.361301,742.446923,-1.127485,495.833074,-1.189413,641.313445,-1.820704,644.734961,-1.114397,902.672159,-1.736881,701.655037,-1.387479,2181.678136,-1.965818,527.703462,-1.204062
3662684731.677453,67.000000,359.000000,0.072000,692.997615,-0.747444,749.961493,-0.894909,639.105179,-0.786737,1031.722288,-0.648460,470.902124,-0.409831,540.638513,-1.054389,2237.320048,-0.952080,717.433644,-1.541630,913.891651,-1.194322,1105.319959,-0.338238,2917.991461,0.537532,883.708787,-0.877022,763.532121,-0.387022,756.392234,-1.516351,1701.150017,-1.216005,1398.984128,-0.835497,1597.225700,-1.679230,744.500743,-0.949383,986.007653,-0.381625,993.924265,-0.301141,643.194953,-0.542679,550.574594,-0.659642,423.907513,-0.858026,835.079804,-1.267415,1332.225680,-1.299138
3662684731.777198,67.000000,359.000000,0.560000,798.124039,0.029990,2180.809032,-2.707942,641.370689,-0.718046,1382.819748,-2.235491,1581.964659,-3.097437,1460.673672,-0.646446,1785.521452,-1.503042,886.314797,-1.142338,2363.853895,-0.272658,8037.746247,2.705577,2296.120876,0.792484,1362.438173,-1.104127,3209.127762,0.294470,741.475500,-2.099448,1320.561503,-1.422930,1180.577736,1.581405,1505.293128,2.847945,878.230317,2.960822,1892.120574,2.458520,8171.358493,-1.979739,1554.412433,-1.462141,1427.799411,3.009726,947.828866,2.216334,1933.909107,-0.886035,1561.042237,2.856287
3662684731.877916,69.000000,359.000000,0.576000,740.602735,1.210081,1952.371779,-1.762169,837.281879,-1.169282,4470.547188,-1.350333,3173.679957,0.454766,1167.763385,2.118868,4416.944996,0.839875,830.656021,-1.943936,3222.732326,2.593542,1295.027714,-2.723280,597.841893,1.502949,1705.082521,-0.258225,1049.118919,-1.851313,3612.935991,2.708206,1057.412559,0.061028,1220.046233,-2.386898,4669.211798,-1.663956,1020.090642,1.548977,914.654359,1.905979,1403.645807,0.944098,2143.856253,-0.798534,932.998661,-2.559006,696.946587,2.017426,839.342531,2.162309,660.572895,0.476217
3662684731.977487,71.000000,359.000000,0.524000,1282.205186,-2.029120,1022.188030,2.646041,1530.036762,-2.442535,856.240499,1.223548,2392.114597,2.131476,778.221507,-0.903619,3211.028299,-3.042970,1043.590743,3.136987,2857.358444,2.754015,1122.158323,0.543265,1507.607200,2.132248,59763.676286,3.027869,1864.473714,0.004304,834.054791,1.373510,1396.709923,1.076232,1447.165130,-1.681694,1594.248306,3.074003,845.048547,2.516641,11443.712864,-0.753177,1042.289071,1.241018,2233.355446,1.191729,1774.625900,1.215509,962.718875,-2.745703,5093.793557,1.225970,841.169393,2.047586
3662684732.077219,72.000000,359.000000,0.256000,1487.341132,2.049577,906.589697,2.499899,756.517385,2.372019,498.710656,2.858459,920.499576,-2.596049,1091.748152,2.373520,1191.922721,2.532607,682.382865,1.737448,1913.702160,2.321234,1381.926605,0.958596,2525.234214,2.836806,947.996700,2.327963,827.269196,2.306607,1118.885697,1.414236,1158.700180,1.854964,1276.813462,1.934839,1020.572468,2.218115,6280.108792,1.209014,1804.998173,1.645440,1902.831819,2.947977,1452.627051,2.393388,889.684085,1.779047,960.833968,2.116963,732.475424,2.096581,6887.446317,3.059818
3662684732.177963,74.000000,359.000000,0.028000,571.901829,2.777723,762.890935,2.693102,765.065228,2.834797,551.417405,2.663666,521.946351,3.061879,514.648981,2.689887,471.160881,2.371758,925.661210,2.839651,454.659066,2.657028,501.018346,2.798317,686.847797,2.097224,420.804905,2.791470,516.659028,2.543323,735.185860,2.431091,530.929946,2.308357,606.664937,2.736787,811.412300,2.176170,863.960184,2.447631,728.810859,1.602315,722.369382,2.513933,791.162456,1.512289,703.173567,1.987304,615.072549,2.642199,1030.540930,2.379424,989.322796,2.415418
3662684732.277684,75.000000,359.000000,0.016000,928.726454,0.014856,704.604975,-1.106749,458.896234,-0.638201,694.140258,-0.472924,447.879144,0.166943,531.375134,0.535346,742.789543,0.612227,485.453276,1.116097,620.698091,0.646623,524.300120,1.666143,687.537566,2.029809,396.499549,2.141464,682.519887,1.993325,1094.631646,2.798537,544.116457,2.745914,463.516539,2.760013,923.343174,3.134348,694.830962,-2.452586,980.548455,-2.812931,1125.885323,-2.245858,763.328789,-2.447892,589.214355,-1.922967,488.309636,-1.627453,1056.808602,-1.436376,2233.483327,-0.373488
3662684732.377418,76.000000,359.000000,0.024000,651.458188,2.587574,756.665638,2.737253,545.442362,2.725044,735.785866,2.241302,749.131620,2.599125,657.488718,2.423598,680.718860,2.400119,684.337491,2.969367,743.267283,2.113449,416.294522,2.500261,918.452101,1.915374,668.762443,2.388773,1501.930155,2.748257,830.402788,2.461265,578.848661,2.258329,672.586299,2.474154,550.541229,2.044277,709.797235,1.958786,837.203065,2.977132,1096.418289,2.671362,616.853285,1.492762,661.279211,2.088627,491.129912,2.719095,1427.987874,2.035495,741.865882,2.954925
3662684732.477150,78.000000,359.000000,0.032000,621.687278,2.316237,636.778439,2.875800,1139.635742,2.780786,473.753265,2.502667,648.950508,2.547406,680.771970,2.907289,815.694546,2.011478,555.720007,2.633288,1102.835694,2.984910,976.884301,2.348786,671.552018,2.870583,557.983284,1.888592,439.889465,2.283900,625.439689,2.553272,615.202360,2.797914,617.022811,2.277048,563.999724,1.806643,601.019218,2.827376,868.506586,2.441606,677.346660,2.405076,899.243214,1.624234,769.982362,2.121883,457.694608,2.161015,1086.148384,2.203614,824.576293,2.300253
