Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662682449.773717,58.000000,359.000000,0.000000,38.844709,2.970395,37.363506,3.099805,37.194849,3.128679,37.107758,-3.141187,40.320887,-3.056314,34.430624,-3.032058,37.968914,-2.871875,33.693946,-2.747761,37.296518,-2.781234,33.723679,-2.658255,35.026468,-2.482801,34.189328,-2.522900,34.564337,-2.455300,35.814917,-2.264870,34.784767,-2.215906,35.555433,-2.174331,35.341032,-2.037350,37.052331,-2.024381,34.830460,-1.935955,35.043677,-1.792838,36.387545,-1.727469,36.866989,-1.734578,38.177726,-1.588723,36.193819,-1.508415,38.644259,-1.406953
3662682449.873451,59.000000,359.000000,0.000000,51.433229,-2.872903,49.044743,-2.792689,47.097685,-2.644984,48.534388,-2.689145,50.254707,-2.608272,46.405704,-2.511377,50.701787,-2.426444,44.159910,-2.357260,46.611987,-2.280285,44.145952,-2.218385,44.518242,-2.052551,44.271889,-2.068094,45.524559,-1.912437,45.265647,-1.825314,46.700770,-1.766432,46.686567,-1.714817,46.154051,-1.550350,49.520320,-1.544155,46.237075,-1.490751,46.246841,-1.318344,47.045919,-1.201099,46.383280,-1.223713,49.620895,-1.124505,47.344988,-1.037554,50.975338,-0.998228
3662682449.973217,61.000000,359.000000,0.000000,49.491838,-2.760227,49.483326,-2.661674,47.368742,-2.598686,50.687246,-2.560226,51.220002,-2.496873,47.205002,-2.537540,48.693801,-2.277396,44.308341,-2.151056,46.552034,-2.213054,43.539188,-2.116552,44.664486,-1.965758,43.214159,-1.947937,45.039743,-1.882274,46.116737,-1.744545,44.442511,-1.674840,46.973721,-1.583091,46.037960,-1.469040,47.647560,-1.440042,45.466266,-1.335802,46.992428,-1.219171,47.627622,-1.124665,48.343263,-1.105467,50.560486,-1.039482,46.949345,-0.922010,51.948049,-0.887410
3662682450.075090,62.000000,359.000000,0.000000,52.668805,-2.709779,47.302630,-2.625374,47.337382,-2.540118,51.051274,-2.486864,53.107279,-2.476438,47.320537,-2.419568,50.270795,-2.228509,43.929354,-2.204050,49.044740,-2.148853,46.053246,-2.079838,45.044179,-1.903061,47.587555,-1.930859,46.371468,-1.830339,46.363245,-1.660783,47.147000,-1.661404,47.113656,-1.557144,45.813162,-1.415511,47.546671,-1.415088,46.815089,-1.303667,48.570212,-1.154883,52.641504,-1.088902,52.076145,-1.048369,50.208205,-0.986353,48.255031,-0.870833,53.575250,-0.827410
3662682450.174824,64.000000,359.000000,0.000000,57.300068,-2.406306,55.522323,-2.367646,54.526163,-2.287486,55.667010,-2.297569,59.096534,-2.147312,55.298802,-2.091855,56.411404,-1.962035,53.660499,-1.906673,56.306541,-1.883347,54.287144,-1.835305,52.715160,-1.681923,51.054715,-1.627201,52.857860,-1.488263,55.061064,-1.399250,54.064958,-1.305137,55.239072,-1.244572,54.285127,-1.144726,55.820382,-1.090406,52.283891,-1.064932,56.107246,-0.917424,57.956773,-0.807478,54.800026,-0.762186,55.688246,-0.686732,56.859514,-0.611553,57.672896,-0.553662
3662682450.274560,65.000000,359.000000,0.000000,66.929814,-2.260493,65.561284,-2.200809,61.079380,-2.081237,62.863672,-2.071370,64.261956,-1.954398,59.633352,-1.936547,62.273753,-1.846268,55.760563,-1.610550,62.735549,-1.727491,60.037710,-1.572196,57.046056,-1.434970,56.858006,-1.425102,58.345469,-1.383204,61.580316,-1.180174,62.275030,-1.154864,62.409974,-1.067392,61.744716,-0.960333,63.721640,-0.888825,60.140114,-0.823334,61.163915,-0.662934,64.028667,-0.587909,62.045909,-0.581774,65.405783,-0.476478,63.838640,-0.372069,65.037342,-0.321884
3662682450.374298,67.000000,359.000000,0.000000,67.301649,-2.201616,64.192019,-1.989035,60.866645,-2.034912,67.803156,-1.945214,65.200921,-1.898016,61.170843,-1.785619,64.165524,-1.716600,59.682520,-1.556435,62.951767,-1.541778,60.174590,-1.446183,59.904097,-1.357002,62.188117,-1.311227,62.689146,-1.243183,58.905982,-1.093271,64.337269,-1.080219,66.327577,-1.001365,58.452344,-0.831014,67.483749,-0.783714,61.904310,-0.698493,60.093036,-0.582587,63.501802,-0.464470,64.359136,-0.518969,66.957538,-0.452811,60.570779,-0.309082,66.657684,-0.300017
3662682450.476035,69.000000,359.000000,0.000000,63.552058,-1.750458,65.271636,-1.582014,63.783323,-1.536540,62.094927,-1.464032,58.791174,-1.458262,57.081784,-1.376378,63.646044,-1.200411,54.639774,-1.063174,61.327513,-1.146949,54.506668,-0.999425,56.598645,-0.850235,56.973757,-0.800862,60.710337,-0.747669,59.328671,-0.576281,56.005373,-0.479021,61.136198,-0.467300,58.646581,-0.333639,64.459663,-0.286129,59.441432,-0.208882,56.815712,-0.023253,60.202492,0.070566,60.314403,0.024589,60.709127,0.139376,57.421752,0.234237,63.579926,0.255632
3662682450.575787,71.000000,359.000000,0.000000,62.706093,-1.631660,64.171120,-1.623339,62.078716,-1.502175,66.162583,-1.531284,67.133214,-1.325469,57.597881,-1.458637,63.959927,-1.201435,56.112593,-1.084039,60.107776,-1.172175,53.578061,-1.053957,56.939330,-0.844866,54.435880,-0.849938,56.267750,-0.777147,63.203557,-0.632043,55.709815,-0.565169,59.114326,-0.505527,59.222704,-0.365661,57.802635,-0.349038,56.338429,-0.240109,58.322020,-0.167760,57.632291,-0.083333,60.834216,0.038908,68.659743,0.118369,65.257709,0.157853,66.485479,0.262688
3662682450.675519,72.000000,359.000000,0.000000,66.204813,-1.660620,62.882331,-1.583176,59.465417,-1.513451,61.210314,-1.491900,66.902438,-1.358475,60.298409,-1.329171,61.767520,-1.199556,56.914524,-1.081862,61.044549,-1.134075,55.181540,-0.961401,58.691769,-0.869918,58.260062,-0.787550,57.389980,-0.759431,61.163546,-0.566829,62.680330,-0.595092,62.547004,-0.453101,58.611205,-0.331830,65.171123,-0.302273,57.971123,-0.202699,59.590397,-0.119499,63.444034,-0.000473,62.309619,-0.018260,66.008156,0.130290,61.190504,0.202251,64.105449,0.312851
3662682450.775266,74.000000,359.000000,0.000000,60.281854,-1.443268,54.877704,-1.315127,57.513679,-1.184483,58.454817,-1.226497,61.036848,-1.094052,51.838940,-1.106872,61.137923,-0.888103,51.432324,-0.863798,56.276910,-0.790376,49.914401,-0.741826,53.628927,-0.549352,52.142607,-0.572097,52.208177,-0.499192,51.964053,-0.280956,54.913913,-0.280606,53.337583,-0.205458,53.365660,-0.039628,55.313936,0.000597,51.036739,0.023988,52.252662,0.217381,55.413073,0.329596,54.653489,0.302740,56.977361,0.406966,51.600235,0.461293,57.733140,0.513820
3662682450.876995,76.000000,359.000000,0.000000,62.938610,-1.492263,59.594597,-1.364789,57.803446,-1.292214,56.900290,-1.224994,56.013747,-1.131449,54.006376,-1.075122,55.994010,-0.947885,53.450257,-0.788588,55.618602,-0.798593,53.263624,-0.728938,52.212301,-0.658138,53.946955,-0.595439,56.477747,-0.503589,54.635092,-0.358012,58.110692,-0.322168,60.423871,-0.203158,56.325153,-0.103231,57.540863,-0.033868,53.388843,-0.019806,52.858438,0.180828,58.139350,0.224140,57.412091,0.231623,53.834735,0.320450,58.104597,0.439780,59.676063,0.528440
3662682450.976727,78.000000,359.000000,0.000000,62.438027,-1.432977,59.368792,-1.267087,56.337709,-1.283187,63.392355,-1.269125,60.964701,-1.104492,53.629238,-1.017178,57.160583,-0.904434,51.994513,-0.841912,55.275818,-0.825309,50.851320,-0.745553,50.881809,-0.547261,52.035195,-0.586220,53.773836,-0.467677,54.261631,-0.329573,53.198394,-0.288601,55.723967,-0.198196,56.241658,-0.057426,55.946816,-0.020173,55.642633,0.059816,54.549632,0.214085,58.071148,0.285708,55.440952,0.285161,55.627578,0.388341,54.879259,0.531921,58.971519,0.468243
3662682451.076462,79.000000,359.000000,0.000000,63.568156,-1.372769,55.628000,-1.238652,59.945696,-1.170121,58.046551,-1.179603,58.530752,-1.105690,54.709710,-1.036468,56.078568,-0.877392,54.315228,-0.758643,55.942914,-0.781479,50.588002,-0.664277,51.500833,-0.521454,52.705173,-0.563289,52.034835,-0.411887,54.933205,-0.301127,53.617376,-0.207102,55.699283,-0.154462,53.124716,-0.006972,57.520374,0.032127,51.664147,0.097133,55.018156,0.246028,57.110111,0.372181,55.823398,0.398243,54.853720,0.479974,54.266721,0.564499,57.643125,0.631216
3662682451.176219,81.000000,359.000000,0.000000,63.094654,-1.328938,60.353226,-1.215312,56.851559,-1.148180,63.368122,-1.143833,62.297406,-1.020260,55.380209,-1.050981,59.849267,-0.876604,52.019417,-0.738445,60.083492,-0.760990,52.052483,-0.672642,51.293072,-0.517516,56.039791,-0.538180,56.126096,-0.375272,57.003286,-0.190082,56.810658,-0.185611,55.968456,-0.147406,56.810221,0.037508,56.846129,0.061835,55.931612,0.103209,58.325250,0.256706,56.977969,0.378819,59.733127,0.376693,58.843691,0.426079,55.729720,0.556182,61.765064,0.630038
3662682451.276958,82.000000,359.000000,0.000000,67.289477,-1.308234,68.314190,-1.252027,62.870938,-1.107378,65.038441,-1.169292,66.715458,-1.035345,60.183759,-0.986461,65.252694,-0.797491,59.689421,-0.725715,58.505982,-0.722129,57.838927,-0.637700,58.658482,-0.497613,59.728021,-0.505824,61.717883,-0.377434,58.189730,-0.213955,57.840118,-0.136107,62.049482,-0.209708,55.787901,0.092396,64.011398,0.061567,61.422956,0.155985,58.775117,0.286262,64.594163,0.443964,58.960717,0.386951,61.297264,0.523131,59.583393,0.572004,66.966258,0.630235
3662682451.376659,84.000000,359.000000,0.000000,67.085756,-1.231618,68.449475,-1.201618,68.615990,-1.096386,67.684198,-1.042827,66.279611,-0.948911,62.160625,-0.918697,65.873071,-0.763954,61.553222,-0.680369,63.251147,-0.693386,60.026093,-0.536944,60.235829,-0.448492,59.216458,-0.396448,66.187764,-0.291685,62.746889,-0.179543,64.017741,-0.111101,63.653328,-0.047757,62.873528,0.069147,66.561608,0.164772,58.804489,0.227660,59.268339,0.338188,66.174107,0.372921,61.839988,0.481125,62.405030,0.498411,60.459302,0.651825,68.925671,0.672078
3662682451.476159,85.000000,359.000000,0.000000,73.385153,-1.271530,72.549845,-1.131307,69.995971,-1.034206,76.587100,-1.065983,68.728787,-1.024617,70.076673,-0.941944,71.460972,-0.746025,63.284633,-0.673828,66.843825,-0.628314,66.574071,-0.570012,68.195511,-0.419414,66.236393,-0.413416,67.208633,-0.225400,64.752510,-0.111991,74.163192,-0.067489,65.980370,-0.059549,67.768509,0.134203,70.588557,0.146264,71.360429,0.223894,70.931004,0.361670,73.474297,0.529904,68.912983,0.446148,80.731531,0.490767,68.664468,0.727303,80.191428,0.731314
3662682451.577921,87.000000,359.000000,0.000000,78.987825,-1.173405,83.460005,-1.108878,79.408736,-1.031690,78.743149,-0.943500,80.457604,-0.878105,71.725005,-0.866778,77.357667,-0.704305,66.733826,-0.659416,77.876610,-0.539263,66.982352,-0.530306,69.417256,-0.367156,70.839266,-0.332215,72.839770,-0.221610,71.144678,-0.046965,72.057270,-0.059261,78.301609,0.035764,66.192901,0.173454,75.344093,0.225519,68.815655,0.223930,69.328597,0.403744,72.914909,0.560471,75.127332,0.544239,75.286203,0.606541,74.794843,0.743085,74.655086,0.753434
3662682451.677654,89.000000,359.000000,0.000000,83.141420,-1.125926,81.297818,-1.059997,79.666663,-0.968701,82.474295,-0.874662,79.157855,-0.806520,74.300076,-0.831345,77.854615,-0.655865,73.628431,-0.579221,72.563346,-0.570234,76.467032,-0.510430,70.084594,-0.338006,71.170873,-0.267107,72.208006,-0.169493,73.083876,-0.025019,71.024666,-0.024067,75.499447,0.051553,72.767290,0.195962,75.496509,0.332882,74.335145,0.283075,73.032674,0.521617,71.662548,0.520503,79.517074,0.614225,75.145544,0.617983,72.596866,0.760261,77.340513,0.854948
3662682451.777469,90.000000,359.000000,0.000000,83.158069,-1.092882,86.304988,-1.056720,86.306289,-0.910786,82.063309,-0.969814,84.760741,-0.756101,84.574701,-0.799763,86.219032,-0.594395,75.633407,-0.484424,82.199749,-0.554889,75.202892,-0.469453,78.267028,-0.237874,84.982657,-0.233843,82.120604,-0.139959,78.567875,0.028542,79.381276,0.003842,80.463891,0.086897,75.157146,0.267692,87.331397,0.329251,77.448300,0.346910,81.486132,0.491925,77.667056,0.591074,81.259179,0.712942,87.791528,0.690774,79.164064,0.821673,84.711410,0.830742
3662682451.877203,92.000000,359.000000,0.000000,95.335861,-1.013578,100.297044,-0.859978,88.717661,-0.753735,99.339355,-0.872203,94.541273,-0.686962,91.425068,-0.638345,98.560548,-0.473287,82.592482,-0.381874,87.538625,-0.366191,81.846561,-0.259429,82.042710,-0.147944,87.093144,-0.173504,87.195231,-0.047987,86.321225,0.076192,84.546852,0.097757,89.422135,0.250265,90.230012,0.369071,92.759565,0.370690,87.233587,0.554527,83.659356,0.575541,89.952204,0.838514,94.147110,0.707478,86.769957,0.739061,92.689715,0.978229,106.521058,0.943215
3662682451.977938,94.000000,359.000000,0.000000,105.279179,-0.845129,120.096382,-0.592921,102.092399,-0.600317,113.946808,-0.556121,108.784530,-0.432279,96.881452,-0.467917,110.706227,-0.291485,101.809694,-0.179503,98.052119,-0.167783,101.365443,-0.071534,96.045698,0.055075,99.670798,0.177531,97.486613,0.208555,94.237585,0.438588,105.198731,0.383947,104.143051,0.525313,95.915919,0.604605,111.075776,0.631985,95.648293,0.679993,99.735609,0.855723,98.424584,1.026747,104.202835,0.897451,104.637961,0.984496,100.337296,1.127576,104.679367,1.292999
3662682452.079001,96.000000,359.000000,0.000000,124.675380,-0.838730,117.510417,-0.695752,120.067856,-0.473791,118.294822,-0.601310,108.223569,-0.558325,108.251392,-0.417915,125.246119,-0.320843,105.395167,-0.248064,101.340150,-0.242864,105.365539,-0.050722,100.222594,0.016977,103.988336,0.042990,101.907621,0.076088,98.240040,0.237771,103.456046,0.375542,103.313375,0.357326,103.952669,0.513862,102.937317,0.457557,99.195848,0.672203,106.277792,0.814953,107.129611,0.925697,113.284750,0.913741,117.366399,1.022966,99.176812,1.125636,109.623030,1.249445
3662682452.179761,97.000000,359.000000,0.000000,111.645446,-0.680576,109.369569,-0.593966,114.364703,-0.521176,129.969453,-0.424414,118.713590,-0.315798,106.274590,-0.402086,133.321514,-0.203615,108.885913,-0.065775,118.739016,0.010212,105.579990,0.103802,98.910943,0.218720,101.421155,0.186691,106.756112,0.314641,109.731602,0.428280,105.140976,0.529423,108.961318,0.523986,102.265568,0.664977,106.767961,0.776100,110.491626,0.748260,107.404136,0.997789,104.551351,1.065460,123.132871,1.130901,110.916450,1.180517,107.536102,1.306663,123.668917,1.313509
3662682452.279472,99.000000,359.000000,0.000000,129.484289,-0.420355,117.230888,-0.238973,133.366994,-0.131110,124.649850,-0.154290,128.284629,-0.124340,111.330006,-0.111501,132.954344,0.187993,105.918408,0.259849,117.026879,0.197344,100.522018,0.309544,109.346014,0.403260,106.279397,0.434220,102.528470,0.491016,112.479170,0.656679,111.526983,0.778213,100.080237,0.844977,117.526554,0.983365,110.974691,0.986970,107.118612,1.118492,120.645127,1.264755,106.047131,1.365465,105.101796,1.276635,111.363035,1.513239,113.830718,1.581662,107.874697,1.556445
3662682452.380564,101.000000,359.000000,0.000000,129.269410,-0.546218,150.599786,-0.582939,130.349808,-0.443582,132.384700,-0.292078,141.167894,-0.178416,126.030988,-0.237792,141.377604,-0.013966,131.972083,-0.136548,120.301991,0.073428,122.761061,0.187036,121.867346,0.276190,126.705167,0.250009,131.340491,0.388980,129.609744,0.470396,120.006317,0.641690,134.899659,0.734763,119.874754,0.882601,116.348458,0.826517,129.557672,0.973028,126.190980,1.065247,135.796799,1.311528,129.600677,1.256365,143.389279,1.316243,135.194437,1.325995,129.528993,1.446484
3662682452.481552,103.000000,359.000000,0.000000,145.604304,-0.428012,184.266764,-0.143278,161.793047,-0.100097,158.158870,0.035587,140.929357,0.069058,155.952180,0.001628,144.959688,0.349441,141.770882,0.359557,157.323328,0.256955,138.823512,0.505212,191.233187,0.759741,139.133303,0.652115,148.874818,0.662752,138.090904,0.861881,136.581344,0.948184,131.105602,1.053893,137.996395,1.150886,154.799953,1.106655,128.332530,1.339466,141.007743,1.427826,155.350882,1.448338,139.586165,1.503471,147.071844,1.475893,127.178490,1.752611,133.167724,1.860092
3662682452.581284,104.000000,359.000000,0.000000,142.183933,-1.196935,156.722739,-0.994525,150.138275,-0.887424,152.727035,-0.972385,169.480966,-1.022105,138.991098,-0.861068,149.351337,-0.780825,135.691295,-0.529805,142.337853,-0.658158,126.000545,-0.498794,132.219626,-0.226897,132.624496,-0.172599,130.864145,-0.210770,135.666321,-0.123415,131.394478,-0.034030,139.099998,0.142400,142.498263,0.196809,139.790616,0.241430,135.477653,0.323096,139.576407,0.468324,148.493730,0.503300,142.271135,0.578670,155.870498,0.596514,151.537000,0.817841,158.416882,0.855506
3662682452.683011,105.000000,359.000000,0.000000,87.179244,-1.272329,83.748005,-1.138431,84.999862,-1.062822,81.659544,-1.067463,80.250033,-0.947881,78.427597,-0.935856,80.203997,-0.764489,74.874717,-0.658220,83.135160,-0.732065,74.100464,-0.569771,73.650440,-0.417109,73.302933,-0.468055,75.523381,-0.284294,71.951048,-0.135905,75.696502,-0.100344,73.481969,-0.007830,75.332373,0.079361,86.023459,0.069965,76.357511,0.161985,73.278432,0.325352,75.984394,0.453048,76.840976,0.459410,76.938351,0.588920,76.188734,0.656144,77.842007,0.657152
3662682452.782746,107.000000,359.000000,0.000000,55.939772,-1.013307,51.821385,-0.884230,49.965616,-0.774984,52.037162,-0.825632,51.795525,-0.747975,48.770820,-0.685967,50.525317,-0.524553,47.442392,-0.412455,48.489311,-0.453519,44.414504,-0.344004,45.812702,-0.159560,46.102556,-0.176701,46.290925,-0.087929,50.163379,0.033432,46.382813,0.088184,46.979148,0.180464,47.342776,0.378665,48.795377,0.380698,46.686442,0.443473,47.190224,0.555060,49.293615,0.739939,49.290151,0.664097,47.787081,0.830035,50.508903,0.883494,49.792490,0.976087
3662682452.882478,108.000000,359.000000,0.000000,42.983556,-0.564658,44.268265,-0.494307,39.601828,-0.375780,41.370607,-0.362055,41.271363,-0.232407,39.660528,-0.247122,42.374317,-0.038005,37.391709,0.036461,40.105257,0.059776,36.146760,0.108572,37.793685,0.269733,36.929503,0.251090,37.609070,0.333721,38.832259,0.514463,38.677050,0.543313,38.360462,0.616269,36.722386,0.818256,41.044892,0.845396,36.229961,0.942127,36.556314,1.027482,39.592928,1.162895,38.207723,1.162069,39.300836,1.252385,37.317152,1.361767,41.138650,1.406718
3662682452.982945,110.000000,359.000000,0.000000,48.286522,-0.282389,45.743280,-0.205169,44.748704,-0.059223,47.460522,-0.112901,45.780854,-0.017772,43.682079,0.034463,45.358664,0.180043,40.587581,0.295230,44.101562,0.270182,40.536462,0.381808,40.536313,0.511911,41.346922,0.563935,40.694748,0.643395,43.349053,0.774156,40.740211,0.797073,42.495622,0.887908,41.450455,1.036987,43.494913,1.102052,42.344158,1.167612,41.609640,1.286833,43.620920,1.374395,42.637784,1.411035,42.342253,1.475937,42.141644,1.622748,44.070392,1.643145
3662682453.082706,112.000000,359.000000,0.000000,56.606972,-0.299823,53.657440,-0.218793,53.826549,-0.094887,57.353726,-0.075400,54.917664,-0.030729,52.883035,0.020174,52.688605,0.172776,48.322918,0.299050,52.313252,0.255242,48.938364,0.387911,49.083560,0.567883,47.995024,0.528116,48.228942,0.616319,53.466220,0.824203,48.808495,0.797278,49.365660,0.853040,47.996147,1.076372,51.395516,1.050159,48.279228,1.141680,50.083271,1.306833,51.405441,1.452351,50.206830,1.434255,49.128609,1.505780,49.686539,1.630253,50.953711,1.679429
3662682453.182414,114.000000,359.000000,0.000000,58.129591,-0.453142,56.630748,-0.348430,53.631201,-0.228975,57.430227,-0.221518,56.920678,-0.179567,51.245277,-0.140127,54.308308,0.038829,50.285132,0.173915,52.047405,0.190612,46.674941,0.244251,48.620097,0.419830,48.038780,0.393521,48.459617,0.485955,52.670351,0.629569,47.659693,0.673389,51.698832,0.750042,49.031417,0.915117,51.973634,0.903722,48.353402,1.040025,47.726737,1.180820,52.297146,1.294037,50.094549,1.289002,50.740276,1.369782,51.765868,1.455861,55.677308,1.608510
3662682453.282147,115.000000,359.000000,0.000000,53.487660,-0.540601,49.594770,-0.466793,49.743829,-0.338772,49.114424,-0.340119,48.189524,-0.227379,47.691476,-0.208639,49.125736,-0.035247,43.873079,0.030871,46.669377,0.087641,44.660913,0.142128,45.124004,0.306770,44.737848,0.285018,44.332529,0.382214,43.067154,0.564187,46.191437,0.646494,46.660308,0.660840,43.742607,0.817913,46.952461,0.850069,44.194397,0.893534,43.350466,1.046010,46.757515,1.212153,46.368048,1.152300,45.153260,1.257211,45.013655,1.371914,50.234853,1.446916
3662682453.382877,117.000000,359.000000,0.000000,44.308024,-0.579576,44.413179,-0.481503,42.172846,-0.426554,42.432044,-0.413289,42.921112,-0.286842,40.415857,-0.252407,40.774108,-0.090042,38.547847,-0.032369,40.030434,0.043811,38.429432,0.093130,38.807495,0.216901,40.015124,0.225656,39.814772,0.310766,38.715471,0.478401,40.827355,0.530222,41.079945,0.590719,38.934899,0.756122,44.040230,0.795961,38.969887,0.829855,37.635228,1.042294,40.638627,1.174378,40.852544,1.057268,38.866417,1.136622,38.646174,1.317428,42.269625,1.380856
