Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662682423.834640,334.000000,359.000000,0.000000,0.591302,1.020158,0.588182,0.999400,0.593206,0.964033,0.481981,0.940550,0.482622,0.871887,0.451977,1.000408,0.482969,0.760559,0.586826,0.787284,0.447446,0.828187,0.515202,0.890448,0.601087,0.680845,0.503612,0.783538,0.498195,0.753770,0.509254,0.396883,0.489247,0.635863,0.485179,0.573731,0.527746,0.236262,0.482646,0.490226,0.594641,0.371052,0.556779,0.103265,0.453744,0.118073,0.597956,0.280917,0.594217,0.251300,0.603530,-0.088362,0.604185,0.163560
3662682423.934373,335.000000,359.000000,0.000000,0.554879,1.028357,0.554797,1.011975,0.556983,0.973598,0.430588,0.934792,0.434549,0.884775,0.414211,1.029981,0.440332,0.778755,0.541226,0.781320,0.410421,0.845814,0.476493,0.908906,0.558310,0.673796,0.470596,0.803640,0.462334,0.762928,0.465928,0.392068,0.450842,0.659482,0.453009,0.605391,0.476471,0.238411,0.450956,0.507671,0.545017,0.346769,0.504252,0.112689,0.419594,0.151011,0.544709,0.267284,0.542994,0.239746,0.554488,-0.062740,0.549088,0.176467
3662682424.034196,337.000000,359.000000,0.384000,0.824798,-1.755021,0.875295,-1.776698,0.896856,-1.882016,0.178903,-0.997777,0.173553,-0.927516,0.136754,-0.002722,0.166569,-0.777059,0.825480,-2.046487,0.128649,0.270271,0.198297,1.280147,0.760784,-2.049841,0.192519,1.476559,0.188516,1.567457,0.161777,-0.183931,0.184967,1.757256,0.184467,1.835231,0.168184,0.090776,0.185982,2.004366,1.145475,-1.678913,0.182570,0.386529,0.134522,1.349678,2.228801,-1.735755,3.505159,-1.980654,0.211514,0.808123,5.488858,-3.125563
3662682424.134926,339.000000,359.000000,0.372000,0.776010,-1.772393,0.825210,-1.796851,0.815021,-1.863560,0.167254,-0.994317,0.163753,-0.919958,0.129894,-0.009106,0.157969,-0.769962,0.789541,-1.955173,0.122369,0.262396,0.191063,1.259934,0.755535,-1.990295,0.185338,1.448129,0.182454,1.539333,0.153104,-0.184017,0.176470,1.730406,0.178110,1.814173,0.158429,0.101922,0.179466,1.987288,1.211639,-1.513291,0.172553,0.397264,0.128181,1.348415,2.903155,-1.481642,7.572303,-1.676024,0.200571,0.833541,3.576903,2.259546
3662682424.235695,341.000000,359.000000,0.376000,0.915097,-1.641631,0.958870,-1.663405,1.100485,-1.747987,0.166044,-0.958304,0.163046,-0.891155,0.122700,0.019053,0.157120,-0.738922,1.023046,-2.133479,0.117333,0.295357,0.173948,1.273029,0.942584,-2.124561,0.169741,1.466303,0.169129,1.565530,0.151637,-0.133376,0.163574,1.753860,0.164574,1.839276,0.159574,0.144272,0.164847,2.007297,1.498086,-1.869124,0.172072,0.442547,0.122886,1.391736,2.796748,-2.330902,3.147123,-2.804299,0.199520,0.888955,2.316624,2.598611
3662682424.335456,342.000000,359.000000,0.348000,0.854101,-1.292156,0.958054,-1.268703,1.086418,-1.368791,0.149712,-0.901075,0.145492,-0.837042,0.108119,0.045107,0.139919,-0.687317,1.284875,-2.012073,0.101974,0.320705,0.149385,1.273587,1.079512,-2.166194,0.144554,1.466477,0.142180,1.564671,0.136908,-0.083793,0.141431,1.759050,0.141952,1.841797,0.141731,0.201812,0.143231,2.007594,1.986240,-2.120978,0.153411,0.515183,0.108270,1.426866,2.765499,-3.114595,2.245717,2.782855,0.176258,0.962064,1.301834,2.496524
3662682424.435187,344.000000,359.000000,0.328000,0.714334,-1.110288,0.817874,-1.057980,1.020532,-1.106481,0.135693,-0.880159,0.132176,-0.807050,0.096376,0.051257,0.127247,-0.661020,1.560096,-1.780078,0.091770,0.330096,0.132293,1.259587,1.217912,-2.174276,0.129890,1.454213,0.128073,1.555526,0.122016,-0.046360,0.125570,1.749485,0.126238,1.832488,0.126798,0.235509,0.128054,2.014027,2.827127,-2.328735,0.138171,0.556066,0.096793,1.451507,2.337198,2.727758,1.419260,2.495059,0.158851,1.013649,1.016827,2.362159
3662682424.535892,346.000000,359.000000,0.260000,0.596231,1.016894,0.745931,0.964533,0.925978,0.794817,0.121547,0.589825,0.118626,0.509343,0.084847,1.209737,0.113993,0.363789,2.217939,-1.139084,0.079724,1.039656,0.112122,1.817382,1.252241,-2.012841,0.109110,1.727061,0.108025,1.669745,0.110155,-0.098520,0.107551,1.548822,0.108594,1.493396,0.114005,-0.243838,0.109888,1.359539,2.248740,2.489777,0.124025,-0.366229,0.085459,0.370801,1.136851,1.330718,0.936694,1.190977,0.143713,-0.489802,0.652695,0.822302
3662682424.635467,348.000000,359.000000,0.216000,0.512455,1.304549,0.625722,1.306042,0.830103,1.258805,0.112920,0.667573,0.110137,0.590046,0.076397,1.274650,0.106731,0.436883,11.333521,-2.436706,0.072525,1.104079,0.098653,1.865172,1.402160,-2.555139,0.097095,1.766301,0.096200,1.724010,0.102462,-0.005583,0.095317,1.595037,0.096259,1.541196,0.106482,-0.158386,0.097358,1.417775,1.322852,2.101307,0.115535,-0.272255,0.077616,0.450922,0.776440,1.387664,0.645872,1.273000,0.134001,-0.388550,0.528273,0.935992
3662682424.735199,350.000000,359.000000,0.240000,0.377326,1.773701,0.456742,1.833237,0.552134,1.857970,0.100282,0.870429,0.098123,0.779265,0.064486,1.442400,0.094829,0.636477,1.067632,2.634919,0.060955,1.274936,0.080372,2.015507,0.840020,3.105738,0.078094,1.921762,0.078416,1.869993,0.091214,0.186710,0.077802,1.747162,0.079366,1.699242,0.094158,0.061645,0.080338,1.572987,0.668367,1.950175,0.101971,-0.048169,0.066522,0.636855,0.440025,1.476812,0.403471,1.359266,0.118462,-0.139018,0.324993,1.071620
3662682424.835936,351.000000,359.000000,0.240000,0.394027,1.789797,0.471069,1.854510,0.592750,1.919164,0.101866,0.869299,0.099480,0.790949,0.065460,1.449586,0.096928,0.628039,0.978095,2.644981,0.062340,1.280530,0.081051,2.022601,0.793446,2.995198,0.079917,1.924337,0.079708,1.885294,0.093589,0.199663,0.078904,1.762671,0.079752,1.705911,0.096137,0.068479,0.081603,1.584400,0.628651,2.023489,0.104739,-0.032104,0.067693,0.649660,0.450804,1.533649,0.385328,1.393154,0.122740,-0.125550,0.331542,1.109889
3662682424.935757,353.000000,359.000000,0.236000,0.356326,2.024057,0.418039,2.112964,0.486575,2.158777,0.097914,0.984913,0.096496,0.900355,0.061505,1.551387,0.094086,0.747556,0.686800,2.756365,0.058530,1.382481,0.075115,2.109076,0.627692,2.966145,0.073408,2.015754,0.073998,1.969778,0.090205,0.310974,0.073127,1.847853,0.075250,1.801180,0.093316,0.183252,0.075616,1.668108,0.496168,2.028778,0.101116,0.079615,0.064207,0.754789,0.364963,1.600985,0.335180,1.498260,0.117209,0.017441,0.276476,1.199152
3662682425.035491,355.000000,359.000000,0.200000,0.322858,2.049145,0.377543,2.135587,0.446143,2.173760,0.097693,1.016395,0.094998,0.932870,0.060661,1.576474,0.092471,0.770376,0.613800,2.721080,0.057543,1.408811,0.073373,2.133495,0.549795,2.941712,0.072608,2.036390,0.072194,1.991484,0.089549,0.347237,0.072040,1.877018,0.073143,1.818104,0.092139,0.227181,0.074915,1.703031,0.471966,2.068527,0.099786,0.123748,0.063092,0.785135,0.352835,1.640582,0.313070,1.517190,0.115408,0.041858,0.268602,1.245615
3662682425.135222,357.000000,359.000000,0.052000,0.255657,-0.165718,0.289760,0.002999,0.324173,0.105030,0.088966,-0.138445,0.089230,-0.077765,0.062986,0.636465,0.089465,0.078238,0.458020,1.013675,0.060993,0.887999,0.082282,1.643131,0.475307,1.520331,0.080865,1.833439,0.081781,1.927877,0.092007,0.704188,0.078514,2.121428,0.080867,2.209644,0.097715,1.025030,0.081072,2.356526,0.281713,2.311596,0.108198,1.369457,0.070288,1.998315,0.212809,2.619059,0.198307,2.715556,0.128705,1.925017,0.167673,2.856611
3662682425.235961,358.000000,359.000000,0.192000,0.309563,0.307644,0.360810,0.530073,0.427702,0.706361,0.093305,-0.317929,0.092246,-0.259742,0.058233,0.534916,0.090048,-0.110466,0.548579,1.925281,0.055487,0.807760,0.070824,1.670408,0.528200,2.524384,0.070006,1.870552,0.070189,1.975520,0.085998,0.517106,0.069191,2.178896,0.070969,2.269902,0.089063,0.840651,0.072196,2.444020,0.455784,2.882795,0.096244,1.176877,0.061284,1.977573,0.317033,2.916154,0.291437,2.929441,0.111984,1.709348,0.241981,2.978156
3662682425.336685,0.000000,359.000000,0.052000,0.251645,-0.190664,0.280040,-0.006282,0.309011,0.101476,0.089234,-0.157966,0.088164,-0.084997,0.063643,0.613544,0.087608,0.053494,0.454574,0.853562,0.060711,0.868109,0.082450,1.632574,0.521409,1.455770,0.080358,1.814691,0.080156,1.909342,0.091713,0.679212,0.079554,2.097817,0.080629,2.182141,0.095700,0.988847,0.081168,2.330971,0.285504,2.294793,0.106381,1.349090,0.069713,1.970834,0.218657,2.590746,0.195298,2.686648,0.129403,1.884150,0.168259,2.821647
3662682425.436329,1.000000,359.000000,0.240000,0.266432,2.914097,0.367659,-2.760266,0.588083,-2.030890,0.079597,2.745113,0.074149,3.140363,0.050030,-1.905964,0.068389,-2.327190,0.809265,3.120682,0.051308,-0.675281,0.078440,0.490499,0.899620,-0.937594,0.081003,1.175473,0.078770,1.528978,0.084780,0.545829,0.071425,2.296947,0.068384,2.668187,0.092088,1.556674,0.064157,-2.808620,0.296935,-1.578824,0.089354,2.654873,0.052006,-2.392469,0.404264,-0.265783,0.514642,-0.100974,0.086059,-1.857744,0.596171,-0.497533
3662682425.537099,3.000000,359.000000,0.208000,0.342078,1.478305,1.058907,1.363505,1.293451,-1.433908,0.067984,0.567667,0.065167,0.486270,0.045920,1.329624,0.066996,0.377003,0.770493,-2.280395,0.051356,1.162754,0.075467,1.841353,0.452586,1.243514,0.084969,1.628627,0.087261,1.559307,0.086754,0.374683,0.085122,1.499320,0.080530,1.500703,0.078424,0.016506,0.068927,1.493142,0.512714,2.972510,0.072634,-0.348112,0.046726,0.480435,0.292902,2.771610,0.319933,2.454615,0.088047,-0.496794,0.389924,1.288017
3662682425.636684,5.000000,359.000000,0.228000,0.371372,1.561473,0.671412,1.550422,1.458550,0.856760,0.069119,0.406880,0.065198,0.362241,0.048709,1.148043,0.062231,0.311074,0.366546,-0.551586,0.050413,1.025383,0.084711,1.701524,0.417545,-0.206413,0.082115,1.514067,0.079798,1.413024,0.075949,-0.073550,0.070695,1.267039,0.068626,1.230565,0.076207,-0.370312,0.063988,1.153220,0.663875,2.269803,0.072260,-0.548271,0.048568,0.255984,1.928454,2.758740,6.450079,-0.989126,0.073666,-0.545058,0.411182,-0.407198
3662682425.736247,6.000000,359.000000,0.184000,0.261569,0.810974,0.297073,0.716360,0.350550,0.621445,0.074395,0.402029,0.072236,0.319533,0.053014,0.966212,0.069750,0.175766,0.774344,-0.057990,0.050505,0.811697,0.074075,1.532564,0.967489,-0.760348,0.073448,1.451194,0.073573,1.399437,0.065053,-0.246869,0.071967,1.304374,0.072298,1.248339,0.066759,-0.383121,0.073216,1.130661,1.198675,-0.656242,0.071267,-0.506882,0.052847,0.181601,0.643875,0.041378,0.490283,0.137835,0.083100,-0.622522,0.314966,0.014332
3662682425.837010,8.000000,359.000000,0.164000,0.235091,0.669147,0.269835,0.577533,0.310454,0.419401,0.073298,0.315375,0.071608,0.241941,0.054162,0.885520,0.068557,0.096503,0.497000,-0.328404,0.051146,0.730120,0.077582,1.448356,0.614972,-0.895970,0.077134,1.358468,0.075909,1.318280,0.064634,-0.325707,0.074434,1.207669,0.075257,1.148419,0.065777,-0.471324,0.076077,1.040519,0.766042,-0.999358,0.070514,-0.603142,0.053385,0.093608,0.591398,-0.361101,0.451364,-0.239235,0.081210,-0.714945,0.321865,-0.212749
3662682425.936957,10.000000,359.000000,0.164000,0.235870,0.503971,0.261040,0.390407,0.297283,0.260943,0.073799,0.227883,0.072828,0.150210,0.055504,0.792282,0.070254,0.016245,0.463999,-0.397994,0.052920,0.635384,0.082106,1.333361,0.509257,-0.858108,0.081078,1.254489,0.081584,1.220860,0.064767,-0.410706,0.078173,1.116865,0.079546,1.069480,0.066152,-0.553870,0.079860,0.949107,0.551364,-1.124547,0.070431,-0.686411,0.054684,0.010388,0.520554,-0.591419,0.450582,-0.471648,0.081728,-0.799231,0.316999,-0.400342
3662682426.036661,11.000000,359.000000,0.080000,0.188160,0.668472,0.191792,0.646627,0.203310,0.618437,0.107672,0.106347,0.104852,0.030487,0.074870,0.424209,0.101926,-0.116618,0.240602,0.358836,0.072748,0.280067,0.096254,0.750483,0.271538,0.202542,0.097347,0.661815,0.097095,0.627477,0.094681,-0.488561,0.098290,0.524478,0.098921,0.465948,0.095201,-0.629416,0.100831,0.375545,0.244451,-0.274645,0.099834,-0.728879,0.075573,-0.290305,0.226688,-0.383509,0.212026,-0.386196,0.107502,-0.860588,0.200916,-0.521303
3662682426.136395,13.000000,359.000000,0.000000,0.197987,0.635093,0.208967,0.593117,0.220887,0.568836,0.114232,0.050703,0.114529,-0.020761,0.080341,0.370267,0.112327,-0.137342,0.252371,0.372596,0.077957,0.222505,0.102721,0.670313,0.267934,0.189117,0.102893,0.595276,0.104877,0.554621,0.102900,-0.544604,0.101679,0.459145,0.105902,0.407352,0.104279,-0.661600,0.106568,0.301758,0.252946,-0.315894,0.107956,-0.782287,0.081904,-0.349690,0.223642,-0.393012,0.218629,-0.431280,0.115552,-0.881951,0.203090,-0.540784
3662682426.236128,15.000000,359.000000,0.000000,0.202676,0.660931,0.204237,0.615304,0.216235,0.600607,0.114750,0.095080,0.113193,0.018179,0.080672,0.400746,0.110045,-0.118807,0.248868,0.367108,0.078154,0.256338,0.102764,0.718112,0.275761,0.195908,0.103669,0.625485,0.104668,0.579990,0.102161,-0.503090,0.104134,0.482886,0.105140,0.427264,0.103606,-0.631120,0.107340,0.335989,0.250955,-0.272936,0.107528,-0.741855,0.081159,-0.315308,0.231532,-0.384373,0.222000,-0.416262,0.114642,-0.868098,0.208771,-0.537872
3662682426.338010,17.000000,359.000000,0.000000,0.220256,0.607349,0.230093,0.591345,0.234415,0.547016,0.129502,0.065532,0.127677,-0.000175,0.093586,0.365085,0.125099,-0.122560,0.263952,0.274167,0.090202,0.208734,0.119810,0.633489,0.292789,0.118820,0.118753,0.550731,0.119692,0.503696,0.118207,-0.528284,0.119648,0.397419,0.123084,0.353408,0.118019,-0.664609,0.123247,0.241715,0.261065,-0.364307,0.121778,-0.766420,0.095100,-0.363451,0.240793,-0.461448,0.237268,-0.476498,0.132424,-0.894127,0.220658,-0.571982
3662682426.437824,18.000000,359.000000,0.000000,0.257703,0.622114,0.254957,0.589385,0.260669,0.565328,0.153795,0.124981,0.151558,0.058787,0.112508,0.376278,0.149890,-0.082008,0.279310,0.313895,0.110241,0.226504,0.140722,0.618467,0.296364,0.166290,0.142907,0.516148,0.142515,0.480114,0.142527,-0.460437,0.142656,0.380263,0.142995,0.322212,0.143558,-0.598880,0.145641,0.223712,0.278762,-0.274529,0.147799,-0.702224,0.113378,-0.346335,0.273252,-0.414313,0.263670,-0.436721,0.155730,-0.850746,0.256374,-0.560895
3662682426.537596,20.000000,359.000000,0.000000,0.252241,0.627321,0.252901,0.613420,0.255370,0.560053,0.154670,0.131078,0.150622,0.059625,0.113179,0.380793,0.149251,-0.073684,0.276805,0.315071,0.109049,0.227968,0.141423,0.615920,0.298811,0.174805,0.141536,0.530799,0.141816,0.487710,0.142585,-0.463787,0.142888,0.385283,0.143953,0.331293,0.141249,-0.600702,0.145995,0.215604,0.279344,-0.290315,0.145396,-0.694399,0.114129,-0.347576,0.271339,-0.413716,0.261356,-0.433842,0.156195,-0.855895,0.253522,-0.547713
3662682426.637294,22.000000,359.000000,0.000000,0.280476,0.681884,0.276075,0.658358,0.280074,0.620833,0.176207,0.225136,0.172218,0.162220,0.131112,0.455956,0.170486,0.024270,0.291819,0.361325,0.127868,0.301049,0.162143,0.657532,0.313278,0.227070,0.164220,0.551440,0.163444,0.517158,0.163636,-0.354673,0.163874,0.415645,0.163599,0.350994,0.164564,-0.494053,0.168155,0.260299,0.298241,-0.202884,0.169781,-0.597657,0.131978,-0.278908,0.293950,-0.334490,0.282340,-0.350020,0.179152,-0.765078,0.282689,-0.474778
3662682426.739022,24.000000,359.000000,0.148000,1.388811,0.626664,1.411185,0.581604,1.340209,0.388679,0.205171,0.043710,0.200666,0.004508,0.151190,0.644557,0.196516,-0.081798,0.965813,-0.151241,0.149707,0.525397,0.241521,1.143908,0.861655,-0.457030,0.249927,1.064508,0.255585,1.024198,0.180592,-0.357568,0.264160,0.927339,0.276987,0.880794,0.177590,-0.450758,0.293141,0.773787,0.513993,-0.875438,0.180069,-0.538805,0.167329,0.072865,0.459312,-0.968662,0.443244,-0.979211,0.185104,-0.656334,0.410804,-1.063377
3662682426.838781,26.000000,359.000000,0.140000,1.345273,0.566545,1.302994,0.453280,1.401197,0.344122,0.200169,0.026765,0.196953,-0.009855,0.146490,0.640194,0.192161,-0.092004,0.961775,-0.146762,0.148100,0.524248,0.235003,1.136764,0.816126,-0.414312,0.250544,1.044327,0.255990,1.017817,0.176843,-0.347529,0.261015,0.915066,0.270567,0.856415,0.176046,-0.444521,0.290341,0.784220,0.496300,-0.863960,0.177614,-0.530335,0.164661,0.078164,0.449191,-0.958459,0.431960,-0.959061,0.181859,-0.650636,0.406387,-1.079644
3662682426.938504,27.000000,359.000000,0.148000,1.779147,0.639771,1.788452,0.553623,1.687678,0.370909,0.215937,0.061678,0.212138,0.018043,0.158889,0.681224,0.207131,-0.055230,1.137116,-0.214590,0.157898,0.560681,0.255376,1.194283,0.945432,-0.490868,0.265016,1.110820,0.274105,1.068598,0.191124,-0.336317,0.281443,0.975583,0.297839,0.943165,0.187609,-0.419652,0.313631,0.827893,0.534681,-0.897997,0.188632,-0.513416,0.177032,0.118843,0.483627,-0.970263,0.479530,-1.004820,0.194906,-0.628064,0.438101,-1.061525
3662682427.038328,29.000000,359.000000,0.000000,0.606229,0.923676,0.613446,0.913274,0.615123,0.865546,0.488368,0.825617,0.484709,0.773097,0.466437,0.908546,0.495197,0.671072,0.599816,0.684118,0.453591,0.718824,0.525466,0.779039,0.618573,0.579879,0.515862,0.684129,0.512445,0.643376,0.523601,0.268529,0.496745,0.541657,0.500951,0.480181,0.537670,0.120870,0.490949,0.373926,0.606583,0.248294,0.564685,-0.011161,0.469663,0.014610,0.602067,0.163989,0.601266,0.149901,0.628771,-0.186150,0.605887,0.064014
3662682427.140038,31.000000,359.000000,0.000000,0.630347,0.949838,0.617331,0.928676,0.624826,0.907646,0.506440,0.860349,0.506362,0.804487,0.475330,0.922857,0.510449,0.683495,0.615497,0.711898,0.470515,0.744678,0.535031,0.818924,0.631666,0.609198,0.532600,0.706030,0.524076,0.665327,0.533235,0.310499,0.513203,0.564920,0.503469,0.504142,0.559565,0.156207,0.506469,0.412136,0.622058,0.295138,0.591096,0.024732,0.475035,0.041343,0.634512,0.201799,0.621882,0.178964,0.644301,-0.172580,0.641095,0.086530
3662682427.239774,33.000000,359.000000,0.000000,0.639350,0.950603,0.649692,0.945298,0.650145,0.897652,0.511973,0.851014,0.518298,0.791316,0.488605,0.916629,0.530297,0.695589,0.635217,0.731929,0.477770,0.718641,0.545410,0.791872,0.642672,0.610022,0.536337,0.719450,0.537354,0.661000,0.562400,0.285249,0.516015,0.564331,0.528773,0.518121,0.577308,0.131970,0.507434,0.391266,0.634380,0.279664,0.603294,0.005189,0.493320,0.024433,0.635124,0.200040,0.643768,0.176571,0.672020,-0.167138,0.637355,0.101014
3662682427.339506,34.000000,359.000000,0.000000,1.195438,1.313607,1.205033,1.304672,1.198187,1.258329,0.957064,1.220582,0.946056,1.168469,0.914054,1.297909,0.970820,1.055950,1.169420,1.068895,0.892697,1.102531,1.027543,1.171091,1.207924,0.962244,1.009805,1.072060,1.004546,1.025877,1.025778,0.657327,0.978440,0.929357,0.979182,0.874174,1.052401,0.508185,0.966376,0.761757,1.187358,0.640772,1.103159,0.386327,0.918010,0.406218,1.199461,0.548958,1.182113,0.538439,1.233337,0.193839,1.193529,0.455169
3662682427.439415,36.000000,359.000000,0.000000,1.180626,1.321911,1.193490,1.302441,1.193878,1.263443,0.959860,1.225563,0.977113,1.162188,0.905917,1.280907,0.982824,1.067313,1.180516,1.093682,0.890638,1.091582,1.011738,1.161623,1.205162,0.974778,0.986466,1.075826,0.989393,1.019011,1.041509,0.642730,0.947155,0.930669,0.971843,0.874455,1.071829,0.505365,0.943453,0.765470,1.183272,0.647074,1.133299,0.364483,0.910614,0.384380,1.171252,0.573140,1.203390,0.543489,1.232888,0.192911,1.187911,0.467829
3662682427.539149,38.000000,359.000000,0.000000,1.268767,1.349317,1.286353,1.313021,1.291323,1.290751,0.995348,1.254115,1.012331,1.189986,0.937966,1.332352,1.034722,1.104088,1.255083,1.145287,0.943994,1.149199,1.075591,1.207231,1.243905,1.025160,1.069111,1.114205,1.065459,1.045084,1.087033,0.696491,1.008468,0.973909,1.024937,0.923244,1.122336,0.572987,1.008585,0.811960,1.250953,0.696747,1.174216,0.434115,0.968171,0.448685,1.238444,0.604079,1.255091,0.578115,1.277393,0.261723,1.248554,0.489378
3662682427.640909,39.000000,359.000000,0.000000,1.712878,1.579099,1.751732,1.558141,1.744687,1.517721,1.372155,1.477942,1.375552,1.412938,1.308608,1.545036,1.412527,1.325239,1.695076,1.356191,1.278901,1.352345,1.459094,1.421217,1.737922,1.241829,1.430118,1.342432,1.431055,1.283323,1.507364,0.908017,1.380866,1.191686,1.413532,1.137594,1.526819,0.767038,1.369593,1.017868,1.702958,0.905842,1.603768,0.637671,1.328208,0.648361,1.681896,0.819094,1.704365,0.805074,1.793951,0.466370,1.695015,0.717494
3662682427.740663,41.000000,359.000000,0.000000,1.818338,1.634248,1.843134,1.588449,1.875040,1.573296,1.426021,1.535001,1.468205,1.480579,1.353751,1.630352,1.483261,1.393359,1.841967,1.415026,1.375704,1.455181,1.586618,1.513483,1.810135,1.297579,1.559748,1.407174,1.582701,1.352449,1.545022,1.003528,1.488835,1.256846,1.519090,1.201688,1.613323,0.874419,1.490535,1.103453,1.806028,0.968071,1.698808,0.718055,1.402038,0.746809,1.792538,0.885588,1.836094,0.848295,1.829071,0.549221,1.840879,0.773435
3662682427.841372,42.000000,359.000000,0.000000,2.402394,1.923125,2.399010,1.914154,2.380570,1.877402,1.912188,1.834039,1.900888,1.776679,1.835592,1.897595,1.966859,1.668398,2.348073,1.677065,1.797595,1.701582,2.055421,1.775567,2.445515,1.561930,2.008821,1.691808,2.009162,1.635662,2.058758,1.255033,1.950507,1.533431,1.981660,1.485224,2.122641,1.101712,1.916842,1.366582,2.372436,1.246825,2.233771,0.982516,1.843699,1.002230,2.385073,1.156527,2.393057,1.146965,2.507241,0.801546,2.392856,1.066436
3662682427.941105,44.000000,359.000000,0.000000,2.669490,2.019653,2.628230,1.998136,2.638019,1.975141,2.090803,1.935539,2.089942,1.880839,1.973325,2.004339,2.145247,1.760322,2.562855,1.791312,1.977917,1.826094,2.240593,1.892826,2.594283,1.688131,2.216457,1.778662,2.208169,1.748477,2.219680,1.389396,2.157402,1.645969,2.128296,1.578016,2.330722,1.233753,2.116904,1.490466,2.597641,1.375948,2.442309,1.109710,1.996771,1.129126,2.655553,1.273676,2.588224,1.256070,2.673409,0.922193,2.639456,1.155231
3662682428.041836,45.000000,359.000000,0.000000,2.630581,2.027236,2.680251,2.012862,2.652509,1.972110,2.090416,1.937856,2.103915,1.883305,2.007531,2.014751,2.141579,1.788171,2.600685,1.787323,1.973092,1.825532,2.282539,1.886664,2.622932,1.683625,2.222279,1.786044,2.245270,1.737670,2.276232,1.372064,2.129270,1.654400,2.169036,1.591175,2.337152,1.227415,2.118863,1.479358,2.626370,1.351107,2.440551,1.092197,2.029180,1.118432,2.615543,1.266929,2.634584,1.246608,2.715924,0.924797,2.609378,1.166892
3662682428.141569,47.000000,359.000000,0.000000,3.183050,2.243068,3.193126,2.213271,3.170662,2.185702,2.491272,2.143190,2.530629,2.095335,2.401713,2.219169,2.583896,1.995634,3.122531,2.014450,2.375092,2.028413,2.688113,2.101050,3.197510,1.895978,2.639384,2.001047,2.637449,1.942563,2.733237,1.579233,2.545101,1.850420,2.583475,1.794642,2.791436,1.443621,2.547816,1.695177,3.128921,1.570384,2.961662,1.308854,2.417759,1.331291,3.126317,1.481466,3.151298,1.455380,3.243663,1.126817,3.150880,1.384583
3662682428.241302,49.000000,359.000000,0.000000,3.756535,2.377000,3.821041,2.355240,3.840140,2.319462,3.020139,2.268909,3.074571,2.216204,2.861583,2.337310,3.136370,2.120796,3.770916,2.167067,2.847477,2.148117,3.193019,2.215048,3.733310,2.044622,3.176984,2.134687,3.145332,2.070636,3.300734,1.706682,3.011275,1.995863,3.046537,1.942067,3.401035,1.574417,3.011641,1.826851,3.748172,1.713820,3.586211,1.442545,2.899926,1.450185,3.696720,1.630993,3.732603,1.600332,3.911195,1.262607,3.744428,1.530374
3662682428.343037,51.000000,359.000000,0.000000,3.741524,2.394643,3.670178,2.367347,3.721277,2.349662,2.965706,2.310312,2.984145,2.254913,2.784581,2.378836,3.019613,2.136726,3.631608,2.171654,2.804083,2.207489,3.168471,2.274595,3.683013,2.075024,3.156963,2.146057,3.096835,2.113461,3.140095,1.763244,3.013445,2.021552,2.960857,1.958471,3.281867,1.618551,3.000778,1.876627,3.665086,1.755050,3.484763,1.491896,2.800251,1.502829,3.707874,1.661383,3.634865,1.637256,3.724501,1.301753,3.724804,1.535960
