Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662682424.134926,339.000000,359.000000,0.000000,8.686304,2.099334,8.421674,2.195391,8.184291,2.273523,8.402118,2.267822,8.392567,2.358438,7.737704,2.371027,8.304855,2.530891,7.553176,2.640526,7.994114,2.606298,7.311532,2.723849,7.482971,2.852390,7.499718,2.851226,7.537750,2.928590,7.798288,3.078038,7.696748,3.118126,7.628269,-3.108689,7.672591,-2.962006,8.009101,-2.938529,7.613374,-2.865047,7.615772,-2.725955,7.917375,-2.645670,7.881829,-2.650351,7.947036,-2.565178,7.830302,-2.467435,8.436920,-2.431612
3662682424.235695,341.000000,359.000000,0.000000,8.612306,2.139072,8.343975,2.232821,8.149615,2.321752,8.483764,2.309258,8.436209,2.404087,7.729248,2.426147,8.307513,2.578414,7.561220,2.686269,7.896967,2.659501,7.346832,2.758425,7.423498,2.902966,7.413303,2.897500,7.632658,2.977169,7.686882,3.140980,7.604377,-3.129937,7.771571,-3.064666,7.625924,-2.921154,7.895121,-2.895338,7.526026,-2.834579,7.586101,-2.697172,7.913901,-2.597690,7.899031,-2.597797,7.975265,-2.506415,7.720506,-2.413274,8.294210,-2.374863
3662682424.335456,342.000000,359.000000,0.000000,9.075191,2.256587,8.736063,2.356326,8.548132,2.431682,8.877430,2.436713,8.845744,2.501946,8.135234,2.517269,8.784736,2.677498,7.867901,2.804537,8.223331,2.758520,7.595024,2.860161,7.775400,3.010555,7.703847,3.007106,7.806371,3.088706,8.239041,-3.035171,7.965416,-3.012909,7.984298,-2.950030,8.070337,-2.805593,8.250051,-2.777682,7.883536,-2.711676,7.960969,-2.593483,8.308619,-2.506957,8.212933,-2.481665,8.345300,-2.404681,8.116816,-2.308091,8.653207,-2.260594
3662682424.435187,344.000000,359.000000,0.000000,9.372237,2.317682,9.017093,2.406908,8.853897,2.496600,9.012009,2.513944,8.867750,2.596869,8.371951,2.646132,8.758926,2.768154,8.109522,2.851753,8.560562,2.887576,8.198177,2.954794,8.108859,3.071159,8.315538,3.086257,8.366545,-3.110090,8.151597,-2.952688,8.433305,-2.939195,8.515119,-2.857654,8.090015,-2.736638,8.942342,-2.698065,8.126244,-2.649200,8.081576,-2.487097,8.641813,-2.381933,8.455251,-2.421484,8.530618,-2.334444,8.261718,-2.203121,8.847236,-2.196289
3662682424.535892,346.000000,359.000000,0.000000,9.678563,2.442569,9.292350,2.541024,9.150786,2.617788,9.066914,2.617652,9.038958,2.721707,8.616993,2.745008,9.086470,2.882196,8.300128,2.988808,8.716940,2.984270,8.169438,3.069866,8.164362,-3.076012,8.278097,-3.070590,8.398783,-3.003694,8.435606,-2.835628,8.452725,-2.807826,8.633712,-2.736058,8.274890,-2.611005,9.011737,-2.568204,8.271632,-2.530334,8.200758,-2.382071,8.741507,-2.261042,8.548175,-2.298437,8.707993,-2.204516,8.416317,-2.082879,8.995761,-2.052545
3662682424.635467,348.000000,359.000000,0.000000,9.436141,2.536957,9.100856,2.633004,8.877706,2.716842,9.165504,2.723136,8.963923,2.811658,8.558984,2.866576,8.914291,2.999674,8.248929,3.059294,8.775057,3.094100,8.295092,-3.118404,8.270676,-3.003674,8.353538,-2.980391,8.629883,-2.901787,8.276521,-2.744018,8.627522,-2.722646,8.764471,-2.651459,8.232623,-2.511431,8.930967,-2.495722,8.246503,-2.454467,8.184345,-2.295461,8.805243,-2.171737,8.568054,-2.215037,8.814439,-2.118136,8.462026,-1.999332,9.306222,-1.976781
3662682424.735199,350.000000,359.000000,0.000000,9.921091,2.813296,9.546789,2.908828,9.351275,2.994767,9.778853,2.997924,9.733342,3.074610,8.817206,3.072830,9.680446,-3.036254,8.716900,-2.922433,9.155465,-2.967921,8.343820,-2.847347,8.606346,-2.706136,8.477885,-2.713038,8.503608,-2.635686,9.085659,-2.477066,8.655118,-2.473682,8.812456,-2.392682,8.942648,-2.248562,9.127901,-2.220996,8.685653,-2.149993,8.851176,-2.017268,9.209581,-1.938341,8.997867,-1.929801,9.233519,-1.842473,8.967337,-1.763338,9.703445,-1.695561
3662682424.835936,351.000000,359.000000,0.000000,9.793305,2.788807,9.383188,2.877406,9.317405,2.964912,9.636545,2.962947,9.731218,3.045025,8.780704,3.044593,9.523044,-3.069950,8.468555,-2.939019,8.944615,-3.005090,8.193487,-2.892506,8.449067,-2.728093,8.464608,-2.749831,8.508267,-2.673422,8.981718,-2.520100,8.561763,-2.472208,8.676497,-2.418331,8.772024,-2.279897,8.901200,-2.255542,8.528442,-2.179094,8.746818,-2.043763,9.057597,-1.970239,8.845481,-1.940636,9.077910,-1.854948,8.874477,-1.772653,9.500447,-1.721898
3662682424.935757,353.000000,359.000000,0.000000,10.222128,2.848046,9.892114,2.933491,9.790264,3.018894,9.897350,3.048813,9.877771,3.123533,9.216983,-3.120227,9.598293,-2.990598,8.921606,-2.896375,9.523236,-2.873878,8.978748,-2.813040,8.907545,-2.678639,9.028179,-2.669078,9.153940,-2.585622,8.946993,-2.422397,9.324309,-2.414532,9.263278,-2.346800,8.883523,-2.189406,9.753068,-2.166646,8.976103,-2.114179,8.953787,-1.970839,9.410846,-1.854863,9.258665,-1.880217,9.378010,-1.813284,9.137360,-1.696343,9.944009,-1.663870
3662682425.035491,355.000000,359.000000,0.000000,10.355269,2.918337,9.966538,3.006430,9.853516,3.096963,10.198221,3.106727,10.037415,-3.090047,9.572598,-3.066981,9.828618,-2.930299,9.134493,-2.838873,9.639919,-2.829730,9.073625,-2.750377,9.107219,-2.615716,9.215933,-2.625504,9.261460,-2.536257,9.249600,-2.360153,9.416213,-2.364797,9.437261,-2.286747,9.113159,-2.147830,9.932230,-2.124597,9.264025,-2.063862,9.181233,-1.914678,9.656493,-1.812511,9.631959,-1.831189,9.682638,-1.748211,9.317806,-1.641839,10.155173,-1.609705
3662682425.135222,357.000000,359.000000,0.000000,12.882945,-3.088370,12.559086,-3.011747,12.204415,-2.928140,12.194357,-2.910107,12.157797,-2.813595,11.586081,-2.767605,12.104029,-2.647147,11.173525,-2.552509,11.814552,-2.534380,11.181048,-2.469618,11.077804,-2.354825,11.478281,-2.351268,11.880007,-2.261978,11.065353,-2.092659,11.794055,-2.052915,12.022815,-2.000880,10.992662,-1.869548,12.237653,-1.833061,11.054633,-1.800919,11.049707,-1.629564,11.968303,-1.516667,11.771077,-1.570557,11.884922,-1.475868,11.388694,-1.347803,12.427062,-1.331193
3662682425.235961,358.000000,359.000000,0.000000,12.449901,-3.081693,12.160154,-2.990893,11.942604,-2.914941,12.198717,-2.920597,11.983865,-2.818919,11.352069,-2.800564,12.005961,-2.660198,10.912191,-2.539565,11.735842,-2.568826,10.760366,-2.465344,11.008264,-2.343075,11.090083,-2.338345,11.183732,-2.262412,11.111167,-2.103375,11.330036,-2.063579,11.453853,-2.016178,11.016367,-1.869263,11.803944,-1.846042,10.908087,-1.780495,10.997594,-1.636318,11.633443,-1.530618,11.519583,-1.552958,11.482557,-1.478621,11.323704,-1.366482,12.342208,-1.337689
3662682425.336685,0.000000,359.000000,0.000000,13.252445,-3.013599,12.682336,-2.909230,12.412507,-2.831595,12.859804,-2.836709,12.883218,-2.763950,11.804444,-2.752917,12.763659,-2.596487,11.423369,-2.472176,12.102170,-2.523717,11.285343,-2.409375,11.427414,-2.250567,11.370382,-2.275795,11.313314,-2.195587,11.861232,-2.041243,11.448652,-2.013311,11.673971,-1.952329,11.706002,-1.813313,12.091753,-1.782706,11.491424,-1.706621,11.863573,-1.566239,12.151270,-1.486882,12.073761,-1.487477,12.086555,-1.384805,12.028716,-1.307804,12.776402,-1.268517
3662682425.436329,1.000000,359.000000,0.000000,15.717606,-2.751444,15.719058,-2.661404,15.191844,-2.577382,15.245980,-2.547936,15.330388,-2.467386,14.718522,-2.432183,15.072299,-2.293250,13.878868,-2.228820,14.744968,-2.205006,13.709831,-2.135661,13.823746,-2.008039,14.210810,-1.992041,14.456719,-1.912853,14.182848,-1.757317,14.530247,-1.727772,14.888245,-1.653098,13.913757,-1.523611,15.256925,-1.495035,14.069401,-1.456886,13.684164,-1.299360,14.754883,-1.179073,14.827152,-1.219070,15.033007,-1.144725,14.403007,-1.017145,15.779501,-0.996291
3662682425.537099,3.000000,359.000000,0.000000,16.358052,-2.716049,15.588064,-2.635423,15.454665,-2.552345,15.429998,-2.557947,15.650853,-2.472611,14.445844,-2.442424,15.484476,-2.288738,14.137469,-2.173246,14.924535,-2.209874,13.770644,-2.114350,14.086300,-1.987206,14.152448,-1.973635,14.445065,-1.905454,14.503557,-1.758567,14.560323,-1.695892,14.932748,-1.631980,14.168171,-1.523831,15.167383,-1.468780,14.207042,-1.430949,14.136133,-1.287602,14.817781,-1.179837,14.809764,-1.193811,15.109245,-1.109593,14.575970,-0.997219,15.713263,-0.964695
3662682425.636684,5.000000,359.000000,0.000000,17.089813,-2.448965,16.701061,-2.355812,16.013808,-2.278328,16.371193,-2.270026,16.144362,-2.199849,14.941481,-2.172600,15.865361,-2.024940,14.786244,-1.915350,15.155417,-1.937414,14.328412,-1.849155,14.642205,-1.684100,14.453219,-1.676439,14.672076,-1.607581,14.989516,-1.467633,14.714099,-1.437320,15.173272,-1.353861,14.995978,-1.239344,15.280623,-1.190945,14.565810,-1.140047,14.709880,-1.009945,15.188726,-0.903167,15.544556,-0.900637,15.679321,-0.824267,15.422984,-0.718998,15.987547,-0.677605
3662682425.736247,6.000000,359.000000,0.000000,16.328528,-2.364402,16.126752,-2.270676,15.418981,-2.205017,16.150387,-2.189864,16.009227,-2.126436,14.439148,-2.083686,15.904166,-1.950682,14.322069,-1.801827,14.740841,-1.850217,13.902711,-1.749935,14.263324,-1.598256,14.005396,-1.612039,14.266423,-1.537603,14.856670,-1.383253,14.213890,-1.345834,14.600401,-1.273270,14.487318,-1.151254,14.893991,-1.106285,14.396767,-1.056138,14.478070,-0.947248,15.146509,-0.829200,14.836541,-0.804914,15.251895,-0.727358,14.694427,-0.662665,15.964335,-0.611067
3662682425.837010,8.000000,359.000000,0.000000,15.932975,-2.300279,15.413267,-2.189392,15.230730,-2.115408,15.454478,-2.109260,15.586165,-2.017338,14.232712,-1.997221,15.241814,-1.862019,14.128379,-1.762411,14.756584,-1.766244,13.747940,-1.683886,14.037633,-1.549772,14.130499,-1.541546,14.523738,-1.452919,14.111132,-1.306611,14.326883,-1.267056,14.580256,-1.202882,14.084876,-1.064542,15.191249,-1.035105,14.133583,-0.993510,13.861759,-0.861288,14.700733,-0.740324,14.666213,-0.749245,15.105575,-0.678564,14.426982,-0.566108,15.813824,-0.524941
3662682425.936957,10.000000,359.000000,0.000000,15.918597,-2.212732,15.200351,-2.120124,14.905331,-2.041969,14.883762,-2.021328,14.614532,-1.935517,13.869681,-1.897416,14.738521,-1.786348,13.580218,-1.681695,14.345943,-1.646977,13.412702,-1.599828,13.531885,-1.458004,13.720268,-1.460112,14.190452,-1.383278,13.588050,-1.211496,14.077233,-1.173492,14.450789,-1.111580,13.515665,-0.969477,14.723609,-0.940585,13.424338,-0.911276,13.580892,-0.761369,14.039320,-0.614655,14.264949,-0.691045,14.315773,-0.599041,13.864777,-0.470112,15.203228,-0.432345
3662682426.036661,11.000000,359.000000,0.000000,15.062419,-2.080702,14.156825,-1.988281,13.678165,-1.904631,14.180572,-1.906607,13.820932,-1.819799,13.123441,-1.787509,14.025305,-1.654496,12.631446,-1.548842,13.496143,-1.559624,12.410247,-1.459630,12.715552,-1.344309,12.718784,-1.335798,12.656588,-1.247903,12.856660,-1.099995,13.142453,-1.074342,13.220093,-1.005383,12.843692,-0.865966,13.574329,-0.825237,12.801176,-0.794811,12.747408,-0.643056,13.393340,-0.526051,13.314536,-0.546216,13.193439,-0.455412,12.914467,-0.361914,13.905471,-0.320137
3662682426.136395,13.000000,359.000000,0.000000,14.520754,-1.947601,14.071147,-1.866941,13.708560,-1.781714,14.116898,-1.776950,14.049870,-1.698674,12.970681,-1.677546,13.925322,-1.523102,12.713405,-1.425754,13.224178,-1.440824,12.343093,-1.359401,12.465167,-1.215703,12.495730,-1.199885,12.623886,-1.130316,13.074826,-0.965796,12.632572,-0.949692,13.047364,-0.891493,12.782016,-0.751635,13.232211,-0.721508,12.633975,-0.654407,12.545191,-0.526492,13.366526,-0.425990,13.295245,-0.436688,13.354343,-0.345703,13.172504,-0.234038,13.863636,-0.205030
3662682426.236128,15.000000,359.000000,0.000000,14.441411,-1.956991,13.801079,-1.878983,13.739537,-1.785579,14.109928,-1.796720,14.072427,-1.728348,12.796595,-1.718619,14.033216,-1.554970,12.336369,-1.430226,13.112973,-1.484234,12.106982,-1.362152,12.269932,-1.209512,12.139919,-1.223995,12.104719,-1.152219,12.994003,-0.996295,12.514945,-0.982453,12.477546,-0.903657,12.787367,-0.759344,12.914700,-0.736935,12.459896,-0.637207,12.748476,-0.542730,13.119123,-0.456279,13.062138,-0.423435,13.177864,-0.342794,13.132111,-0.255107,13.686386,-0.197537
3662682426.338010,17.000000,359.000000,0.000000,14.175600,-1.834440,13.780451,-1.753616,13.383717,-1.665818,14.150297,-1.644658,13.990986,-1.563598,12.901371,-1.567107,13.686975,-1.396851,12.592106,-1.301037,13.099625,-1.332025,12.028613,-1.234636,12.231227,-1.084117,12.233018,-1.100499,12.419190,-1.022573,13.093877,-0.855334,12.484328,-0.833550,12.806113,-0.767394,12.686959,-0.623329,13.341551,-0.592231,12.502587,-0.542050,12.606630,-0.410573,13.382347,-0.309660,13.005684,-0.308759,13.349856,-0.220013,12.995126,-0.119923,13.702567,-0.071285
3662682426.437824,18.000000,359.000000,0.000000,15.134836,-1.584741,14.501069,-1.487340,14.068581,-1.414070,14.230231,-1.399600,14.240422,-1.304225,13.447424,-1.289454,14.237909,-1.143284,12.880507,-1.057150,13.717912,-1.053034,12.839116,-0.975847,12.664214,-0.833808,13.082035,-0.827896,13.200259,-0.762810,13.222183,-0.575138,13.281341,-0.568559,13.579818,-0.493091,13.052884,-0.353542,14.104973,-0.320754,13.110784,-0.268899,13.090846,-0.134469,13.769580,-0.019877,13.767829,-0.047179,13.562458,0.026578,13.211782,0.154430,14.390986,0.166754
3662682426.537596,20.000000,359.000000,0.000000,14.611432,-1.608232,14.419972,-1.532749,14.102098,-1.445409,14.497256,-1.431162,14.478667,-1.346714,13.324773,-1.313235,14.385316,-1.164718,13.075789,-1.073425,13.747553,-1.077645,12.629760,-0.993447,12.785581,-0.858246,13.136646,-0.855562,13.000130,-0.772595,13.160606,-0.607796,13.257882,-0.597405,13.447785,-0.522783,13.006475,-0.386179,13.871828,-0.367713,12.863863,-0.308530,12.925797,-0.166494,13.787816,-0.051092,13.525684,-0.073575,13.721322,0.010704,13.306417,0.133743,14.297019,0.135650
3662682426.637294,22.000000,359.000000,0.000000,15.464059,-1.428134,14.571428,-1.345786,14.299658,-1.274401,15.086005,-1.244236,14.902432,-1.171743,13.878603,-1.146463,14.563145,-1.001927,13.449598,-0.908221,14.166344,-0.910585,13.251261,-0.823471,13.334587,-0.687442,13.557672,-0.684055,13.517551,-0.606286,13.647752,-0.429279,13.600863,-0.418462,13.981343,-0.362871,13.719271,-0.212826,14.400289,-0.188082,13.537809,-0.141734,13.561119,0.013406,14.440394,0.125038,14.055591,0.089578,14.276510,0.181212,14.066516,0.261310,14.752532,0.331774
3662682426.739022,24.000000,359.000000,0.000000,18.443102,-0.978111,17.727832,-0.879094,17.234375,-0.802081,17.941205,-0.813700,17.976115,-0.732027,16.404760,-0.711503,18.113398,-0.532456,15.862880,-0.440396,16.878432,-0.480908,15.485166,-0.369956,15.793542,-0.222703,15.837876,-0.233603,16.057574,-0.165524,17.045979,-0.008426,16.055673,0.026026,16.373174,0.087032,16.218834,0.219151,16.955232,0.249569,16.134867,0.342338,16.625248,0.469846,17.428537,0.553848,17.066437,0.575832,17.223889,0.644522,16.729308,0.764136,17.760951,0.776771
3662682426.838781,26.000000,359.000000,0.000000,18.027933,-1.002200,17.441568,-0.931493,17.308578,-0.842875,17.944726,-0.828638,17.681370,-0.744704,16.238164,-0.727150,17.517603,-0.560038,15.657155,-0.473536,16.855675,-0.511774,15.341471,-0.394693,15.627125,-0.250062,15.680546,-0.288040,16.176637,-0.194176,16.475016,-0.021633,15.964885,-0.001076,16.906915,0.055013,15.948199,0.218286,17.135487,0.228937,15.970200,0.287749,16.129858,0.443717,17.065400,0.562808,16.806008,0.524217,16.982666,0.620243,16.582405,0.711984,18.152899,0.764374
3662682426.938504,27.000000,359.000000,0.000000,18.955384,-0.910751,18.215167,-0.822464,17.768824,-0.729045,18.324790,-0.758733,18.622461,-0.678290,16.632570,-0.660479,18.062376,-0.481402,16.403771,-0.362721,17.209252,-0.430557,15.604064,-0.294157,16.129586,-0.148053,16.241196,-0.191617,16.060123,-0.102218,17.440071,0.067824,16.468360,0.090912,16.922003,0.156180,17.031592,0.299363,17.299489,0.312480,16.342375,0.396859,17.135228,0.534654,17.163362,0.620612,17.048043,0.632509,17.722237,0.710411,17.097024,0.817007,18.427669,0.836373
3662682427.038328,29.000000,359.000000,0.000000,23.547938,-0.520016,22.713517,-0.439806,22.283497,-0.351302,22.746634,-0.330529,22.898250,-0.271389,21.095711,-0.233325,22.494399,-0.073612,20.183308,0.026428,21.558421,0.005840,20.207413,0.089844,20.029420,0.242076,20.646738,0.238298,21.131625,0.305679,20.986864,0.492436,21.011465,0.497050,22.045424,0.591389,21.062615,0.727294,22.018801,0.739549,20.789792,0.787136,21.328792,0.928351,22.233956,1.045227,21.646283,1.017987,22.060340,1.098610,21.430627,1.237771,22.898269,1.276310
3662682427.140038,31.000000,359.000000,0.000000,25.510602,-0.564112,24.753471,-0.472688,24.099794,-0.404689,25.070169,-0.410226,24.312537,-0.322704,22.928204,-0.312292,24.422775,-0.149031,22.023302,-0.036273,23.789076,-0.073024,21.450519,0.034040,21.719598,0.179806,22.113519,0.184355,22.178247,0.245178,22.961599,0.391114,22.308480,0.445212,22.489484,0.508016,22.911109,0.633420,23.137696,0.687593,22.546077,0.740068,22.915951,0.868320,24.415560,0.958090,23.164584,0.988898,23.839907,1.075349,23.657673,1.174214,24.852355,1.218917
3662682427.239774,33.000000,359.000000,0.000000,25.500726,-0.464737,24.563906,-0.350748,23.479041,-0.310213,24.932247,-0.252147,24.678662,-0.190247,23.307379,-0.199703,25.438697,-0.037943,21.898540,0.103023,23.069885,0.037856,21.568094,0.150015,22.447849,0.297716,22.555622,0.303344,22.080934,0.347067,23.644257,0.521586,22.873832,0.565352,23.472128,0.609015,22.907309,0.746950,23.667985,0.794617,22.310574,0.862942,23.375467,0.952039,24.181781,1.076079,23.588958,1.075273,24.047966,1.162641,23.645231,1.252415,25.358902,1.332103
3662682427.339506,34.000000,359.000000,0.000000,34.804473,-0.168820,32.386950,-0.063394,32.588398,0.029637,31.986611,0.008718,32.383238,0.069575,30.803054,0.111167,32.799614,0.245204,29.492736,0.363165,30.068084,0.308688,29.040385,0.465113,29.406682,0.587952,29.199650,0.570774,30.295714,0.644621,31.980135,0.841706,30.521083,0.847033,30.606298,0.902819,30.979412,1.082782,31.623692,1.081444,30.135568,1.134529,30.319473,1.263571,32.869580,1.401568,31.744932,1.371846,31.915355,1.480432,31.948367,1.535077,34.412173,1.607139
3662682427.439415,36.000000,359.000000,0.000000,33.313934,-0.205079,32.653403,-0.127473,30.444592,-0.013697,33.261933,-0.065981,32.816669,0.039869,30.837908,0.078676,31.834647,0.237507,30.070418,0.350094,31.769442,0.304401,29.102310,0.396732,29.595582,0.561315,29.348169,0.568975,30.090423,0.652274,30.442494,0.764083,29.324922,0.815002,30.367180,0.850934,29.883246,1.037598,31.805735,1.053422,29.440333,1.128979,30.602880,1.251001,31.960439,1.357869,30.806734,1.357493,31.333820,1.434717,32.092775,1.536768,32.288746,1.576658
3662682427.539149,38.000000,359.000000,0.000000,36.065460,-0.153115,33.666036,-0.073952,34.232437,0.004030,34.082760,0.019655,33.946519,0.100290,31.852295,0.137670,33.546924,0.261703,31.111154,0.377663,32.437387,0.391772,30.447216,0.467188,31.650086,0.606163,31.586551,0.632590,31.458979,0.662445,32.969844,0.864291,32.669549,0.850559,32.992641,0.959153,31.943314,1.089203,33.731195,1.119074,32.583478,1.178675,31.709179,1.325551,33.969390,1.425869,32.807556,1.408998,34.651547,1.496154,32.203824,1.636621,34.609168,1.638932
3662682427.640909,39.000000,359.000000,0.000000,40.013044,-0.035108,39.261074,0.097491,38.686840,0.180782,39.992034,0.188961,39.847222,0.262516,38.249602,0.273583,38.554034,0.429576,35.869121,0.522447,39.052047,0.490021,36.763925,0.609376,35.475545,0.754293,38.106542,0.783848,36.809204,0.819538,37.296265,1.032746,37.494993,1.006058,37.835794,1.076929,38.703246,1.223562,39.696237,1.278885,37.396757,1.333721,37.545434,1.466544,40.743299,1.624756,40.842996,1.578553,40.526354,1.635619,39.824954,1.767714,41.730412,1.806236
3662682427.740663,41.000000,359.000000,0.000000,39.787337,0.030523,39.065599,0.181483,39.955217,0.223749,39.511758,0.252602,40.268688,0.371557,38.079043,0.373115,39.040576,0.528351,35.190967,0.627923,39.994047,0.618904,36.545918,0.709555,37.332044,0.837359,36.548568,0.840037,37.649756,0.902952,38.043361,1.112105,38.746149,1.090278,39.434992,1.195970,37.456440,1.317374,40.203050,1.346479,39.008419,1.415703,38.515588,1.554093,40.134708,1.679427,40.998805,1.681882,40.039221,1.738785,41.296367,1.841167,43.546810,1.917780
3662682427.841372,42.000000,359.000000,0.000000,45.206807,0.112968,43.404436,0.250384,44.524686,0.279239,43.856268,0.330072,42.419976,0.426865,40.595129,0.441542,42.372038,0.634577,39.584929,0.715051,43.069761,0.711140,39.891117,0.801469,40.721422,0.905788,41.186976,0.929483,41.591047,1.024736,41.628755,1.158227,42.026437,1.209771,43.825714,1.280710,39.287721,1.396947,44.616440,1.424560,40.242196,1.483527,40.293769,1.704208,43.704386,1.754449,39.995577,1.718239,44.412415,1.839478,41.575467,1.956969,47.958048,1.942607
3662682427.941105,44.000000,359.000000,0.000000,46.097146,0.182043,44.144928,0.346022,42.470888,0.394642,44.267416,0.405479,44.614828,0.547106,40.575408,0.527076,44.153753,0.713090,38.624874,0.785959,42.716328,0.783536,41.185390,0.903451,41.293356,1.021472,41.265174,0.996478,41.942973,1.098494,43.402124,1.252499,42.773229,1.282734,42.867112,1.360216,42.452784,1.461978,45.125652,1.545486,39.846800,1.609497,42.275354,1.708212,44.642873,1.837785,43.098136,1.807826,44.860648,1.919394,44.223841,1.984519,45.315678,2.096860
3662682428.041836,45.000000,359.000000,0.000000,44.388340,0.262022,44.572896,0.322035,42.333770,0.495777,43.567439,0.423704,45.061256,0.514388,42.407508,0.559207,44.855305,0.682247,38.866516,0.824174,42.870297,0.812062,39.479466,0.890216,41.725139,1.002542,40.856180,1.055207,42.000627,1.111528,43.388945,1.294032,44.076134,1.309776,43.432799,1.360327,41.778123,1.524566,43.959623,1.532218,41.011702,1.597750,42.789408,1.740588,44.865146,1.848105,43.172225,1.863112,45.984270,1.963377,43.805639,2.020297,48.008279,2.084265
