Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662683591.596278,38.000000,359.000000,0.000000,247.544737,-2.692024,235.718750,-2.792154,282.334243,-2.615602,223.556997,-2.554492,210.749856,-2.811035,222.940374,-2.575400,219.574821,-2.830092,245.352040,-2.725646,205.133909,-2.676800,267.283041,-2.766432,217.157037,-2.993892,239.443511,-2.631769,216.854113,-2.750762,217.680993,-3.053870,226.331659,-2.829682,236.469577,-3.032292,257.909543,-3.093009,223.989178,-3.087770,315.459626,3.067194,231.095795,2.717980,197.436941,3.111002,223.263961,3.129580,259.367657,-3.073407,281.353112,2.900183,260.891395,2.873699
3662683591.697938,40.000000,359.000000,0.000000,202.094993,-2.204715,213.200524,-2.309360,203.275404,-2.289758,189.142630,-2.384426,203.939600,-2.497471,182.165632,-2.257251,188.890830,-2.482062,172.563241,-2.402244,184.204673,-2.360126,173.935490,-2.310744,242.229962,-2.299828,171.109555,-2.253000,211.017896,-2.429904,187.585612,-2.728442,183.706697,-2.560848,184.003528,-2.581395,237.715716,-3.089864,193.885525,-2.523795,218.755681,-2.573910,227.630175,-2.901411,182.827505,-3.002564,239.754800,-2.712962,289.377834,-2.730131,277.896069,-2.991890,274.160920,-2.750817
3662683591.797662,42.000000,359.000000,0.000000,236.144692,-2.151489,184.852431,-2.173284,198.858182,-2.186950,190.476689,-2.213584,207.015097,-2.273635,209.671200,-2.220474,172.302187,-2.258227,257.661986,-2.428053,154.713763,-2.323359,184.737158,-2.260797,204.917300,-2.391589,220.558095,-2.212030,196.901602,-2.237618,211.625142,-2.677733,184.534554,-2.494327,190.819641,-2.436944,201.602747,-2.754358,204.485652,-2.511890,253.841927,-2.562756,195.394855,-2.651948,159.613505,-2.769421,278.161033,-2.631373,235.936472,-2.817881,244.995981,-2.914649,210.901979,-2.831515
3662683591.897397,42.000000,359.000000,0.000000,158.492134,-1.924851,162.756308,-1.845456,172.165202,-1.811809,145.184688,-2.113092,145.666135,-1.952303,141.819758,-1.872185,155.406291,-2.178398,157.555474,-2.073043,140.286111,-2.038366,159.109988,-1.969833,185.231772,-2.209176,151.713486,-2.141626,173.784762,-2.168765,161.917010,-2.410277,164.050752,-2.158598,165.688926,-2.122209,156.481432,-2.415604,163.724720,-2.212467,205.746187,-2.416482,186.934527,-2.525499,155.679602,-2.597951,192.788913,-2.379264,186.427292,-2.500203,202.599629,-2.634875,197.008449,-2.494448
3662683591.997129,44.000000,359.000000,0.000000,145.157357,-1.932766,139.574740,-1.820328,152.736767,-1.758288,140.237382,-1.808463,131.134521,-1.795423,123.579266,-1.798650,138.906610,-1.939942,151.870271,-1.963925,126.212913,-1.881214,139.385047,-1.786671,179.627688,-1.825857,142.136221,-1.938238,127.129987,-1.920784,144.303777,-2.232783,133.541596,-2.007970,128.757837,-2.059614,136.464826,-2.401768,120.900071,-2.140286,179.495314,-2.101851,145.604202,-2.231438,132.786175,-2.397145,159.473748,-2.282131,153.976297,-2.248752,163.149629,-2.632323,159.810903,-2.236401
3662683592.097892,45.000000,359.000000,0.000000,145.046999,-1.770291,144.954144,-1.844629,144.814589,-1.822438,127.309954,-1.830532,130.933227,-1.953002,107.488748,-1.699102,137.947353,-1.860865,177.164477,-1.920667,127.833236,-1.867972,140.775888,-1.782483,144.421228,-1.994081,128.264473,-1.982004,149.880598,-2.049328,140.014234,-2.170113,140.848115,-2.060158,144.016799,-2.117926,137.475647,-2.183728,120.508203,-2.057643,150.896156,-2.314328,156.258119,-2.370457,134.643248,-2.349858,140.320338,-2.363634,163.599805,-2.339638,207.404480,-2.454141,161.387245,-2.363395
3662683592.197594,47.000000,359.000000,0.000000,137.339836,-1.657967,143.201097,-1.599735,157.357596,-1.681486,121.074463,-1.870286,115.840417,-1.775079,111.692651,-1.760224,118.615690,-1.841557,146.269310,-1.862863,114.489888,-1.872446,136.934028,-1.789129,163.156474,-1.930199,130.574733,-1.898274,124.959507,-1.885521,135.147898,-2.192806,128.019616,-1.905693,121.596702,-1.978574,140.604794,-2.158868,132.852545,-2.148081,155.086417,-2.067840,150.142520,-2.233282,115.229113,-2.336792,143.193727,-2.028975,159.095441,-2.007906,155.130171,-2.346039,158.554679,-2.277136
3662683592.297755,49.000000,359.000000,0.000000,153.244052,-1.564518,135.352684,-1.727082,152.560747,-1.605089,134.868322,-1.719949,135.138755,-1.621833,113.295815,-1.647684,124.759157,-1.800833,144.924806,-1.836498,114.551613,-1.817382,122.128399,-1.729272,142.315993,-1.857847,119.949820,-1.741368,130.007818,-1.783255,130.524703,-2.049465,127.683191,-1.818047,132.337178,-1.957945,135.735319,-2.155058,112.398145,-1.985244,155.848285,-2.080027,141.828741,-2.259156,130.547919,-2.202106,126.842764,-2.108264,135.993924,-2.174628,158.293209,-2.313287,170.917361,-2.213191
3662683592.397489,50.000000,359.000000,0.000000,169.955060,-1.571436,138.212306,-1.667117,156.169268,-1.753224,123.806976,-1.707212,138.636163,-1.721688,125.892896,-1.581148,140.043085,-1.846004,149.461628,-1.753905,132.964622,-1.690714,139.229148,-1.727492,153.114734,-1.851506,127.899030,-1.743434,137.836626,-1.819222,138.385930,-2.024622,124.180212,-1.842929,124.467993,-1.828423,139.056362,-2.172938,134.043643,-1.955942,145.867578,-2.110424,164.988447,-2.226105,123.630390,-2.278104,176.687318,-2.191413,144.676730,-2.153719,161.765836,-2.279960,156.036555,-2.288731
3662683592.497227,51.000000,359.000000,0.000000,163.408270,-1.652627,148.928867,-1.585795,137.982090,-1.623713,138.349729,-1.573500,151.064151,-1.776396,147.616166,-1.545556,142.383018,-1.849645,167.214458,-1.775110,128.972604,-1.722459,158.363052,-1.647230,153.007531,-1.665667,142.895282,-1.796689,144.421254,-1.886976,125.598280,-2.071159,165.491448,-1.902023,140.545575,-1.940072,151.425910,-2.114257,141.719188,-1.877131,163.229140,-2.097510,146.296892,-2.190714,144.221358,-2.257971,152.675542,-2.137565,165.954488,-2.087323,170.522576,-2.189686,165.449692,-2.251375
3662683592.597985,53.000000,359.000000,0.000000,165.607805,-1.643265,170.133665,-1.743295,165.902599,-1.577368,122.718820,-1.723572,128.562820,-1.746935,131.813404,-1.505136,130.183645,-1.836606,152.330671,-1.676275,122.940851,-1.717071,139.093532,-1.762334,162.996235,-1.998943,145.737242,-1.982014,146.486191,-1.823464,151.475698,-2.060277,143.990744,-1.855794,145.624483,-1.867227,145.249135,-2.344490,138.271358,-2.096498,166.126393,-2.161870,159.636331,-2.393315,146.438335,-2.193071,163.899227,-2.181535,165.866876,-2.162918,162.950631,-2.281218,137.804094,-1.993055
3662683592.697686,54.000000,359.000000,0.004000,401.567409,-1.446645,337.409114,-0.999597,342.724304,-1.478467,242.019750,-1.259801,273.458568,-1.635822,255.663459,-1.429652,327.292429,-1.554087,289.235641,-1.524291,294.155917,-1.467294,259.918503,-1.447389,317.973812,-1.455065,346.814238,-1.701796,284.281656,-1.286289,335.015961,-1.824297,296.014489,-1.741579,251.561139,-1.452039,263.239137,-1.742934,334.267425,-1.521085,363.237908,-1.678391,390.914878,-1.947923,274.393486,-1.753554,410.662836,-1.995101,264.121552,-1.846393,260.553732,-2.049668,320.517740,-1.653142
3662683592.797420,56.000000,359.000000,0.000000,260.488766,-1.121704,237.234013,-1.485390,268.818350,-1.541966,320.738017,-1.274485,304.032591,-1.338225,357.531674,-1.398838,235.116737,-1.399601,262.519030,-1.489979,264.394882,-1.679784,270.585481,-1.496492,234.555451,-1.588685,239.048244,-1.513681,245.785903,-1.751470,292.893120,-1.836641,240.412872,-1.461621,255.172113,-1.721090,271.836468,-1.926381,232.105232,-1.493545,249.226220,-1.718089,279.497834,-1.992958,214.245703,-1.872575,265.365538,-1.946048,246.779129,-1.792467,303.476346,-1.811791,258.702848,-1.853124
3662683592.897180,57.000000,359.000000,0.000000,412.979965,-1.346670,537.692399,-1.503557,464.867595,-1.398106,268.610205,-1.019556,325.217483,-0.939218,319.322846,-1.052355,358.510495,-1.280357,384.367153,-1.255641,291.895823,-1.209540,299.144081,-1.188732,369.882593,-1.058496,419.547918,-1.254420,291.640130,-1.288928,270.164192,-1.528756,347.977244,-1.199483,253.256795,-1.210493,331.717956,-1.684442,348.547176,-1.424210,386.237446,-1.208284,283.869539,-1.662653,294.818166,-1.278760,308.385671,-1.588497,392.270267,-1.920551,532.095126,-1.742254,338.190050,-1.515014
3662683592.997909,58.000000,359.000000,0.004000,412.968208,-0.900496,353.170615,-0.691800,352.182651,-0.939666,342.021731,-0.612340,343.439392,-0.812158,418.683228,-0.757149,580.757441,-1.327447,495.743654,-0.968778,418.745066,-0.701686,316.118238,-0.923509,389.456548,-1.032689,323.642596,-1.130398,406.695957,-0.626629,322.641883,-1.245049,380.997288,-0.810591,317.536804,-0.995931,339.621470,-1.273987,331.477297,-1.137201,355.030701,-1.639598,465.006066,-1.440115,322.826724,-1.354654,354.892030,-1.507634,336.613071,-1.384608,368.531208,-1.544263,464.391351,-1.432294
3662683593.097633,60.000000,359.000000,0.004000,420.365648,-0.081349,650.468979,-0.237072,477.465905,0.083615,295.555001,-0.059473,568.744513,-0.167325,333.677743,0.053516,565.477389,-0.087023,406.296109,-0.163387,530.674015,0.429949,510.500792,-0.260949,632.931394,-0.101474,398.232564,-0.112343,385.412403,0.113243,354.644246,-0.620709,277.651042,-0.141802,406.934345,-0.328857,335.266847,-0.654908,472.510597,-0.396661,343.510760,-0.541536,351.875996,-0.353527,565.630379,-1.083041,476.806355,-0.714831,394.622727,-0.582886,509.090916,-0.712226,357.640237,-0.754991
3662683593.197350,62.000000,359.000000,0.012000,367.878589,-0.311719,319.968662,-0.016886,727.027738,-0.426011,375.641972,-0.240386,391.785250,-0.338381,494.868725,0.091429,329.048844,-0.240107,479.348448,-0.356198,511.356140,-0.270960,332.322217,0.126326,532.173730,-0.512008,371.445455,-0.118766,374.644840,-0.129544,403.112368,-0.527291,468.066318,-0.200068,337.093865,-0.365400,478.346668,-1.134866,432.066706,-0.600925,509.131263,-0.862943,594.365194,-0.716625,310.306933,-0.711034,348.522903,-0.601369,327.548628,-0.809471,848.945022,-1.188327,446.858365,-0.828246
3662683593.297970,63.000000,359.000000,0.000000,469.431514,0.225686,634.531224,-0.414140,582.945729,-0.368047,429.337285,-0.316799,364.414463,-0.149463,401.534818,0.194749,513.521416,0.090020,435.834736,-0.621741,441.201574,-0.073995,356.241379,-0.249762,450.735568,-0.384184,388.196942,-0.334862,360.619194,-0.218108,476.913428,0.031652,330.925438,-0.225639,376.669761,-0.506808,414.002643,-0.918023,374.793375,-0.357989,449.676221,-0.440952,537.159826,-1.215213,329.267132,-1.077488,478.849430,-0.815551,665.540741,-0.905335,803.614525,-1.003373,444.804388,-0.655060
3662683593.397671,65.000000,359.000000,0.104000,508.277339,2.757934,1743.313323,2.977220,793.736568,2.309403,1799.284963,-2.032848,1769.827840,-2.623352,850.255456,-2.212111,1197.547006,-2.383818,3359.369218,-2.739380,1238.519400,-2.219350,2070.118548,-1.881334,681.868520,-2.767332,608.805535,-2.143592,687.111482,3.087396,782.743130,0.610333,5317.339952,-0.328399,757.993718,1.201316,1684.296181,2.526078,665.551678,1.552965,1751.493849,1.392328,479.888679,2.036747,5556.415597,2.750542,826.849655,2.390722,606.370170,2.727582,671.996348,2.577245,2150.335126,2.011179
3662683593.498468,66.000000,359.000000,0.524000,4599.913101,0.724560,896.167603,1.995207,553.528949,1.936392,1580.817616,0.498084,3934.463505,0.445246,1038.836020,2.014699,624.654771,0.623489,1128.711697,1.453734,796.343604,1.545822,1108.465081,1.610082,2286.925648,1.773104,1107.504911,0.416009,2858.445262,1.579599,642.776618,1.289873,896.375987,1.377570,673.479549,0.875062,641.718630,0.862615,1213.268772,0.428554,1424.364951,0.164167,1320.257722,1.154956,1053.847996,1.025618,1038.007079,1.142077,1162.951792,1.632568,982.523416,0.548894,531.378809,0.971118
3662683593.598202,67.000000,359.000000,0.536000,3417.638084,-2.145774,790.874107,2.051861,1057.211883,1.182103,757.604819,1.390854,697.249115,1.167569,1055.162698,1.527834,2156.832322,-2.462560,828.199243,1.757971,1219.039740,0.847258,1656.029870,1.943656,1420.305648,0.808496,1402.273982,1.976422,840.526049,1.145025,1200.693793,1.250769,980.137345,1.306697,572.842791,1.851005,706.492421,1.255391,615.391175,1.177877,1333.833867,1.229061,1376.233790,1.507083,1073.307701,1.235654,971.962037,1.244842,844.247100,0.762642,1032.083794,1.344134,1180.629811,0.389791
3662683593.699930,69.000000,359.000000,0.552000,1118.654515,1.936798,1359.061408,2.566621,1063.726730,-2.493890,408.223103,-2.085679,926.322304,-1.448134,795.377414,-2.033647,824.385925,-1.324711,491.798532,-0.420048,1096.098719,-0.578066,1348.833275,0.899525,750.464429,0.774894,737.727431,1.054527,659.510997,1.070934,923.450662,2.316800,582.959081,1.973496,622.797608,2.623242,998.998270,2.948281,1031.712258,-2.909835,1246.491580,3.068057,793.212549,-1.678939,759.827738,-1.664615,457.887903,-1.505866,643.672053,-0.851850,460.570032,-0.448938,672.844439,0.049790
3662683593.799668,71.000000,359.000000,0.000000,352.533437,2.712541,301.355178,2.913627,317.458158,3.080176,305.497392,3.084342,277.891473,2.667980,267.425166,2.814356,286.747380,2.703388,306.257736,3.089815,259.599229,2.729239,273.864024,2.902734,370.809519,2.482686,293.121996,3.059672,305.194714,2.655289,333.214037,2.441175,225.708502,2.813109,298.144090,2.675175,258.043343,2.321657,342.220439,2.303546,298.332062,2.346164,271.812029,2.100340,282.795494,2.437239,272.293217,2.175162,292.341432,2.607746,512.427802,1.769343,349.550993,2.318014
3662683593.899424,72.000000,359.000000,0.004000,360.109001,-3.089224,347.114782,2.734154,359.811089,2.985807,317.964298,2.757269,319.654079,2.798697,358.004866,2.827266,374.150556,2.703332,348.594016,2.899174,293.255601,2.986776,379.205750,2.842220,348.546330,2.843352,296.753798,3.080401,361.537219,2.698554,369.576859,2.653250,300.223610,2.556902,304.895258,2.875657,401.416794,2.396683,293.328110,2.597923,487.554051,2.460694,305.551188,2.415666,359.139581,2.166715,546.296029,2.545225,438.954815,2.442196,335.878086,1.893739,316.653553,2.369770
3662683593.999155,74.000000,359.000000,0.000000,319.743365,2.826362,277.770518,2.694145,309.272745,2.978073,253.770309,2.789115,270.865742,2.648478,297.609360,2.915158,237.189718,2.632405,367.572773,2.951312,304.789988,2.910294,248.829934,2.955797,350.205667,2.527326,346.800470,3.008798,259.006386,2.691261,266.329244,2.513124,323.234812,3.008017,273.538958,2.584549,291.224426,1.988279,306.849580,2.410427,352.534455,2.297839,331.260713,2.009997,228.378361,2.392798,385.114085,2.570634,282.823699,2.286545,214.712755,1.774839,283.125173,2.305333
3662683594.099861,74.000000,359.000000,0.000000,371.305091,2.897902,297.365007,-3.049484,289.862391,-3.017157,343.276777,3.057220,337.142958,2.838378,197.003637,2.882198,249.350354,2.784471,353.672308,2.887917,308.757458,2.860657,281.978848,2.991660,308.447076,2.593665,242.907100,2.782732,264.797532,2.740230,404.590461,2.225389,287.880238,2.743195,262.131592,2.514077,272.187888,2.166124,282.400861,2.524892,256.180781,2.614048,274.708603,2.209796,213.560283,2.135061,330.620077,2.658947,259.637872,2.549379,356.500821,2.272871,272.960791,2.295449
3662683594.199629,76.000000,359.000000,0.000000,209.058195,3.013527,200.320631,2.871394,187.876700,3.038115,166.542311,2.974347,159.091412,2.844639,140.290431,3.016350,157.920148,2.776282,190.189473,2.893543,155.114164,2.796812,159.643570,2.793732,193.643421,2.667153,156.018776,2.870925,169.912825,2.737099,154.042711,2.426626,153.673667,2.809137,150.592974,2.736543,180.609770,2.452516,171.251067,2.453158,186.317849,2.341413,184.225484,2.265096,149.091576,2.085861,209.418349,2.540562,228.246238,2.107957,196.128747,2.068501,216.384470,2.267057
3662683594.299328,78.000000,359.000000,0.000000,249.809375,3.009637,181.694238,3.008825,214.614690,2.751961,193.287826,3.085817,196.384444,2.727943,156.410645,2.974744,180.290007,2.873255,194.149687,2.778817,140.063342,2.873312,193.530718,2.777022,244.534697,2.839738,174.311579,2.758378,208.344345,2.643899,180.906596,2.547767,176.769175,2.731598,182.833163,2.664532,218.738727,2.441031,166.659481,2.599971,248.711467,2.364318,194.628648,2.379793,160.456821,2.244001,195.336156,2.321285,222.305352,2.450864,267.313200,2.120998,215.609209,2.302400
3662683594.401056,79.000000,359.000000,0.000000,180.028763,2.916857,215.307547,2.674298,263.882032,2.869974,178.611172,2.886398,153.507810,2.851102,156.275453,2.829759,161.046241,2.790099,207.311434,2.705045,171.081539,2.943224,173.276596,2.819786,183.523567,2.733161,189.631454,2.795619,172.056325,2.739392,212.217787,2.289088,161.241843,2.596555,179.950605,2.527251,219.861553,2.301678,161.278520,2.645111,173.403091,2.325820,209.360424,2.130717,150.722826,2.312887,204.504739,2.252386,218.674078,2.187063,219.384832,2.022205,207.765744,2.298135
3662683594.500808,80.000000,359.000000,0.000000,206.375584,2.845790,218.854165,2.754089,250.271714,2.865848,207.618259,2.759183,186.704691,2.880412,177.143378,2.924344,168.265842,2.817984,230.186657,2.690982,191.442989,2.744824,193.703430,2.996504,208.078676,2.726467,188.824153,2.788495,207.844033,2.806035,237.304678,2.447241,185.073090,2.695252,186.184132,2.512372,190.653666,2.137590,148.112028,2.588117,218.673236,2.296760,209.966553,2.355879,158.340736,2.161674,221.677278,2.368079,218.431330,2.234895,295.201422,1.971042,245.344938,2.115615
3662683594.600523,82.000000,359.000000,0.000000,251.011009,2.891715,256.554428,2.759257,271.786004,3.014685,234.867452,2.621451,196.029147,2.692491,183.264021,2.809874,209.060965,2.504802,251.676917,2.803439,204.961891,2.572980,217.007294,2.689620,266.438170,2.491379,257.873455,2.747157,263.241423,2.574486,212.070821,2.291909,194.634660,2.469299,236.383160,2.627169,320.932961,2.249533,230.464416,2.330013,247.744180,2.338485,258.289910,1.701558,234.745184,2.217249,237.992819,2.256451,289.416282,2.534734,307.696114,1.850906,271.535861,2.120878
3662683594.700651,83.000000,359.000000,0.000000,190.877807,2.807120,239.921977,2.753012,231.684945,2.723964,195.782359,2.667655,203.293667,2.656776,182.455681,2.599647,208.982233,2.572593,322.095985,2.692776,179.941607,2.568326,207.489148,2.757725,270.602547,2.620500,199.147052,2.462200,196.084570,2.500675,194.471668,2.137959,204.215521,2.397669,176.849356,2.325608,209.695947,2.112625,200.530592,2.220012,233.885415,2.058790,292.867676,2.124477,164.033856,2.013243,221.572955,2.135462,218.542851,2.224383,246.714567,1.711379,231.346262,2.102038
3662683594.800384,85.000000,359.000000,0.000000,437.247955,2.345265,428.748052,2.398134,477.301978,1.973812,312.493191,1.972150,428.955120,2.180808,333.877553,2.238246,439.382100,2.003219,457.177751,2.070376,320.616277,2.044281,311.573733,2.346288,345.927664,2.149996,415.144944,1.942264,333.123159,2.057443,347.248301,1.509130,402.495525,1.924778,312.876533,1.858329,419.031097,1.503850,265.032244,1.805861,612.260973,1.963583,369.304812,1.907784,281.153441,1.516261,343.328864,1.753397,478.740736,1.676186,456.806569,1.568698,726.840230,1.586613
