Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662682095.354933,112.000000,359.000000,0.000000,206.609068,2.458403,169.939099,2.397345,201.065861,2.277375,172.979770,2.477642,189.465502,2.473561,168.641657,2.567838,188.145820,2.548478,156.532163,2.689835,174.777181,2.692002,164.589228,2.737839,176.149655,2.874884,204.430086,2.942471,177.451687,3.020333,189.938505,3.054422,182.965234,3.109002,177.911270,-3.130990,174.905789,-2.954797,165.990680,-2.990872,170.623110,-3.046283,156.118244,-2.900926,152.068661,-2.600729,150.734019,-2.792657,148.556434,-2.796946,160.164403,-2.420484,153.542899,-2.579305
3662682095.454664,114.000000,359.000000,0.000000,186.270724,2.129746,167.561527,2.165639,162.645545,2.239842,177.932199,2.114727,184.624837,2.136979,153.550492,2.246561,152.786398,2.404182,135.317920,2.506566,149.641324,2.523507,157.822131,2.634192,148.868482,2.850731,143.302303,2.780684,130.687307,2.893520,143.672756,2.872998,136.750162,2.954013,137.408613,2.999564,151.867183,3.042916,138.560695,-3.022207,136.955162,-2.990406,158.191063,-3.059001,152.232541,-2.881474,152.377753,-2.898066,146.893834,-2.591213,140.718347,-2.716623,143.554302,-2.556657
3662682095.554399,116.000000,359.000000,0.000000,137.201713,2.015121,146.017722,2.168250,130.032609,2.269398,144.800432,2.228347,126.585719,2.192943,133.875280,2.163122,135.155275,2.488873,128.271115,2.582930,128.010190,2.518314,116.280052,2.706222,124.082136,2.868148,116.864809,2.763200,123.292849,2.849421,120.380190,2.914265,118.903400,3.076039,127.032632,3.037545,115.848148,-3.086710,108.991217,3.129776,124.050293,-3.103360,119.411358,-2.854559,117.034785,-2.861328,124.947622,-2.824199,104.634641,-2.741995,120.087870,-2.804902,118.589351,-2.611343
3662682095.654163,117.000000,359.000000,0.000000,148.472128,1.742958,144.376025,2.002835,136.162537,2.029084,161.406516,2.078133,142.758172,2.149520,124.582713,2.156007,148.971437,2.236604,123.539648,2.331552,132.694998,2.386510,126.104217,2.462003,111.475232,2.596058,129.533586,2.540507,129.472950,2.568546,118.750069,2.814734,131.832813,2.828151,140.487940,2.880325,121.978126,2.982659,145.189204,3.018176,114.834813,3.020629,109.364733,-3.005319,132.121593,-2.867632,137.965721,-2.981812,116.332393,-2.987913,127.402365,-2.817392,135.754539,-2.783680
3662682095.754864,119.000000,359.000000,0.000000,194.111387,1.716552,177.853054,1.795959,158.809380,1.994815,160.207299,1.850836,157.699331,1.980382,162.827265,2.000572,157.097478,1.967520,126.744859,2.225093,156.793288,2.188618,124.581114,2.332084,143.717871,2.381636,143.675710,2.350085,143.262199,2.425684,160.943885,2.525275,140.039287,2.541403,137.386795,2.710430,134.029813,2.734536,147.415834,2.859913,138.285936,2.855889,142.296372,3.049163,150.795786,3.113719,137.555768,3.066176,129.737046,-3.014294,170.678099,-3.031986,153.314200,-2.988759
3662682095.854597,121.000000,359.000000,0.000000,231.081445,1.657094,302.756553,1.544471,212.208742,1.852263,260.588117,1.699576,251.017308,1.972958,272.185930,1.882332,226.919840,1.869849,225.333906,2.217468,211.883080,2.307218,200.147969,2.197307,190.107285,2.290999,256.680779,2.424556,214.269115,2.340098,214.381883,2.607151,223.428841,2.517307,337.985516,2.434117,190.364276,2.735375,262.470886,3.034036,261.227556,2.883699,200.119433,2.924396,233.818285,3.114132,213.340109,2.956608,212.931400,-2.994535,215.462748,-2.992703,205.176363,-2.980730
3662682095.954614,123.000000,359.000000,0.000000,326.753402,1.605383,306.333588,1.802230,403.760485,1.995870,320.654200,1.782500,363.246865,1.617559,302.895022,1.636103,515.692024,2.172309,319.021940,2.059874,429.396865,2.210392,227.205725,2.246971,339.023661,2.309020,345.395125,2.325201,252.502718,2.267910,396.755964,2.685706,265.423666,2.523028,220.456665,2.385951,279.622613,2.741460,286.835214,2.821413,302.106833,2.882118,278.325033,2.932736,265.935386,3.048072,317.484007,-3.132292,287.445672,2.860664,330.672885,3.039661,353.402351,-2.861427
3662682096.054316,124.000000,359.000000,0.000000,465.881694,1.399135,908.008996,1.522178,489.146050,2.184611,437.024605,1.933053,466.409299,1.823029,595.042058,1.923226,478.370561,2.379263,381.361908,2.096366,538.317802,2.004457,376.507831,2.292767,419.633708,2.503155,392.230018,2.561252,402.234875,2.440660,535.337722,2.796265,399.141743,2.753664,315.227490,2.626075,460.449058,-3.139561,607.818948,2.713733,373.731909,2.917531,342.286584,2.888945,325.689092,-3.016571,492.373778,-3.094664,305.254488,2.767119,419.657963,-2.864834,415.702269,-2.722500
3662682096.154254,126.000000,359.000000,0.032000,588.739439,2.090316,666.935316,3.021212,1899.474731,2.762022,1238.384229,1.781276,638.750977,2.503576,1222.097179,2.594420,535.980320,-3.015537,514.806476,2.811844,613.096480,2.631307,822.313556,2.567498,724.016407,-2.891607,498.443835,2.848543,612.725421,3.051556,650.281715,-2.778931,723.018925,-2.682073,640.926053,2.755361,583.293417,-3.114596,457.436767,-3.076297,496.020316,-2.557520,568.642854,-2.450849,612.065917,-2.463159,364.454999,-2.886502,483.704068,-2.538796,385.015750,-2.522730,585.820998,-2.448644
3662682096.254985,128.000000,359.000000,0.000000,426.392682,-3.045490,413.321336,2.867974,570.366822,-2.660917,526.164959,2.954281,334.099560,-2.892786,482.581949,-2.964876,491.924446,-2.947006,304.372610,-2.856288,529.349877,-2.673238,488.099161,-3.055548,362.165567,-2.528168,429.715942,-2.746649,574.032897,-2.690349,372.463561,-2.231099,425.466597,-2.586919,312.561850,-2.432777,374.337485,-1.954524,409.113777,-2.372950,417.715931,-2.057212,430.799136,-1.968365,408.476449,-1.888265,440.530187,-2.175057,394.916457,-1.913089,464.117134,-1.573375,403.587225,-1.797220
3662682096.355716,130.000000,359.000000,0.000000,227.665246,2.955435,219.670575,3.035641,266.770499,3.125249,304.227410,3.097665,221.897508,-3.046171,217.153480,-2.812380,233.596602,-2.868127,191.387700,-2.864386,234.938589,-2.725801,222.982466,-2.715512,216.985062,-2.598590,224.469325,-2.652385,199.580780,-2.683710,243.551209,-2.551081,225.021198,-2.498302,236.738328,-2.364830,209.561727,-2.292846,244.527111,-2.168032,219.487199,-2.261604,246.421209,-2.268588,212.518903,-2.060441,197.593594,-2.174427,202.324118,-2.188230,195.634651,-1.703731,179.771168,-2.026810
3662682096.456950,131.000000,359.000000,0.000000,150.965226,3.065148,188.095247,3.068137,147.634000,-3.103375,154.502173,-3.114914,192.847429,-3.078236,145.800239,-3.129518,164.392212,-2.896073,149.438256,-2.835562,148.430234,-2.836040,143.203889,-2.754895,170.005156,-2.757852,136.749985,-2.613970,148.353832,-2.597680,135.965458,-2.434594,129.964465,-2.415914,158.605046,-2.305486,126.479801,-2.220367,139.172859,-2.346954,146.050523,-2.262564,136.869540,-2.142513,147.308167,-1.851237,157.941412,-2.049508,157.088040,-1.892503,143.605151,-1.848492,141.890759,-1.810057
3662682096.557680,133.000000,359.000000,0.000000,162.388012,2.868463,125.607252,3.075862,129.470286,3.056969,126.406142,3.117152,128.310080,3.097191,115.610587,3.101400,125.052241,-3.024225,122.012436,-2.877889,121.003642,-2.906588,120.789705,-2.845422,120.024004,-2.704976,112.970590,-2.717669,121.365647,-2.646010,124.475792,-2.526264,121.467368,-2.510521,132.832093,-2.495244,117.237915,-2.300537,117.723253,-2.408181,112.542035,-2.267547,123.737559,-2.128805,129.411154,-2.081683,123.793520,-2.053862,115.757403,-1.962831,115.661445,-1.828773,119.290394,-1.939392
3662682096.657425,135.000000,359.000000,0.000000,100.487601,2.734643,109.717096,2.843944,101.434141,2.960334,103.158775,2.986827,96.333346,-3.074317,96.922312,3.005174,99.149369,-3.069986,92.104642,-2.958015,102.719456,-3.065541,87.612954,-2.952044,88.522377,-2.822844,84.341692,-2.886349,90.633166,-2.828376,98.764011,-2.635645,91.576815,-2.589363,92.164464,-2.520103,93.003137,-2.369415,92.873707,-2.412387,86.936477,-2.335466,92.061595,-2.179990,94.640619,-2.230304,87.101393,-2.081406,99.488739,-2.066657,92.820426,-1.993070,98.572908,-1.926231
3662682096.757146,137.000000,359.000000,0.000000,120.124093,2.796974,108.158571,3.015990,104.451290,2.961399,102.595201,3.090535,106.091068,3.032692,102.993616,3.090062,104.408955,3.123435,99.326371,-3.060471,106.844444,-3.027020,88.876758,-2.965474,97.703404,-2.731281,97.942582,-2.809575,104.034495,-2.729259,100.131365,-2.629115,96.630617,-2.580822,97.665695,-2.556796,89.805194,-2.377259,98.003787,-2.469915,90.171072,-2.406930,97.619213,-2.271281,100.004734,-2.145052,94.908671,-2.196092,99.763776,-2.198582,94.661039,-1.924729,103.546142,-1.881813
3662682096.857877,138.000000,359.000000,0.000000,96.684496,2.805561,105.443795,2.860977,104.659256,2.962640,98.773212,2.882070,105.219384,2.993218,98.350577,3.124566,107.708706,-3.046430,93.356354,-2.999803,98.404104,-3.054312,87.347927,-2.962798,95.607149,-2.878795,91.665566,-2.830870,88.299266,-2.765315,88.338336,-2.565262,88.573976,-2.586381,98.170385,-2.546940,99.545311,-2.484585,102.943884,-2.384490,88.173975,-2.349206,94.389025,-2.182999,102.603722,-2.145872,91.683235,-2.256768,94.946364,-2.088529,91.217665,-2.040700,99.307710,-2.080272
3662682096.957611,139.000000,359.000000,0.000000,108.047120,2.842335,111.109699,2.867665,104.765963,2.969201,117.912426,3.025258,116.914594,3.088552,100.920915,3.044384,104.649324,-3.040679,100.191171,-3.005915,111.442711,-2.920963,103.927248,-2.984181,96.884693,-2.827244,104.534474,-2.733677,94.921111,-2.812490,96.860976,-2.634471,103.824185,-2.649017,109.577008,-2.488964,101.394735,-2.478160,116.422141,-2.449456,96.994757,-2.431235,93.885357,-2.138762,106.673670,-2.136594,97.394755,-1.984621,87.963086,-2.090879,104.402432,-1.852429,114.248450,-1.838499
3662682097.057344,141.000000,359.000000,0.000000,125.844206,2.686486,132.754901,2.829362,114.445813,2.881388,125.783421,3.057468,128.311904,3.060850,114.861677,3.057386,121.609190,-3.054354,117.063517,-3.050857,129.427148,-2.933264,134.576244,-2.932528,119.578637,-2.751262,120.874540,-2.885245,113.460833,-2.709827,130.164252,-2.574814,122.116062,-2.654082,120.487145,-2.573383,122.492094,-2.403424,139.448731,-2.386533,119.364039,-2.331213,109.086508,-2.233846,121.985087,-2.129227,123.109679,-2.142966,137.383051,-2.037050,122.870035,-2.043991,116.904432,-1.860843
3662682097.159073,143.000000,359.000000,0.000000,177.191035,2.955860,143.079204,3.002231,136.881021,2.982539,164.445329,3.094372,144.852178,3.065410,137.998905,2.931457,141.228603,-2.987510,143.982384,-2.918015,139.349040,-2.988465,145.278452,-3.011813,126.935506,-2.737362,128.288593,-2.780404,125.335799,-2.849936,124.030793,-2.509886,130.800760,-2.533625,153.591363,-2.512789,129.768150,-2.439599,148.110433,-2.457908,136.979051,-2.186471,128.113765,-2.227763,134.284390,-2.124488,150.083944,-2.175696,147.113504,-1.979819,138.537237,-1.986943,145.645810,-1.900750
3662682097.258821,144.000000,359.000000,0.000000,236.280507,2.968116,189.917583,3.118983,214.551342,3.088951,159.859352,-3.071608,205.577724,-3.094782,171.055228,3.033734,181.001729,-2.969954,182.786460,-2.983779,176.354951,-2.771067,154.984244,-2.933596,197.211957,-2.851301,170.703775,-2.832715,156.517447,-2.620211,158.137611,-2.590822,183.655393,-2.485228,168.892198,-2.521487,186.869389,-2.174188,167.160572,-2.104844,160.043043,-2.156398,144.636926,-2.164723,171.646717,-2.199543,195.385056,-2.018333,160.309341,-1.993659,187.832376,-1.905178,165.889538,-1.868790
3662682097.358547,146.000000,359.000000,0.000000,297.541317,2.787440,286.921569,2.890667,257.975700,2.710264,251.173864,2.655670,244.961077,3.011038,208.658934,2.999694,239.613023,-3.106410,240.550638,-3.123750,216.377306,-3.054476,216.007326,3.049489,214.684317,-3.042220,220.326950,-3.095321,210.630320,-2.926690,253.666278,-2.857325,177.343918,-2.699079,216.732480,-2.699460,236.029795,-2.479316,250.407438,-2.493009,222.475513,-2.716660,238.724177,-2.190646,249.344573,-2.357048,219.101470,-2.305428,209.005862,-1.967735,221.411104,-2.092363,249.422594,-1.960159
3662682097.458280,148.000000,359.000000,0.000000,361.299099,-3.067162,356.594990,-2.986749,392.131789,2.954708,379.707567,-2.923656,295.307298,-3.027650,280.300803,-2.885322,331.427788,-2.843118,369.777363,-2.878449,334.119756,-2.599302,305.694696,-2.723080,328.951346,-2.267266,340.053823,-2.566958,368.309286,-2.598023,249.088480,-2.124660,305.857238,-2.256287,252.147765,-2.348013,274.013695,-2.172545,255.987893,-2.026067,225.948642,-2.192668,211.700042,-1.818124,308.230496,-1.984309,297.063918,-2.194877,280.686596,-1.849639,265.951954,-1.740754,280.580049,-1.773224
3662682097.558203,150.000000,359.000000,0.000000,705.862045,2.733060,469.985696,2.329255,347.812367,2.727764,541.115353,-3.007860,346.535691,3.055152,366.634353,2.634028,311.909944,2.987024,378.092105,3.008961,322.223441,-3.047204,306.531480,-2.885078,459.401375,-2.884799,283.871649,-2.998926,276.950372,-3.122236,309.895617,-2.741535,278.885741,-2.751149,352.819905,-2.677887,306.967913,-2.860701,374.548508,-2.443077,329.865213,-2.570762,470.028061,-2.124352,282.984494,-2.500764,299.136561,-2.451885,521.629432,-2.156374,341.548843,-2.212159,249.645593,-1.962405
3662682097.658931,152.000000,359.000000,0.000000,237.437659,2.850789,256.986884,2.781364,234.153109,2.955146,240.263874,2.823422,213.365406,2.967311,198.795589,3.032333,241.055405,-2.966788,195.990938,-2.933054,220.118103,-3.103587,219.389914,-3.056778,211.581844,-2.774369,173.183874,-2.936194,215.189416,-2.788540,188.110670,-2.701064,190.204390,-2.701039,175.577678,-2.447716,198.706064,-2.632802,237.119137,-2.470328,187.761319,-2.372869,205.192417,-2.189916,202.331606,-2.201638,189.483167,-2.398395,198.305892,-2.084448,228.917936,-2.079094,199.889589,-2.194257
3662682097.758666,153.000000,359.000000,0.000000,160.011638,3.081275,190.152611,2.985585,163.512580,3.097837,152.279383,3.111512,178.057381,-3.034821,150.349765,-3.069310,172.671274,-2.886638,147.704972,-2.948765,145.016719,-3.006706,145.417202,-2.774753,162.251734,-2.609990,142.964327,-2.686186,128.098348,-2.621379,141.115882,-2.447839,138.612355,-2.472992,152.906616,-2.329233,155.926226,-2.269401,153.247701,-2.352100,148.661812,-2.133451,153.939555,-2.250741,153.334350,-2.030512,152.533981,-2.136993,169.361740,-1.993174,158.786914,-1.844983,165.924664,-1.827606
3662682097.858430,155.000000,359.000000,0.000000,117.232564,-3.052619,114.945275,-2.935757,119.712431,-2.834444,129.347698,-2.856812,114.162908,-2.883341,111.181922,-2.826562,107.824474,-2.648763,98.068758,-2.558305,102.204710,-2.511870,94.142761,-2.478746,106.238545,-2.442071,92.562155,-2.492637,106.918475,-2.389855,101.518556,-2.216997,95.387045,-2.168306,106.642995,-2.229247,89.565517,-2.002791,101.395097,-2.080586,102.626107,-1.973467,103.516371,-1.764129,111.366319,-1.687782,106.034155,-1.717348,101.886587,-1.620653,98.095076,-1.546358,98.624416,-1.541151
3662682097.960085,157.000000,359.000000,0.000000,92.130906,-2.919745,96.066872,-2.821599,88.291552,-2.703478,91.234514,-2.730715,93.488415,-2.675671,81.458834,-2.651178,84.288111,-2.430992,79.607047,-2.393839,77.765691,-2.414375,76.989574,-2.390074,84.177654,-2.271491,76.450665,-2.334350,76.298628,-2.228745,85.731648,-2.022062,83.324654,-2.031205,83.001123,-2.034480,77.495551,-1.921807,85.183522,-1.832227,76.793705,-1.795850,81.431793,-1.678480,85.732848,-1.662047,75.426936,-1.582354,79.681969,-1.553504,81.011073,-1.402552,82.395486,-1.469216
3662682098.059819,158.000000,359.000000,0.000000,91.276526,-2.853379,85.203594,-2.731804,81.840247,-2.749120,86.903258,-2.685208,96.040638,-2.624857,78.024358,-2.621868,88.537069,-2.481469,79.058662,-2.347145,79.633043,-2.440551,70.621610,-2.346091,75.668077,-2.154173,73.507580,-2.252948,74.973652,-2.119069,81.598884,-1.994437,74.931708,-2.034174,78.477164,-1.932220,78.739750,-1.876079,76.986981,-1.858128,79.714992,-1.785716,81.775610,-1.650029,85.306302,-1.581636,74.201504,-1.530207,86.069827,-1.485289,80.354622,-1.419953,75.013256,-1.364770
3662682098.159551,160.000000,359.000000,0.000000,77.584405,-2.913418,74.128653,-2.778225,74.489028,-2.787179,74.031982,-2.656698,76.443524,-2.677902,68.945254,-2.619684,68.745418,-2.536471,64.147392,-2.462101,70.872808,-2.377844,65.428843,-2.381325,61.512512,-2.276352,67.279473,-2.212355,69.074925,-2.186282,64.055990,-2.080546,67.432448,-2.039027,70.152835,-2.012795,62.098100,-1.880376,70.725226,-1.870076,66.038356,-1.842008,61.902823,-1.613977,67.458059,-1.525920,69.358676,-1.644977,65.381798,-1.544781,65.657891,-1.395418,70.315653,-1.483494
3662682098.259285,162.000000,359.000000,0.000000,81.522554,-2.877295,76.297282,-2.856479,71.592629,-2.764390,85.305791,-2.741902,80.827294,-2.693370,74.026550,-2.666305,74.854684,-2.555077,69.028190,-2.418467,72.918988,-2.514285,68.985774,-2.456914,68.970707,-2.289983,69.005325,-2.291924,64.509589,-2.211497,73.437912,-2.148650,70.496373,-2.079966,75.985055,-2.026989,70.472210,-1.907791,74.090168,-1.879903,69.720637,-1.840144,71.871862,-1.717927,71.809705,-1.684902,68.135796,-1.626887,66.600295,-1.576427,68.463246,-1.489867,76.431582,-1.445332
3662682098.359218,163.000000,359.000000,0.000000,59.693211,-3.094334,52.913791,-3.061050,54.256945,-2.971334,54.866404,-2.962082,55.874835,-2.884792,52.935988,-2.916544,53.589847,-2.765302,49.255955,-2.671010,50.770975,-2.710139,47.720397,-2.688650,47.994786,-2.507269,49.634959,-2.552812,49.304373,-2.466678,50.371386,-2.324636,51.731866,-2.345698,50.626112,-2.266188,49.783339,-2.157729,55.279808,-2.134364,46.927065,-2.059666,48.713575,-1.941608,53.620524,-1.798524,51.709561,-1.890769,51.139430,-1.804139,48.096746,-1.711542,52.047674,-1.706379
3662682098.459947,165.000000,359.000000,0.000000,59.894020,3.117510,58.188746,-3.067035,58.120532,-3.077568,61.548672,-3.067098,61.899113,-2.940492,54.269689,-3.038475,61.199245,-2.826596,50.172555,-2.728889,56.699393,-2.830949,50.222295,-2.683305,51.647250,-2.537288,51.851672,-2.605257,53.005565,-2.557034,54.831803,-2.378762,52.384555,-2.372799,51.570931,-2.320708,52.206594,-2.160533,54.348190,-2.194487,53.314420,-2.125185,55.394583,-2.011180,55.208436,-1.941871,56.078711,-1.864072,56.314394,-1.790838,55.264648,-1.775867,57.087229,-1.772331
3662682098.559680,166.000000,359.000000,0.000000,49.542952,2.891396,47.719435,3.076477,49.318135,3.109382,51.248784,3.132502,51.710010,-3.119249,45.031218,-3.136569,50.342426,-2.943829,43.888046,-2.849913,45.280136,-2.893169,43.817610,-2.832912,41.758853,-2.669230,43.202725,-2.727025,43.979926,-2.606738,45.642385,-2.513172,42.750575,-2.457755,44.818702,-2.493748,44.551350,-2.295584,45.720155,-2.267954,42.717769,-2.200528,44.371469,-2.098549,47.974891,-2.018129,45.453081,-1.963861,45.567027,-1.961092,46.715621,-1.859921,47.183854,-1.859646
3662682098.659414,168.000000,359.000000,0.000000,44.735888,2.931922,42.581244,2.961482,43.057849,3.078750,42.986501,3.087660,43.460607,-3.116003,40.410672,3.139679,43.362145,-3.007399,39.148112,-2.905790,42.231190,-2.919023,39.702045,-2.896642,37.455367,-2.741266,39.563718,-2.753920,40.469103,-2.658021,39.968612,-2.531840,38.774657,-2.510153,39.884617,-2.497445,39.041231,-2.353896,41.534515,-2.343064,38.153401,-2.296385,37.644468,-2.181628,41.475942,-2.056930,39.203784,-2.087696,42.671689,-1.991948,40.110781,-1.919293,42.580137,-1.931365
