Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662682100.059999,192.000000,359.000000,0.000000,19.395606,-2.611425,20.590989,-2.614510,20.403581,-2.673008,16.432351,-2.701648,16.831344,-2.765254,15.938699,-2.663694,17.110504,-2.848938,20.147521,-2.819873,15.027421,-2.845293,17.689156,-2.786433,20.929621,-2.920965,16.587159,-2.829579,16.902517,-2.903638,18.399257,3.013423,15.993313,-2.974630,17.128816,-3.046544,18.356434,2.895906,16.273752,3.126098,20.413373,3.033920,19.688722,2.781404,16.116678,2.776170,20.383586,2.961074,20.949925,2.953353,21.490411,2.600271,20.116584,2.854057
3662682100.159707,194.000000,359.000000,0.000000,19.322961,-2.620638,20.058556,-2.598177,20.044430,-2.683592,16.279643,-2.683293,16.490403,-2.739627,16.114959,-2.605329,16.309917,-2.830045,19.825019,-2.848809,15.454574,-2.778440,18.196010,-2.733987,20.624461,-2.935791,17.668270,-2.813461,17.320099,-2.843703,17.823099,3.071898,17.260250,-2.940162,17.003438,-3.018848,17.875392,2.921646,17.356498,-3.125426,20.502321,3.025003,18.767657,2.821011,16.418913,2.836401,21.162688,2.952952,20.313101,2.943228,21.292400,2.620132,20.881518,2.859750
3662682100.260437,196.000000,359.000000,0.000000,20.565401,-2.551737,21.235632,-2.523516,21.281893,-2.585872,17.553871,-2.633665,17.655042,-2.678225,17.203394,-2.571519,17.560883,-2.778640,20.595831,-2.760482,16.068712,-2.781621,18.219025,-2.704114,22.105071,-2.848446,17.599892,-2.780960,17.662774,-2.800003,19.317895,3.096689,17.127662,-2.909633,17.826264,-2.969023,19.510385,2.960461,17.386292,-3.084991,21.771285,3.082937,20.573868,2.842895,16.841292,2.841024,21.316343,3.036492,21.594075,3.018417,23.752934,2.674732,21.094894,2.959003
3662682100.360171,197.000000,359.000000,0.000000,21.828170,-2.490337,22.093961,-2.546765,22.914915,-2.515163,18.424178,-2.589694,19.161910,-2.640089,16.742227,-2.551438,19.040515,-2.744447,22.135731,-2.663052,17.206636,-2.692165,18.606095,-2.639422,21.565048,-2.764267,18.137114,-2.751553,18.631331,-2.765621,19.695370,-3.102261,17.868087,-2.853775,17.694020,-2.915715,20.650152,3.043217,18.086584,-3.005501,22.256827,-3.094810,22.393375,2.900728,17.169268,2.895542,22.699032,3.104786,22.642606,3.072858,23.315581,2.731980,22.945328,2.982190
3662682100.460902,199.000000,359.000000,0.000000,24.114771,-2.381631,24.259235,-2.428265,24.175002,-2.444813,20.295648,-2.525653,21.028456,-2.574745,18.247970,-2.491551,20.645083,-2.652831,24.218748,-2.570705,18.179613,-2.663762,20.001692,-2.571207,23.818628,-2.680372,19.662063,-2.663053,20.285290,-2.729035,21.110423,-3.056482,18.382728,-2.767092,19.243125,-2.830486,22.719203,3.115995,18.909294,-2.909846,23.789352,-2.995846,23.722942,2.972757,18.546588,2.971775,24.250482,-3.075349,24.122860,-3.114443,25.886635,2.796822,24.471222,3.081149
3662682100.560635,200.000000,359.000000,0.000000,23.985847,-2.362610,24.056912,-2.373613,24.108836,-2.373191,20.267539,-2.469065,21.203273,-2.526347,18.118187,-2.450234,21.049682,-2.623172,23.691523,-2.523807,18.324301,-2.611118,19.474467,-2.530648,23.811875,-2.623906,19.626942,-2.622443,20.000236,-2.665263,21.403665,-3.033358,18.378378,-2.725560,18.782888,-2.787295,23.190762,-3.115609,18.675072,-2.857892,24.509564,-2.942290,24.248808,3.020623,18.260315,3.003549,23.845277,-3.026679,24.332819,-3.054884,26.141748,2.846510,23.956362,3.137586
3662682100.660375,202.000000,359.000000,0.000000,29.655663,-2.150319,30.417759,-2.212254,30.311861,-2.226012,23.082318,-2.265471,24.928681,-2.314899,22.273938,-2.179509,24.191849,-2.386930,29.265589,-2.364536,21.367111,-2.368529,24.983703,-2.307155,28.947647,-2.474808,24.429165,-2.404903,24.909239,-2.452136,26.402558,-2.807272,23.542886,-2.531090,24.439965,-2.585772,26.037729,-2.897356,23.646334,-2.685486,29.277706,-2.806417,27.607326,-3.043022,23.229940,-3.030774,28.586481,-2.860352,29.279389,-2.887387,30.783144,3.075940,29.022272,-2.937372
3662682100.760101,204.000000,359.000000,0.000000,30.075591,-2.139217,31.178094,-2.147075,30.831443,-2.188388,24.650099,-2.230600,25.540715,-2.276164,23.377404,-2.163823,25.351743,-2.365771,30.122775,-2.358034,23.038465,-2.359354,26.356033,-2.286088,30.132861,-2.453992,25.459253,-2.379370,25.242032,-2.436506,26.752729,-2.792534,24.445322,-2.495611,25.114407,-2.557691,27.728775,-2.915715,24.967582,-2.660438,30.583009,-2.777129,29.216555,-3.019418,24.094019,-3.025745,30.326227,-2.813093,30.424741,-2.864918,31.612367,3.113011,29.792717,-2.947806
3662682100.860849,206.000000,359.000000,0.000000,30.671445,-2.130153,31.045721,-2.137718,31.583079,-2.186300,24.446911,-2.217074,24.767414,-2.275496,23.099291,-2.137731,24.561279,-2.344081,30.736640,-2.330617,23.073114,-2.322217,26.947506,-2.271569,31.071180,-2.440705,25.880251,-2.340324,26.325968,-2.420065,26.686506,-2.764139,24.593257,-2.496470,26.568098,-2.501432,27.154184,-2.873314,25.229215,-2.643169,29.778689,-2.799799,28.928748,-3.020993,24.304123,-2.980803,29.914814,-2.835766,30.434343,-2.861011,31.210255,-3.120038,29.776879,-2.946875
3662682100.960566,207.000000,359.000000,0.000000,35.343345,-1.924497,35.460814,-1.906607,34.357916,-1.980595,28.580027,-1.984621,27.993785,-2.034597,27.735238,-1.885999,28.639008,-2.158250,34.399515,-2.164603,26.580725,-2.059455,31.215619,-1.986312,35.220084,-2.247521,31.120699,-2.109387,30.463343,-2.153213,30.884666,-2.525497,29.338032,-2.276245,29.203269,-2.293597,30.538485,-2.651995,28.989088,-2.422347,34.233555,-2.540484,32.777778,-2.769260,28.233952,-2.729019,35.660037,-2.624675,34.658476,-2.663473,36.690130,-2.952217,34.555177,-2.736849
3662682101.060298,209.000000,359.000000,0.000000,37.366750,-1.731905,36.901445,-1.746351,38.317505,-1.768182,31.111243,-1.816897,31.834047,-1.857434,28.744539,-1.744497,32.420531,-2.010098,37.204845,-1.954171,29.651495,-1.947873,32.263399,-1.841852,39.260785,-2.049472,32.247663,-1.977416,31.316195,-2.000213,33.552404,-2.304855,31.784675,-2.127860,30.178318,-2.163202,34.322317,-2.523975,31.876176,-2.204501,37.606732,-2.318918,36.981048,-2.581912,29.003106,-2.609642,40.091825,-2.438842,38.208322,-2.441315,39.909414,-2.796167,40.467442,-2.511791
3662682101.161030,211.000000,359.000000,0.000000,40.084829,-1.660436,39.235280,-1.651088,39.968806,-1.685722,32.542544,-1.747737,33.186908,-1.798212,30.662400,-1.702853,33.219029,-1.909404,38.591708,-1.910327,30.751259,-1.822629,35.488903,-1.771652,41.698452,-1.994861,35.090543,-1.873209,33.716989,-1.907809,35.516896,-2.243637,33.191190,-2.007938,32.840682,-2.093825,35.418486,-2.430071,33.470019,-2.174803,40.795518,-2.287191,37.895062,-2.533409,32.035449,-2.504936,42.952619,-2.380148,38.407127,-2.379845,42.339661,-2.702092,40.927612,-2.470804
3662682101.260762,213.000000,359.000000,0.000000,43.644660,-1.514675,44.677336,-1.525603,44.939449,-1.553405,35.600931,-1.531012,36.259579,-1.589273,31.751514,-1.446031,36.473377,-1.666144,43.725405,-1.679020,34.200763,-1.615954,38.252733,-1.572710,42.715275,-1.691066,37.776733,-1.708314,38.945249,-1.727898,36.636570,-2.077465,35.811355,-1.796633,36.092017,-1.886238,39.786096,-2.166110,37.964599,-1.907940,42.401573,-2.076794,41.472603,-2.306372,34.370757,-2.288806,42.562365,-2.113590,44.227987,-2.188989,46.143954,-2.473687,43.228103,-2.296404
3662682101.360497,214.000000,359.000000,0.000000,48.236156,-1.295141,44.248743,-1.336428,44.414788,-1.342434,38.687252,-1.370391,37.388667,-1.417941,36.209796,-1.368533,37.501978,-1.589034,44.006767,-1.530342,35.220713,-1.509104,37.730414,-1.407231,44.458026,-1.610277,39.108272,-1.571364,37.566983,-1.563938,39.210978,-1.855394,38.017864,-1.634955,35.951645,-1.752571,40.517140,-2.085177,37.071093,-1.781856,46.464872,-1.850831,44.362728,-2.162979,34.659705,-2.169726,44.894657,-1.953984,45.716999,-1.975179,46.467129,-2.350594,46.268000,-2.092920
3662682101.460229,216.000000,359.000000,0.000000,46.172594,-1.082689,48.737255,-1.075485,47.954545,-1.089030,39.032279,-1.097688,39.101235,-1.173138,36.468562,-1.046321,38.964151,-1.261797,45.282569,-1.214325,37.425360,-1.205809,41.287396,-1.159106,45.400831,-1.301495,39.643483,-1.279625,38.718476,-1.316353,39.018896,-1.581854,38.061532,-1.358222,37.204435,-1.465385,42.712500,-1.766464,37.637582,-1.487704,44.536474,-1.633456,44.381840,-1.885247,37.317466,-1.881984,47.717954,-1.690575,46.675686,-1.742010,48.523280,-2.020262,47.864260,-1.796222
3662682101.560960,218.000000,359.000000,0.000000,44.714905,-1.061943,48.090547,-1.076422,47.449038,-1.160761,36.831609,-1.096261,36.015543,-1.175360,35.365694,-1.053193,36.846096,-1.250224,43.759837,-1.301908,34.354906,-1.210877,40.958858,-1.147412,47.129061,-1.353903,39.065841,-1.264640,38.505069,-1.306256,40.250764,-1.669350,38.847282,-1.417178,39.608374,-1.439051,39.273472,-1.810746,38.299164,-1.561967,45.892191,-1.732071,42.703579,-1.905127,36.412850,-1.869924,45.872621,-1.762566,44.601526,-1.764455,48.205401,-2.061338,47.140104,-1.820334
3662682101.660695,220.000000,359.000000,0.000000,50.104705,-0.851102,49.445640,-0.916836,48.550539,-0.877677,39.144746,-0.927934,40.207674,-0.977165,36.655735,-0.804955,40.105230,-1.105863,47.781338,-1.042400,36.887093,-1.026630,41.535604,-0.995659,48.007876,-1.196042,43.198469,-1.100905,41.305162,-1.117592,40.597570,-1.425804,39.243150,-1.207473,39.138392,-1.274981,42.937491,-1.574117,40.210791,-1.339585,48.148041,-1.462061,45.261802,-1.648194,37.980413,-1.703407,49.590120,-1.566463,46.168786,-1.540812,48.635802,-1.893669,48.317693,-1.652653
3662682101.760428,221.000000,359.000000,0.000000,50.267253,-0.798704,49.896097,-0.824410,50.558936,-0.811535,40.844855,-0.855534,42.588962,-0.920896,38.761941,-0.779117,39.404968,-1.003825,53.928943,-0.997867,38.751824,-0.921916,43.224481,-0.871193,51.608952,-1.114656,41.563218,-0.993684,41.977031,-1.023284,43.923569,-1.361928,41.413712,-1.122697,40.628233,-1.204102,45.246181,-1.478563,41.092018,-1.249143,51.500720,-1.412651,47.701610,-1.650758,38.734652,-1.604852,49.363096,-1.452629,52.944229,-1.463089,52.740156,-1.765299,49.892645,-1.549970
3662682101.860160,223.000000,359.000000,0.000000,59.065768,-0.460746,58.953264,-0.443570,56.146828,-0.533931,47.767707,-0.520663,49.389848,-0.654049,45.029231,-0.438987,48.786137,-0.668049,56.439454,-0.686312,43.563906,-0.612132,51.519071,-0.647205,59.169674,-0.736351,48.844134,-0.698110,50.396106,-0.720577,53.509876,-1.063450,47.830097,-0.792932,49.119701,-0.847379,49.113618,-1.178404,47.774045,-0.953174,58.174330,-1.115225,55.677648,-1.265899,47.792417,-1.314428,57.541169,-1.138114,56.313225,-1.203348,57.240531,-1.429924,55.007137,-1.266231
3662682101.960890,225.000000,359.000000,0.000000,47.151779,-0.479274,46.728539,-0.495618,42.726766,-0.555397,38.482257,-0.555387,38.306683,-0.607587,35.177211,-0.508283,38.453577,-0.761749,43.882472,-0.711264,35.651467,-0.671423,41.827014,-0.609431,46.768146,-0.853936,39.100924,-0.724642,37.998757,-0.755928,37.935153,-1.086387,38.820952,-0.862678,36.288365,-0.921080,40.857229,-1.242289,39.279498,-0.999711,45.481559,-1.080264,43.792664,-1.287945,35.294015,-1.334413,46.896608,-1.197480,44.239860,-1.191572,46.828299,-1.548104,48.431181,-1.349174
3662682102.060624,226.000000,359.000000,0.000000,50.746127,-0.329922,46.426230,-0.371747,48.312130,-0.417023,39.437980,-0.388547,40.080332,-0.461538,36.430156,-0.369744,40.232583,-0.617811,46.291000,-0.571315,36.998203,-0.516843,41.867620,-0.442607,48.393761,-0.617232,42.083219,-0.621341,41.414077,-0.639021,39.482444,-0.924505,40.781157,-0.694196,38.801789,-0.748296,42.906938,-1.067478,41.516039,-0.830201,47.492144,-0.959250,45.808166,-1.204378,37.562054,-1.203301,47.758423,-1.103492,47.740217,-1.096187,49.161814,-1.341879,50.309828,-1.147700
3662682102.160357,228.000000,359.000000,0.000000,52.020880,-0.343579,50.468906,-0.364749,51.234515,-0.376724,39.384909,-0.413162,39.570055,-0.462023,37.873544,-0.312037,40.617976,-0.502993,49.342089,-0.535362,36.610118,-0.490687,43.653169,-0.448243,50.178472,-0.615958,40.627751,-0.495858,43.101523,-0.561078,42.085926,-0.913724,42.805685,-0.628063,42.000833,-0.720210,42.759639,-1.008569,40.531052,-0.802737,49.869602,-0.982701,43.701711,-1.232737,38.046144,-1.137057,46.343940,-1.028678,47.542883,-1.082685,47.827853,-1.299645,46.972174,-1.141487
3662682102.262085,230.000000,359.000000,0.000000,50.908047,-0.267889,51.601204,-0.273088,50.713051,-0.308226,42.654233,-0.292955,40.477429,-0.358752,42.115276,-0.224920,42.658037,-0.501491,52.930842,-0.433053,39.467875,-0.400005,44.986734,-0.351475,52.219661,-0.555791,43.710316,-0.422604,43.368563,-0.467902,44.735726,-0.832450,44.711527,-0.578382,43.388211,-0.644712,46.493013,-0.968642,43.698417,-0.783389,49.489943,-0.860267,48.265543,-1.075295,40.368913,-1.080085,49.881645,-0.957372,50.546322,-0.910345,55.851274,-1.245763,50.269075,-1.007793
3662682102.361818,231.000000,359.000000,0.000000,51.440871,-0.295029,51.812442,-0.278433,50.153440,-0.301860,41.625639,-0.349689,40.691820,-0.365633,38.553740,-0.288075,41.053446,-0.478802,50.179834,-0.500028,38.508681,-0.363392,46.551591,-0.398298,49.025847,-0.570029,43.892562,-0.499244,43.361491,-0.459421,41.191260,-0.810032,40.654814,-0.617900,42.233358,-0.686824,44.021673,-1.001573,41.928332,-0.730840,48.840016,-0.881505,47.776880,-1.135866,39.347129,-1.083431,51.447910,-0.960720,51.436875,-0.949653,53.471789,-1.260633,48.954182,-1.078346
3662682102.461551,233.000000,359.000000,0.000000,60.597500,-0.164622,62.766577,-0.161945,60.384589,-0.243171,49.377801,-0.200971,49.847469,-0.265965,50.350339,-0.132285,49.359429,-0.342537,58.228478,-0.384145,47.482293,-0.341056,52.954602,-0.255798,59.964226,-0.460398,52.551668,-0.350750,51.566058,-0.405217,50.121815,-0.755019,52.522092,-0.413042,49.627765,-0.574149,51.233658,-0.894483,49.656736,-0.649729,58.984114,-0.800651,52.246988,-1.026233,47.842802,-0.989967,61.314544,-0.878656,58.406185,-0.843669,62.923897,-1.191990,58.859792,-0.914783
3662682102.561286,234.000000,359.000000,0.000000,62.141587,-0.165058,60.419901,-0.163075,65.509943,-0.215448,52.862154,-0.291075,54.708133,-0.256699,52.930797,-0.194575,54.076323,-0.428163,62.238948,-0.366527,49.090593,-0.384549,56.503407,-0.266810,65.867566,-0.507110,56.412824,-0.407612,55.574033,-0.470512,55.478949,-0.758111,54.185004,-0.559619,52.421532,-0.600689,56.435527,-0.886979,55.418074,-0.732184,63.393241,-0.778429,62.458242,-1.031642,54.911606,-1.016093,71.950750,-0.887514,68.705177,-0.907980,69.877793,-1.255058,65.959653,-0.939105
3662682102.662017,236.000000,359.000000,0.000000,44.514104,2.326552,90.726898,0.851627,60.902375,-1.735159,91.633471,-3.114018,98.898720,0.813891,93.480155,-0.727256,110.852792,-2.838379,84.780467,1.252893,109.592712,-1.204423,81.295593,-2.542486,63.403080,1.613364,89.107939,-0.100444,74.554431,-2.824773,78.239234,-1.177594,96.766597,2.775956,69.241695,0.657469,112.412295,-0.939093,73.820793,3.074662,87.227618,1.482896,60.569993,-0.455304,153.529652,-2.815283,59.337020,1.674335,96.884187,-0.008932,57.348502,-1.918613,94.649008,2.612108
3662682102.761750,238.000000,359.000000,0.000000,68.108280,-0.204903,72.185096,-0.304456,73.232135,-0.296969,56.050734,-0.274956,55.471434,-0.348651,51.369018,-0.206719,56.629555,-0.405989,66.875985,-0.439063,52.994446,-0.396520,61.008736,-0.367855,72.094720,-0.484145,60.358422,-0.449289,61.925664,-0.527552,60.821642,-0.834436,57.057627,-0.536340,61.546148,-0.621452,63.110348,-0.938948,58.628566,-0.717333,66.624733,-0.847091,65.104022,-1.069122,56.836707,-1.042989,67.973212,-0.971392,65.225897,-0.896567,73.153185,-1.238007,66.689626,-1.009954
3662682102.861483,240.000000,359.000000,0.000000,106.800840,-1.803922,102.678773,-1.705727,112.874502,-1.590003,103.853026,-1.536490,123.923218,-1.564984,96.833635,-1.523262,111.471484,-1.306844,90.781084,-1.160777,94.801924,-1.145450,87.452523,-1.072784,92.740287,-0.844742,96.888023,-0.746146,93.543613,-0.660457,92.546255,-0.569123,94.549270,-0.410309,95.406104,-0.430376,94.181191,-0.281175,99.810744,-0.177112,91.364184,-0.012770,102.508845,0.060413,98.570405,0.127987,100.662563,0.287714,105.172492,0.331862,105.597024,0.478601,101.467677,0.623283
3662682102.961216,242.000000,359.000000,0.000000,129.732812,-0.354297,128.380314,-0.419719,126.113080,-0.420388,108.922119,-0.450197,106.206891,-0.549713,111.040864,-0.345348,115.961729,-0.538246,130.423894,-0.467220,103.202515,-0.527157,111.769491,-0.621248,128.960343,-0.626634,120.833661,-0.782684,109.004678,-0.614133,111.753342,-0.956529,104.148501,-0.683509,106.786261,-0.822696,120.338316,-1.037795,105.501588,-0.893239,132.473085,-0.921029,138.392137,-1.242800,109.875316,-1.348702,124.207563,-0.896673,130.526854,-1.029029,152.317541,-1.348190,130.665740,-1.220574
3662682103.061966,243.000000,359.000000,0.000000,127.412821,-0.464521,126.420909,-0.440252,137.221050,-0.291193,108.929667,-0.451421,105.879787,-0.545980,100.777585,-0.256634,108.008186,-0.581623,155.436536,-0.457907,100.312898,-0.505934,123.873338,-0.461278,127.444078,-0.668869,123.432076,-0.634491,107.691292,-0.612266,117.100508,-0.850069,105.273984,-0.641169,108.707749,-0.728256,120.298916,-1.108305,108.987673,-0.804367,141.495031,-0.994491,126.832550,-1.089642,104.493929,-1.160604,140.369438,-0.935710,131.300400,-1.004461,136.304403,-1.353040,126.513637,-1.017584
3662682103.161680,245.000000,359.000000,0.000000,133.575605,-0.168970,135.931223,-0.008388,128.841457,-0.112277,110.600522,-0.295259,110.796845,-0.102372,99.679844,-0.148463,111.494687,-0.348859,126.210416,-0.286168,108.369563,-0.310632,122.692161,-0.198534,136.782505,-0.511220,108.359200,-0.323242,105.917883,-0.454848,104.533660,-0.797533,100.131629,-0.535668,110.839980,-0.520127,125.396179,-0.876013,107.679127,-0.670090,132.196455,-0.687249,134.996098,-1.061667,102.576721,-0.980875,139.107298,-0.901436,112.912843,-0.808899,131.905163,-1.138266,137.376753,-1.104292
3662682103.262410,246.000000,359.000000,0.004000,560.163817,-1.711069,574.371764,-0.950462,654.450330,-1.276332,865.054839,-0.443472,1404.951448,-1.899339,755.608203,-1.526051,755.561712,-1.005841,509.507494,-0.378498,1779.893675,-0.537714,1633.473926,-0.263567,398.950049,-0.301538,459.663937,-0.700560,441.877091,-0.823621,1086.048365,-1.412681,604.640543,-0.196820,687.035716,-0.427340,982.470237,0.551095,470.454550,0.010308,346.685761,0.340869,633.560540,0.325692,863.099179,0.533859,417.546604,0.705052,488.135329,0.834172,864.790746,0.573339,430.040154,1.148861
3662682103.362654,248.000000,359.000000,0.000000,402.448177,-0.375141,340.142884,-0.244662,364.861444,-0.458897,288.424624,-0.465379,284.277246,-0.703963,212.693607,-0.463636,256.033618,-0.790923,327.509204,-0.794858,244.278783,-0.786127,250.409612,-0.405685,259.248021,-0.680742,249.522435,-0.772973,257.137552,-0.673371,249.492790,-1.146273,255.126738,-0.833171,264.477621,-0.906490,311.111423,-1.214151,239.101029,-0.937410,347.662921,-1.222614,221.541136,-1.414662,241.129627,-1.304519,577.682947,-1.181752,392.066572,-1.711831,280.959371,-1.772372,390.998873,-1.361157
3662682103.462755,250.000000,359.000000,0.552000,836.554480,0.993216,1547.641856,2.961844,670.449378,0.812473,1129.769547,-1.649873,1556.008765,0.433011,617.263087,-2.513746,2141.493088,0.934972,1032.497001,-2.767499,2981.408244,-2.161448,2590.804240,2.868631,562.515307,-1.198151,800.813408,2.120966,952.498913,-1.720685,923.730248,-1.097048,1030.006520,0.516017,668.196937,-2.262094,1090.213457,2.043300,544.788891,-2.023113,1565.322207,1.825911,906.737031,-2.815291,1498.153418,-1.967834,555.598083,-2.860256,1012.344025,-0.653106,584.790354,2.593392,564.770298,0.330158
3662682103.562489,252.000000,359.000000,0.060000,927.253307,3.058695,2108.321754,-0.772092,1252.874154,1.395592,971.120887,-2.691155,1668.890670,-0.550093,1017.120190,2.477144,682.677638,-1.509693,624.038654,0.786636,1413.910654,-2.431605,1316.294266,-0.972359,694.913287,1.775362,1557.397585,-2.582889,686.141667,0.752982,1188.274815,2.786259,716.882849,-1.349001,1260.371851,0.817151,1275.177284,2.278786,788.563676,-0.371393,974.527375,0.691358,783.650645,-2.156862,644.604969,-1.232745,1404.974239,1.935587,4368.439046,-2.037444,958.627400,-0.944784,1146.515008,-2.512158
