Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663287415.738223,146.000000,360.000000,0.000000,341.086380,2.260794,343.552528,2.408851,608.683560,2.354996,504.270882,2.543202,392.733875,2.232245,332.277364,2.487849,474.578965,2.642926,304.046481,2.716933,363.281765,2.840285,406.416364,2.754174,407.368472,2.903421,423.152769,2.400091,336.484140,2.993482,522.835686,3.056664,506.235507,2.868445,435.978547,2.933192,369.565468,2.955518,381.708344,2.871831,401.299943,-3.101707,338.964245,-2.925960,432.303402,-3.017697,561.474652,-2.716464,374.019815,-2.530979,398.526175,-2.997702,752.576881,-2.939913
3663287415.837957,145.000000,360.000000,0.028000,771.270322,2.404210,615.861580,2.692663,710.406557,2.898374,748.820985,2.397646,655.149969,2.926732,753.178054,2.611468,645.808711,3.113000,597.120315,2.653674,523.700979,-2.828014,779.495495,3.105246,414.480642,2.960392,550.765909,3.044847,711.835062,3.141207,1630.281420,-2.768290,510.762564,-2.977975,653.176624,3.018015,505.089904,-2.999316,516.613411,-3.094249,634.745984,-2.797635,448.995763,-2.257060,867.075075,-3.063128,441.181430,-2.830728,429.545468,-2.465209,514.460291,-2.483816,908.002068,-1.828475
3663287415.937715,147.000000,360.000000,0.072000,1329.307410,2.622785,1192.816170,-3.031822,3332.579305,1.130523,833.347407,2.661973,751.955314,2.607234,978.025609,2.369259,596.388670,2.808191,674.516235,2.905064,681.037658,2.767702,957.607018,-2.648367,646.013933,-3.062843,1272.218446,2.675239,552.464648,3.107711,609.694187,-2.759099,553.557555,-2.987127,1063.662197,-2.506465,535.086236,-2.650784,1279.238208,-2.895701,810.619292,3.018517,837.951076,-2.240261,753.913480,-1.518381,1301.009451,-2.220759,597.476511,-1.794400,612.762354,-1.994573,815.714491,-2.402483
3663287416.038446,148.000000,360.000000,0.028000,392.400363,2.201029,526.863007,1.766515,542.082684,1.932988,710.722311,1.791532,415.467116,1.935020,571.437835,2.031670,762.811330,1.934571,388.292398,2.446316,424.821967,2.361468,474.730150,2.127727,480.728687,2.430175,391.223676,2.387558,438.001051,1.977322,748.906884,-3.141090,614.983616,2.237118,686.800320,2.493067,389.047251,2.639087,667.932246,2.882288,474.669781,2.417096,477.751425,2.670368,711.735641,2.811583,602.537779,-3.070180,440.822338,-2.991038,297.537816,2.919777,423.559405,2.823368
3663287416.137718,150.000000,360.000000,0.000000,238.496114,2.072459,272.309806,2.350061,308.984616,2.082840,354.579560,2.226143,273.738263,2.281774,319.288758,2.341653,237.622359,2.572475,234.354250,2.449432,217.088128,2.354817,265.489890,2.403492,229.778346,2.676113,198.963931,2.636341,205.012092,2.736633,236.294721,2.904343,232.215644,3.026998,275.020815,3.009751,244.487783,-3.086891,227.159351,2.865549,221.340580,2.988943,229.053314,-2.894484,281.212972,-2.976657,193.761023,-3.055608,206.275451,-2.776020,188.144211,-2.649562,271.365202,-2.796473
3663287416.238453,152.000000,360.000000,0.004000,408.035521,2.335363,281.739271,2.190337,609.386616,2.329592,325.741233,2.368358,303.955387,2.423402,239.494512,2.568134,404.081950,2.823704,245.297783,2.837601,361.436473,2.666228,242.311837,2.831323,244.213119,3.056053,270.517744,2.961965,264.812415,2.937762,329.580632,-2.854626,282.634586,3.055801,294.724777,-3.081454,428.145805,-3.117433,280.594718,-3.133115,351.140550,-3.078403,331.727740,-2.566365,301.252534,-2.755503,335.027928,-2.707041,290.594170,-2.775901,225.654603,-2.617286,314.437262,-2.463708
3663287416.337837,153.000000,360.000000,0.000000,149.852657,2.589501,138.903590,2.481928,140.461916,2.577794,183.285516,2.547272,156.040276,2.711234,127.832551,2.608613,160.432091,2.754018,136.792322,2.865383,177.989915,2.666638,123.847551,2.895935,149.268100,2.982332,126.935062,2.918874,139.214746,3.127530,132.568381,-3.020325,137.795790,-3.028079,131.605204,-3.077244,134.076902,-2.798348,136.764457,-2.872123,147.367321,-2.808789,158.347192,-2.579154,144.502743,-2.560315,132.001082,-2.619571,121.944199,-2.502574,128.627187,-2.407998,148.386144,-2.528759
3663287416.438568,155.000000,360.000000,0.000000,146.145476,2.553060,152.328589,2.403510,178.727695,2.573339,197.502238,2.665831,207.511449,2.555421,131.841330,2.477047,212.720997,2.853196,134.623591,2.792720,167.535068,2.768197,142.458036,2.779318,153.853257,2.959075,150.187970,3.026341,131.470534,2.904222,174.129335,-3.139778,147.438661,-3.114944,130.023080,-3.095521,159.219725,-3.020136,168.574119,-2.898511,124.791887,-2.939990,142.585701,-2.771389,164.074115,-2.610606,147.565077,-2.614640,148.913281,-2.628558,152.629605,-2.403821,165.360384,-2.507949
3663287416.537854,157.000000,360.000000,0.000000,129.728350,2.161734,116.666402,2.206862,134.494702,2.359431,128.733103,2.332683,131.811649,2.318962,112.451968,2.385748,117.067515,2.658298,105.837469,2.557232,101.321952,2.629245,118.129445,2.546724,109.108401,2.851422,113.181636,2.754746,111.077917,2.732074,121.084545,2.862372,113.998950,2.953358,120.242006,2.965606,114.741251,-3.084868,127.903745,3.030576,118.926607,3.112280,122.617337,-3.059351,136.417733,-2.947546,120.389615,-2.940899,122.602384,-2.923531,114.159766,-2.789731,130.387437,-2.828018
3663287416.638596,159.000000,360.000000,0.000000,135.226044,2.160007,137.242754,2.273208,140.590514,2.258525,132.883683,2.229870,138.305807,2.340854,125.849333,2.313936,150.052704,2.393419,112.641899,2.664612,117.762116,2.489682,105.572459,2.528604,121.867080,2.797294,99.136899,2.697216,115.595595,2.859495,120.089634,2.896564,115.291075,2.869606,147.319407,2.938017,129.857490,3.107510,119.226591,2.959272,116.365364,3.049174,126.138630,-3.035589,137.692372,-2.953372,121.209811,-2.898549,126.005984,-2.992120,123.762215,-2.793798,134.211408,-2.829488
3663287416.739441,161.000000,360.000000,0.000000,108.906147,2.097224,113.259933,2.204432,115.744626,2.260956,116.107179,2.362783,113.953053,2.364055,105.161396,2.397280,110.266539,2.520372,107.367750,2.602140,115.224576,2.513444,98.852736,2.515290,96.990902,2.680238,90.088721,2.674626,94.559388,2.712760,103.768609,2.882228,92.754868,2.909090,119.097588,2.905056,98.133181,3.126847,99.809102,3.040912,98.582463,3.025278,106.208150,-3.040499,110.404625,-3.071370,88.012037,-2.978283,106.379621,-2.902798,102.031063,-2.754459,116.496760,-2.832732
3663287416.838752,162.000000,360.000000,0.000000,104.165699,2.086622,114.637551,2.117324,100.977842,2.136451,97.977935,2.125568,104.265434,2.175779,97.398796,2.273749,100.394997,2.350341,95.003205,2.425178,97.301908,2.372996,97.559057,2.487980,88.089862,2.606614,91.861679,2.533845,86.525715,2.609019,99.876409,2.726175,86.592105,2.784891,100.175018,2.892371,93.107031,2.895759,100.816950,2.887273,95.179631,2.979543,92.211317,3.119317,98.691062,-3.066960,92.357749,-3.049180,108.035075,-2.998478,95.034624,-2.939065,100.772155,-2.928282
3663287416.939485,164.000000,360.000000,0.000000,101.299351,2.133447,101.492779,2.201986,98.228644,2.197334,90.768398,2.171417,93.119858,2.257755,88.288426,2.283778,106.809873,2.367951,90.497464,2.487752,87.989931,2.444107,85.748498,2.416012,92.023134,2.680183,79.424559,2.581209,87.046978,2.711506,92.337155,2.783080,81.497029,2.845338,90.033423,2.899997,86.659975,2.918131,98.615367,2.935907,93.380794,3.005303,89.997619,-3.128745,97.376002,-3.046935,84.477102,-3.028318,92.488365,-2.937341,89.005897,-2.784663,91.877102,-2.960385
3663287417.039216,166.000000,360.000000,0.000000,94.260660,1.969685,101.174730,2.084969,98.550857,2.075713,97.138713,2.012816,98.485505,2.165171,82.599071,2.148973,91.441561,2.349200,78.535818,2.429964,84.889896,2.304197,86.685007,2.425681,84.266151,2.575667,84.097494,2.503099,82.916541,2.581666,85.401723,2.675552,83.541563,2.722321,90.300191,2.802414,91.317751,2.849726,89.030111,2.835457,83.943627,2.926162,78.097503,3.075839,87.060268,3.094028,89.220286,3.128237,91.150303,3.132045,86.447259,-3.019355,92.668310,-3.059847
3663287417.138949,168.000000,360.000000,0.000000,86.712881,2.034492,96.906548,2.053119,91.766453,2.162727,91.951788,2.076704,93.378126,2.198670,79.021569,2.160614,93.610810,2.440863,86.894360,2.434547,83.501010,2.390984,79.476393,2.403090,77.069798,2.583616,77.191367,2.552163,81.860229,2.577536,84.647662,2.763021,76.884514,2.738882,78.649376,2.914217,90.807001,2.975619,84.555253,2.947474,82.923920,2.944296,90.697423,3.006584,87.005615,3.140438,86.650873,-3.082704,90.925710,-3.084866,76.922032,-2.989341,91.774175,-2.936768
3663287417.239686,169.000000,360.000000,0.000000,79.753265,1.855014,83.637152,1.947241,84.448258,2.029704,85.738370,1.949599,83.492743,2.080050,77.292222,2.017005,83.269566,2.162331,72.691792,2.252510,77.527908,2.213540,69.778965,2.280488,77.999755,2.467831,70.131179,2.397916,70.746863,2.482334,78.069507,2.543626,76.469539,2.634698,72.712950,2.622122,78.830411,2.722385,75.297598,2.775118,74.495237,2.804823,79.056562,3.037057,79.233498,3.009276,82.075658,3.033519,77.594746,3.057207,84.540506,-3.131351,82.622222,-3.117968
3663287417.338834,171.000000,360.000000,0.000000,88.005055,1.866198,86.220840,1.900242,85.605159,1.990330,85.049472,2.087479,80.994206,2.016532,77.690497,2.064618,79.947172,2.205696,76.232392,2.231424,78.468235,2.166464,69.702547,2.329741,71.254766,2.442769,74.738274,2.445648,72.859672,2.410939,78.280920,2.555434,71.352493,2.667605,74.130511,2.670271,78.114905,2.763642,78.164729,2.805130,73.479125,2.766047,78.478063,2.876733,79.496948,2.975729,75.920509,3.084063,83.959175,3.063497,73.232631,3.110927,81.589308,-3.132417
3663287417.439565,172.000000,360.000000,0.000000,82.423495,1.796365,78.481517,1.857719,74.702465,1.961273,84.996821,1.901630,88.825963,1.921490,80.180368,1.869103,80.753490,2.025634,72.933419,2.254200,72.959440,2.123420,73.877627,2.270840,71.633010,2.456475,73.609725,2.345242,67.033971,2.416349,84.049137,2.530996,75.952010,2.491907,75.665469,2.568363,80.125874,2.732126,74.166668,2.749254,72.797672,2.825703,82.437625,2.951631,77.368429,2.946405,83.646776,2.983216,80.444953,3.072385,75.598167,3.054401,88.488936,3.098327
3663287417.539299,174.000000,360.000000,0.000000,84.516846,1.675848,85.576142,1.749490,84.925991,1.806436,77.975321,1.734211,80.797353,1.828954,75.304189,1.844054,80.112571,2.093985,72.786491,2.036731,78.361767,2.050891,76.978459,2.036273,74.518438,2.282258,80.122343,2.161152,76.117076,2.246275,77.867405,2.406455,75.887116,2.442274,79.071430,2.475827,70.234789,2.606727,77.793354,2.590206,73.770395,2.623047,79.952150,2.703291,84.824535,2.783360,77.962488,2.857774,76.053474,2.905108,72.823564,3.023387,81.299207,2.997533
3663287417.639031,175.000000,360.000000,0.000000,70.470774,1.668138,73.167411,1.799799,68.309029,1.775484,76.684592,1.763538,80.427014,1.775925,71.274594,1.836375,74.778296,1.927434,63.229792,2.071066,72.262899,1.927482,60.573648,2.128188,69.569853,2.188430,64.349874,2.227104,66.373699,2.279771,73.070326,2.329539,65.454394,2.431939,70.079410,2.525225,68.215014,2.517341,65.940426,2.560843,66.454049,2.620914,68.630591,2.758908,72.898480,2.724601,67.759013,2.833902,68.958425,2.844439,70.159169,2.936980,72.202806,2.968191
3663287417.738766,177.000000,360.000000,0.000000,82.359314,1.713098,79.908901,1.856946,80.694845,1.913346,85.573323,1.891582,86.879405,1.825865,77.004399,1.882526,86.791626,2.014130,71.682319,2.098311,73.860147,2.056817,69.151389,2.116501,77.852123,2.320683,71.983364,2.225194,75.441565,2.337201,79.571278,2.353793,72.094210,2.456184,67.555107,2.400960,74.430505,2.565224,71.199767,2.621338,70.541758,2.672396,76.583977,2.819505,76.185514,2.835113,76.561263,2.906406,76.147040,2.941201,83.000454,2.981598,76.975832,2.998974
3663287417.839494,179.000000,360.000000,0.000000,78.793337,1.659220,75.508796,1.735194,73.097191,1.803154,83.176842,1.807224,75.016463,1.861712,78.101237,1.840078,80.277582,1.968262,68.803771,2.044009,75.836473,2.055457,71.179512,2.087598,72.563593,2.270075,71.638258,2.193146,71.369587,2.271698,75.095599,2.366293,69.884696,2.371599,71.013705,2.438454,72.831956,2.539470,74.060284,2.499041,73.780474,2.651980,67.879449,2.689338,77.654998,2.731241,77.765382,2.854201,74.504688,2.810859,82.730904,2.953259,74.712894,2.975557
3663287417.939228,181.000000,360.000000,0.000000,79.161618,1.684923,78.089632,1.828944,74.831273,1.852298,83.288131,1.836597,79.078587,1.920879,72.306818,1.849861,82.196258,1.973343,67.769757,1.954972,72.709288,1.971121,66.201583,2.125337,74.063546,2.191175,66.268513,2.119577,66.176238,2.273871,73.472148,2.357540,73.290556,2.410583,68.917710,2.483234,65.272949,2.581657,76.549927,2.627215,72.831095,2.648406,71.399404,2.779037,79.227144,2.791873,77.823101,2.798685,69.705382,2.845479,78.352732,2.959541,80.486707,2.931845
3663287418.039101,182.000000,360.000000,0.000000,75.917321,1.596781,75.576815,1.687500,71.602415,1.731118,74.876268,1.801877,73.125567,1.811118,68.872437,1.786162,71.083308,1.900245,65.924147,1.977853,68.445249,1.954122,72.471484,2.056451,70.387078,2.148102,66.260968,2.187413,69.607440,2.243834,69.063434,2.348407,71.602789,2.259219,71.072222,2.357162,69.072066,2.491064,73.361639,2.444250,66.857961,2.524932,69.269642,2.700256,78.317161,2.767693,69.928463,2.753258,69.768822,2.792057,71.874596,2.856212,76.419902,2.831311
3663287418.138834,184.000000,360.000000,0.000000,71.175551,1.641040,73.309805,1.735212,67.294745,1.753675,82.900034,1.806998,72.564454,1.810300,74.943381,1.745467,75.079826,1.945908,66.372079,2.024934,71.138991,1.947959,66.664321,2.087093,67.827030,2.191796,66.241190,2.136581,65.709494,2.226073,69.961454,2.287206,67.441521,2.309230,65.874657,2.356962,71.331468,2.513218,70.485903,2.527969,71.979189,2.688110,72.371271,2.667501,72.971668,2.698816,72.800991,2.743888,66.868286,2.823684,71.770287,2.848834,76.227227,2.984239
3663287418.239647,184.000000,360.000000,0.000000,77.688265,1.712496,76.456432,1.766358,72.710684,1.827332,81.035846,1.851138,77.133699,1.905217,71.975927,1.821758,76.638563,1.983701,64.940301,2.058904,74.801961,2.082024,65.283158,2.145494,68.862281,2.272200,65.279884,2.280759,70.383769,2.308738,69.696018,2.463681,69.783915,2.359601,65.593758,2.418180,67.355060,2.535947,74.788243,2.589179,76.750446,2.675492,71.705885,2.766297,74.958647,2.805486,75.396178,2.813890,75.304565,2.890679,67.902957,2.935701,77.075343,2.969395
3663287418.339379,188.000000,360.000000,0.000000,82.662846,1.724132,79.333210,1.843433,78.609056,1.896632,80.428291,1.856873,78.586268,1.874328,73.576373,1.924294,74.547212,2.076366,72.701337,2.082027,69.425362,2.042290,66.886224,2.090268,73.430351,2.219758,68.206427,2.221844,72.798653,2.327302,74.742540,2.401903,65.323023,2.459381,75.510531,2.421903,68.472918,2.570886,74.143500,2.522336,74.270077,2.643919,77.629919,2.782915,74.292613,2.802377,72.205440,2.840028,75.515351,2.981949,71.964708,2.917017,76.848945,3.017199
3663287418.439120,189.000000,360.000000,0.000000,78.392574,1.824757,86.448092,1.846584,76.359912,1.951179,85.496416,1.873811,80.365564,1.990546,77.711747,1.906219,85.196604,2.052981,71.544120,2.069395,72.911983,2.092971,71.299952,2.171411,71.386143,2.323703,67.192333,2.293394,70.495436,2.412788,70.224457,2.410908,72.140614,2.402044,73.563534,2.535628,80.555587,2.602619,74.883206,2.658214,72.247495,2.737960,79.422000,2.867734,76.408985,2.813415,73.301782,2.851530,75.600420,2.919479,79.412134,2.982266,80.922460,3.033858
3663287418.538972,191.000000,360.000000,0.000000,84.946150,1.840517,78.329598,1.818975,74.185671,1.958851,92.971909,1.959019,85.811139,1.980193,81.566992,1.962293,84.999470,2.049352,70.598903,2.209560,76.651109,2.061296,72.636575,2.200525,76.021288,2.394763,72.274637,2.340990,72.486878,2.368637,78.887533,2.444954,74.481567,2.512211,74.921776,2.516023,77.787227,2.645819,80.616397,2.670890,77.882853,2.828023,77.124739,2.896758,83.213798,2.898093,78.996726,3.030150,79.968089,2.998768,83.109407,2.982283,89.498295,3.032252
3663287418.638813,193.000000,360.000000,0.000000,96.734737,1.757172,91.501672,1.908933,89.338471,2.007694,88.667842,1.892853,94.513829,1.945697,88.495156,2.053391,93.757123,2.109143,78.903609,2.164276,87.957619,2.193712,81.139188,2.226715,84.246504,2.403104,86.047705,2.330315,83.999491,2.414487,85.886746,2.579497,81.933603,2.539713,92.021158,2.574481,87.232377,2.679299,85.087470,2.685587,85.459410,2.740693,84.104236,2.732804,100.394573,2.941515,79.232964,2.833048,89.365646,2.905051,86.177344,3.085514,86.515923,3.056417
3663287418.739543,194.000000,360.000000,0.000000,96.157466,2.115376,83.353791,2.027391,86.460605,2.172414,93.104972,2.128274,105.574935,2.237277,86.117590,2.201415,95.480334,2.337253,83.086793,2.486366,91.735769,2.393339,84.901055,2.501220,84.891260,2.638835,88.578682,2.665148,87.708385,2.549098,94.629883,2.842011,88.372730,2.740195,90.362519,2.849704,91.347430,2.990990,92.769982,2.977490,90.874532,3.019211,94.374695,3.083582,94.285035,-3.081573,92.627239,-3.077256,99.267387,-3.025580,95.009094,-2.998049,104.937670,-2.880780
3663287418.839277,196.000000,360.000000,0.000000,95.470122,1.887543,98.989331,2.005010,92.321473,2.072878,103.092307,2.031656,97.820010,2.011967,86.579391,2.097836,97.918537,2.344917,83.437629,2.308577,86.947581,2.210830,84.863798,2.247892,89.920633,2.411181,81.948555,2.445306,88.439654,2.413183,89.017901,2.674397,84.718906,2.662343,96.889922,2.628549,86.112914,2.831580,93.862267,2.726924,84.663092,2.821639,84.795621,2.917369,97.487556,2.947385,80.782511,3.028461,87.997553,3.003716,90.685221,3.100238,94.642660,-3.041678
3663287418.939010,197.000000,360.000000,0.000000,97.977167,2.018554,90.072413,2.046051,91.259143,2.120772,95.005768,2.045932,90.213712,2.158012,85.455343,2.173870,97.636153,2.307891,83.880451,2.372048,92.626746,2.342624,81.079203,2.408299,81.464024,2.527155,85.051335,2.537054,87.773614,2.604866,92.403509,2.770008,84.994421,2.720189,86.822542,2.850380,89.228469,2.853897,96.023081,2.885300,91.329557,3.027443,90.884520,3.062294,95.846797,-3.118824,91.751675,-3.129277,85.919637,-3.064635,92.032164,-2.996454,94.288780,-3.054655
3663287419.038743,199.000000,360.000000,0.000000,104.440353,2.162803,94.993413,2.207663,93.567220,2.311887,104.544303,2.301022,102.678132,2.329809,94.803731,2.280526,102.816967,2.410499,87.608482,2.545692,95.885744,2.455886,84.628072,2.619593,85.517242,2.735550,90.769102,2.711704,84.776630,2.776231,104.685177,2.797897,88.423406,2.898369,93.361036,2.912518,95.929781,2.980313,99.235843,3.027417,84.963326,-3.131713,97.680080,-3.035033,100.908796,-3.061878,96.353422,-3.038812,90.367166,-2.878449,94.265717,-2.886866,105.294323,-2.737243
3663287419.140680,201.000000,360.000000,0.000000,112.686915,2.251234,104.233738,2.371170,99.961383,2.451902,107.081345,2.468489,107.569625,2.488268,98.349877,2.457503,115.326524,2.500073,101.645906,2.665263,108.223670,2.711579,108.420477,2.722290,94.651314,2.779072,97.478757,2.844742,99.811890,2.907192,100.286797,3.048908,106.866023,2.974775,88.404730,2.999199,97.361647,3.119110,100.257061,-3.072995,93.428297,-3.047251,93.126986,-2.959816,111.252012,-2.916897,110.437951,-2.974643,94.204171,-2.808409,108.537750,-2.695225,108.907301,-2.933821
3663287419.241652,203.000000,360.000000,0.000000,105.495760,2.338570,116.813283,2.400464,93.367691,2.384101,110.374457,2.370388,106.523949,2.424481,100.848740,2.438686,112.705306,2.605216,90.963945,2.670485,92.551427,2.545077,93.638694,2.761423,94.812478,2.866124,99.215920,2.855901,87.922024,2.904313,108.057861,2.904000,96.059735,3.033377,98.806921,3.026920,96.233970,3.062315,98.800576,3.117094,89.765790,-3.109903,101.012830,-3.006899,113.902765,-2.869458,102.548078,-2.972654,105.417330,-2.826760,102.492421,-2.734349,102.884341,-2.719886
3663287419.341385,204.000000,360.000000,0.000000,111.503357,2.344250,107.706464,2.423440,110.056704,2.483461,108.006127,2.487055,110.635039,2.584662,104.216417,2.520354,119.059278,2.555262,90.855559,2.716110,104.120818,2.615889,94.773442,2.819086,96.960667,2.928719,97.196404,2.876274,92.840512,2.952265,111.365788,2.942194,101.600342,3.079298,86.497748,3.113398,116.704156,-2.939966,107.724488,-2.997062,106.971977,-2.929971,121.551839,-2.886545,118.285829,-2.828243,106.357656,-2.775943,103.935596,-2.655736,113.981902,-2.580780,122.589035,-2.600526
