Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662685132.611398,349.000000,0.000000,0.000000,117.068214,-2.803981,107.254703,-2.914584,110.669212,-2.835960,106.745370,-2.929125,94.836961,-2.978242,92.240704,-2.892599,103.062443,-3.131193,109.733740,-3.033043,90.345547,-3.081365,96.514463,-2.937061,115.609640,-3.046818,100.773654,3.140295,96.095207,-3.101438,94.519720,2.969948,98.219673,3.071267,99.287433,3.096214,110.466159,2.802125,90.075466,3.032833,110.079866,2.941329,99.306929,2.723524,94.041298,2.779993,107.033170,2.900171,119.899216,2.941969,128.838655,2.680461,111.013498,2.727393
3662685132.713123,350.000000,0.000000,0.000000,120.742395,-2.907417,120.853590,-2.955469,124.693169,-3.084682,97.229470,-3.048250,104.782550,-3.047509,106.543563,-3.014952,107.610600,3.123147,128.802295,-3.020547,106.692375,-3.134409,107.687939,-3.022142,138.489126,2.982898,106.181843,3.123854,102.772328,-3.125842,104.569990,2.737455,107.364286,2.987091,104.543679,3.014871,133.155555,2.760371,108.984702,2.931264,125.521853,2.858813,120.257515,2.580171,96.855860,2.701750,112.691302,2.679044,122.355211,2.925543,140.557294,2.591210,143.426044,2.796248
3662685132.813819,351.000000,0.000000,0.000000,119.839644,-3.070640,124.959209,-2.970323,121.994097,-2.924751,111.417086,-3.075064,104.724302,-3.130057,110.811760,-3.000793,105.213650,-3.131108,129.831904,3.052218,108.740152,3.045854,110.257933,-3.078646,136.310556,3.087455,114.853960,3.062812,109.846693,3.100660,106.809034,2.840834,119.790297,3.000689,108.984754,2.980075,121.926631,2.782577,113.433476,2.928109,125.938864,2.786625,127.597293,2.719428,102.341969,2.623383,128.769519,2.843176,118.417517,2.755970,141.838153,2.517558,132.376678,2.710577
3662685132.913555,352.000000,0.000000,0.000000,108.694594,-2.960898,129.499833,-3.056170,109.838300,-3.021182,106.981577,-3.074820,115.526116,-3.131604,106.631942,-3.102953,109.849940,3.042009,125.025461,-3.072886,110.674565,3.120188,98.776982,3.110914,128.287526,-3.102658,105.766558,3.074364,102.837801,3.058021,120.902416,2.808063,105.015214,2.965074,104.840604,2.825799,119.797774,2.660151,101.604686,2.910237,140.907332,2.827943,127.176638,2.692646,104.934302,2.671098,133.075446,2.831400,134.478441,2.765345,134.869830,2.444845,160.261857,2.619936
3662685133.013361,354.000000,0.000000,0.000000,127.456440,-2.992882,124.164374,-3.071530,118.777638,-3.139860,121.598571,-3.134715,107.481464,-3.126698,91.365127,-3.137504,113.218669,2.967043,104.531828,-3.050428,103.245817,3.043009,98.692831,3.087815,127.813709,-3.131523,105.423835,3.127583,105.056668,2.988954,124.083498,2.703001,103.173304,3.004118,101.739239,2.935194,112.884454,2.608683,99.541453,2.761596,135.562240,2.938555,134.505909,2.634439,104.872829,2.606986,124.454080,2.824417,112.491421,2.779793,139.658569,2.421769,141.012036,2.734672
3662685133.113128,355.000000,0.000000,0.000000,101.065420,-3.070401,111.223441,-3.063645,104.926348,-3.018016,109.676541,-3.118382,100.355116,-3.136218,99.675921,-3.124933,108.032489,3.001436,108.807039,-3.140030,99.937263,3.093292,101.330206,-3.141101,119.423917,3.130234,95.851889,3.111502,97.762579,3.023170,107.017623,2.740886,103.357155,2.886198,88.743526,2.928723,110.956576,2.655623,102.168851,2.936732,110.710134,2.825452,122.002454,2.698222,103.576239,2.577055,142.238989,2.847638,112.275943,2.784720,127.889537,2.487900,137.200592,2.746267
3662685133.213827,356.000000,0.000000,0.000000,111.154831,-3.067323,109.385324,3.117148,113.733871,3.095223,94.589683,3.061997,88.789915,2.943244,88.543935,2.969026,96.491192,2.943735,105.632603,3.034290,91.084661,2.975429,95.782005,3.008653,102.867177,2.988570,96.713550,3.028073,89.747509,2.860658,104.267556,2.698667,86.361605,2.976570,92.073970,2.811421,96.869725,2.599371,87.473260,2.857189,101.477087,2.690699,109.401242,2.423958,90.466045,2.407662,99.581454,2.617947,110.917174,2.630693,120.782458,2.426545,120.189139,2.517451
3662685133.313566,358.000000,0.000000,0.000000,101.475169,3.109551,101.396537,-3.046292,106.757550,3.103249,85.413149,3.026816,92.438280,2.973990,86.794237,3.089746,101.721682,2.996871,102.365118,3.030294,85.772582,2.888557,87.840784,2.978767,110.038489,2.926376,80.722232,2.919632,88.303284,3.045271,92.068911,2.679539,96.201741,2.799734,87.041522,2.794332,107.410493,2.558601,89.340035,2.731280,116.241844,2.596105,106.532284,2.495062,89.688334,2.513388,121.122197,2.628938,108.666879,2.696463,129.422801,2.342574,104.249138,2.626979
3662685133.413293,359.000000,0.000000,0.000000,100.147762,-3.091122,112.624184,-3.086130,110.038433,-3.107786,94.322737,3.104141,88.029682,3.013560,93.010247,3.074290,91.991005,2.967739,104.705106,3.019235,85.791951,2.921539,93.210175,3.015338,116.026970,2.870959,99.258485,2.933147,91.960981,3.013910,98.145826,2.657527,99.265251,2.780510,92.934337,2.810316,109.166608,2.578554,96.648679,2.768980,116.771042,2.637306,102.303846,2.511552,95.061941,2.430481,112.404494,2.541895,106.656320,2.641163,134.558586,2.351343,108.585284,2.582076
3662685133.515022,1.000000,0.000000,0.000000,105.736752,-3.084567,104.092655,3.108032,114.283769,3.101446,86.350570,3.105415,93.872473,3.051261,80.588301,3.139543,88.449778,3.006501,108.052430,2.968267,90.285227,3.015087,91.581369,3.031251,112.007419,2.938659,100.512033,3.104752,90.574249,2.934332,92.833635,2.647849,85.313761,2.994676,92.038928,2.909885,88.854211,2.592862,93.502224,2.818336,110.468789,2.706285,109.743000,2.454975,94.986334,2.483459,100.133944,2.667509,108.619453,2.691194,110.694285,2.480600,103.698653,2.616302
3662685133.616053,1.000000,0.000000,0.000000,103.770956,-3.128133,96.590295,-3.137000,115.951505,-3.075933,84.673460,3.112067,94.768858,3.042406,83.598839,-3.122314,93.885759,2.993049,99.420923,3.039101,87.616838,3.032824,84.136378,3.125633,95.952680,3.084184,95.472219,3.056526,91.816077,3.002596,101.818318,2.808518,93.944576,2.862621,93.213481,2.839256,104.114670,2.719927,90.727881,2.794769,97.036489,2.788378,120.812335,2.534025,90.572310,2.613946,107.046416,2.768852,109.981455,2.682722,115.601092,2.414771,111.631834,2.650287
3662685133.715797,3.000000,0.000000,0.000000,112.530557,-3.062121,116.021962,-3.086900,113.128141,3.120825,95.577450,3.130152,98.896906,-3.110337,92.237655,-3.065397,108.904461,3.118062,118.325938,3.134352,93.996245,3.138805,100.643045,-3.095483,113.969345,2.999820,97.368500,-3.128499,94.350405,2.909641,105.652027,2.834497,90.248180,2.954885,99.695012,2.963248,98.651504,2.739163,94.325336,2.832879,115.315778,2.809255,113.881294,2.578934,97.457680,2.557341,105.936409,2.717746,115.186051,2.801415,114.219303,2.498110,119.480557,2.684511
3662685133.815530,5.000000,0.000000,0.000000,103.362576,-2.845929,104.012982,-2.930932,106.336931,-2.883326,94.692584,-2.998723,87.056570,-3.075984,91.950867,-2.986990,94.084726,-3.095652,115.945685,-3.112228,86.783018,-3.124838,100.413333,-3.046230,114.956197,3.097670,96.690196,-3.115529,97.851071,-3.087459,90.284169,2.842052,88.568399,3.062410,94.360330,3.120116,110.988566,2.664257,92.589741,2.944943,106.743258,2.997610,113.823519,2.728320,96.307094,2.772517,109.465935,2.806475,111.594711,2.828484,121.198644,2.499700,120.833825,2.804383
3662685133.915265,6.000000,0.000000,0.000000,110.636091,-2.989906,123.476336,-2.836116,124.556674,-3.030853,102.533231,-3.044652,93.741921,-3.060304,98.403973,-3.100795,89.553905,-3.105095,111.483537,3.134204,94.635882,-3.053321,90.883985,-3.075654,117.620033,3.059835,102.979445,-3.098079,94.902127,3.131751,101.248046,2.831916,94.584746,-3.113449,104.396443,3.124025,110.462091,2.815760,96.012416,2.911751,109.766812,2.860637,116.840737,2.662612,98.206202,2.686263,114.463007,2.802893,120.338725,2.772605,137.163013,2.532317,116.081666,2.825543
3662685134.015995,7.000000,0.000000,0.000000,111.116503,-2.824176,121.124306,-2.848447,108.209301,-2.827579,101.196980,-2.948224,110.265374,-2.946569,97.588718,-2.793618,103.658893,-2.960104,117.495513,-2.877807,94.118489,-3.016198,98.518241,-2.877297,114.332752,3.127704,101.165985,-3.063889,102.600349,-3.079447,107.755094,3.069637,95.672224,-3.047471,100.570784,3.099783,108.161947,3.027120,108.737351,3.096256,117.888509,2.915756,112.087368,2.786616,97.193313,2.798235,117.156258,3.074326,110.397674,2.982397,116.281944,2.793542,120.829803,2.964956
3662685134.115727,9.000000,0.000000,0.000000,112.168260,-2.751425,128.424389,-2.627146,112.625762,-2.808828,98.387312,-2.788459,92.331138,-2.828878,97.890159,-2.891744,94.269986,-3.028239,124.282017,-2.951840,92.025240,-2.912689,99.188107,-2.919027,109.015830,-3.077108,94.404808,-2.974355,98.471774,-2.862038,98.475675,3.046021,101.448352,-3.060595,94.287776,-3.070606,104.263773,2.952517,103.474687,-3.098874,117.964990,2.988974,124.136718,2.782453,102.239372,2.776698,113.037004,2.989327,109.532312,3.076423,135.530108,2.718753,114.875703,2.966028
3662685134.215461,10.000000,0.000000,0.000000,115.429587,-2.658914,115.056346,-2.644642,122.432169,-2.862972,93.288164,-2.770525,104.276428,-2.888519,81.274288,-2.771035,103.243177,-2.936829,109.809832,-2.790331,98.810956,-2.901417,99.088034,-2.830786,107.672424,-2.829144,98.508125,-2.835360,99.913192,-2.948500,99.282640,-3.034943,90.053861,-2.912368,91.065519,-3.001539,107.799949,3.107628,91.654385,-3.016135,110.469665,-3.097020,115.197455,2.853310,97.841564,2.909444,114.833456,-3.087802,110.128137,3.056235,113.461391,2.841732,112.663645,2.963496
3662685134.315194,11.000000,0.000000,0.000000,101.673445,-2.477538,109.013875,-2.546631,103.537391,-2.615473,92.914052,-2.579940,89.253613,-2.556210,83.624293,-2.461534,90.119516,-2.614161,106.148251,-2.581399,87.644627,-2.542909,92.065019,-2.601600,103.664930,-2.655201,96.566083,-2.616263,91.689245,-2.729205,93.651910,-2.932037,87.310560,-2.737116,83.451882,-2.745149,95.393923,-3.009805,90.305963,-2.844593,102.501429,-3.033950,104.260824,-3.104101,92.129398,3.124784,90.628825,-2.943749,106.034909,-3.105279,102.589055,3.005487,107.675050,-3.084205
3662685134.415925,12.000000,0.000000,0.000000,97.373273,-2.468120,103.102184,-2.431746,101.151433,-2.455930,83.766866,-2.516017,90.292317,-2.518004,86.944848,-2.473882,88.493415,-2.608369,104.156714,-2.583583,79.472843,-2.637316,104.142648,-2.574614,106.478839,-2.742754,93.285153,-2.698117,87.297629,-2.573430,88.746217,-2.953764,91.724234,-2.769246,84.160877,-2.778249,92.724500,-3.070644,86.908728,-2.893902,102.533059,-2.884687,98.815621,-3.140973,88.645958,3.118785,104.865383,-3.035815,110.586261,-3.055992,112.068179,3.066271,97.761552,-3.065165
3662685134.515658,14.000000,0.000000,0.000000,93.022752,-2.318511,94.590235,-2.336692,97.161875,-2.431311,89.971098,-2.447228,92.666804,-2.483832,79.245707,-2.401535,94.649603,-2.515117,97.780940,-2.447878,78.928004,-2.523716,86.821328,-2.482249,91.644397,-2.533333,89.905542,-2.548964,90.591655,-2.617854,85.726161,-2.698439,84.703075,-2.659770,85.923859,-2.707587,102.159243,-2.995285,86.637732,-2.725278,98.683099,-2.787157,94.556750,-3.014741,87.205472,-3.012326,98.565948,-2.758609,104.949020,-2.838605,106.827744,-3.131705,106.043767,-2.977671
3662685134.615392,16.000000,0.000000,0.000000,98.584202,-2.177309,93.577602,-2.171229,92.152259,-2.188380,82.059965,-2.197317,86.341712,-2.266124,82.177484,-2.152103,84.823294,-2.326132,86.121888,-2.390785,74.569660,-2.267537,84.901482,-2.289617,88.674920,-2.360334,89.496737,-2.350863,80.869249,-2.274241,79.123718,-2.653853,87.471728,-2.549893,79.287007,-2.475912,84.869561,-2.748615,79.992223,-2.583730,93.093545,-2.610182,84.598636,-2.844785,81.564650,-2.795381,91.925740,-2.683127,93.272596,-2.721942,101.154542,-2.853560,88.914771,-2.798651
3662685134.715133,16.000000,0.000000,0.000000,83.579695,-2.137222,102.829773,-2.183936,101.075967,-2.173217,80.560695,-2.270886,83.861011,-2.354978,73.680880,-2.164712,85.519364,-2.332491,95.674677,-2.275469,77.099047,-2.276282,80.118414,-2.257133,91.606322,-2.386071,78.406196,-2.313870,79.208047,-2.424759,84.821011,-2.575495,74.027404,-2.417283,77.521941,-2.487737,90.851691,-2.737237,74.678728,-2.465670,102.936569,-2.482973,87.757878,-2.779459,78.919378,-2.840115,88.957991,-2.602271,97.179684,-2.667306,95.471068,-2.937009,99.315180,-2.681983
3662685134.815864,17.000000,0.000000,0.000000,90.084103,-2.056884,84.230316,-2.028407,90.876392,-2.009451,68.867053,-2.048670,73.445287,-2.094507,74.482121,-1.975520,78.188375,-2.190322,83.720439,-2.091993,78.022998,-2.138934,75.764318,-2.123190,79.677235,-2.200415,71.192849,-2.195334,74.812943,-2.241876,73.409320,-2.436203,75.992987,-2.301934,69.025936,-2.297665,81.182166,-2.567966,70.730343,-2.336342,84.135146,-2.395451,80.708962,-2.650908,72.649103,-2.710374,88.655448,-2.490473,90.598083,-2.417908,93.886570,-2.683218,96.178129,-2.550183
3662685134.915615,19.000000,0.000000,0.000000,82.757132,-1.961075,77.988813,-1.984448,84.231907,-2.006646,69.746484,-2.010058,70.494336,-2.021053,67.052404,-1.946745,76.611810,-2.096183,77.835960,-2.073692,70.337826,-2.047275,73.182112,-1.943788,79.600192,-2.131595,71.889199,-2.113675,81.325290,-2.179705,69.181071,-2.345224,73.759055,-2.236441,70.530603,-2.282036,80.161867,-2.488822,73.981127,-2.327765,84.584599,-2.359777,81.130974,-2.526578,69.592590,-2.593464,82.712350,-2.429403,76.235285,-2.460677,88.465840,-2.614679,83.747368,-2.496434
3662685135.015322,21.000000,0.000000,0.000000,81.552760,-1.862742,75.904042,-1.890879,76.755511,-1.854310,71.382378,-1.930240,71.077422,-1.988445,69.407204,-1.925907,72.671711,-2.070812,77.014236,-2.077448,69.286145,-2.064967,68.383018,-2.048036,80.364308,-2.104659,65.948153,-2.077284,70.068994,-2.091065,76.275601,-2.387082,67.869098,-2.123627,64.137933,-2.251748,80.149743,-2.476153,63.863972,-2.284637,83.614311,-2.317447,80.204571,-2.472427,66.077812,-2.525298,86.488920,-2.367915,81.183576,-2.352403,87.649119,-2.651769,90.160131,-2.451360
3662685135.117063,21.000000,0.000000,0.000000,76.847268,-1.584099,73.190040,-1.605746,80.537879,-1.635343,66.962348,-1.680401,66.941579,-1.678303,64.192427,-1.646043,69.373255,-1.761924,72.335816,-1.805911,70.379529,-1.754650,74.125457,-1.777054,76.560662,-1.893507,66.899339,-1.806600,68.244848,-1.838781,68.626238,-2.032496,64.862460,-1.886836,69.006623,-1.935953,73.601337,-2.166239,68.392413,-1.990694,74.702294,-2.084570,75.236239,-2.286832,63.515600,-2.294238,80.488320,-2.144353,73.315796,-2.116523,82.351144,-2.348017,78.358591,-2.167330
3662685135.216784,23.000000,0.000000,0.000000,74.983980,-1.611686,79.807424,-1.616560,74.908264,-1.660377,66.517119,-1.719140,66.281942,-1.738634,66.176144,-1.650198,67.505953,-1.741759,79.255739,-1.786910,61.192152,-1.789448,68.706818,-1.764050,78.048901,-1.885667,69.595702,-1.806989,66.220516,-1.844024,68.755029,-2.109740,61.424853,-1.911534,69.923959,-1.930587,69.235089,-2.214531,66.203466,-2.034977,75.047796,-2.135996,74.162856,-2.339608,63.540508,-2.354200,73.057023,-2.151032,76.721987,-2.117427,76.132101,-2.421687,78.410786,-2.302801
3662685135.316530,25.000000,0.000000,0.000000,80.514695,-1.554423,72.511560,-1.572616,74.510964,-1.576282,71.838805,-1.674620,68.610386,-1.691809,60.171156,-1.603421,71.908051,-1.774719,74.686781,-1.689720,64.855409,-1.745129,70.038508,-1.682390,77.820906,-1.856368,66.820192,-1.788200,69.448148,-1.771721,69.670654,-2.028757,67.673916,-1.860729,64.065076,-1.856265,75.101612,-2.185949,65.120362,-1.954405,79.489885,-1.949476,79.020410,-2.189085,63.415865,-2.205753,79.907543,-2.091825,77.963898,-2.011606,82.971974,-2.395910,76.530398,-2.183547
3662685135.416251,26.000000,0.000000,0.000000,72.456972,-1.373112,75.984182,-1.382290,84.516176,-1.450770,66.744180,-1.527750,66.392407,-1.487571,62.633053,-1.416156,70.475838,-1.551750,78.115205,-1.541762,62.521296,-1.490584,67.483346,-1.521314,77.140712,-1.687161,68.215928,-1.556617,66.045233,-1.690021,66.770686,-1.943477,62.137442,-1.657108,67.448191,-1.708211,67.608535,-1.945479,62.370630,-1.767032,75.696827,-1.938130,72.455719,-2.082531,62.396116,-2.035768,72.903765,-1.908614,68.374411,-1.980607,87.893758,-2.164751,75.208359,-1.964563
3662685135.517978,27.000000,0.000000,0.000000,80.635192,-1.411737,77.741801,-1.457252,75.536408,-1.405598,64.936547,-1.463699,69.937469,-1.507583,61.595531,-1.435865,69.606867,-1.544244,76.618531,-1.482192,63.979079,-1.511743,68.784627,-1.494936,74.691588,-1.621337,64.128403,-1.588431,67.681214,-1.568495,66.735683,-1.783410,61.429940,-1.661005,65.453544,-1.708578,72.283908,-1.907985,67.214048,-1.724903,74.663859,-1.824265,73.244063,-1.947359,65.215986,-2.029528,80.230989,-1.926913,71.002146,-1.874011,76.623906,-2.094489,80.138774,-1.952576
3662685135.617713,28.000000,0.000000,0.000000,78.268497,-1.218335,82.022272,-1.296134,86.447670,-1.303913,65.262417,-1.344747,68.121605,-1.367423,62.859728,-1.253102,65.323178,-1.434877,84.260680,-1.455561,62.124513,-1.459577,68.083363,-1.413242,74.883411,-1.541506,67.888405,-1.428957,72.269697,-1.536331,72.032627,-1.780829,62.612751,-1.514392,67.486406,-1.589827,74.355552,-1.759887,67.357694,-1.691214,77.014803,-1.793485,77.998627,-1.933012,61.975346,-1.899462,72.606582,-1.699585,73.023193,-1.775756,77.288141,-1.935835,74.281532,-1.845871
3662685135.717445,30.000000,0.000000,0.000000,75.055101,-1.124739,73.690263,-1.132897,83.659101,-1.121952,65.821693,-1.152165,69.589097,-1.222247,63.781172,-1.057467,68.432256,-1.168923,83.791346,-1.195200,68.441335,-1.224225,72.002964,-1.251917,77.919582,-1.291402,67.531310,-1.233198,69.761865,-1.332712,69.599487,-1.578835,68.069744,-1.380865,72.736741,-1.369310,75.243266,-1.586482,67.552393,-1.471154,76.144541,-1.639099,78.197767,-1.752403,63.545934,-1.731529,73.697920,-1.622459,82.686174,-1.616962,86.759825,-1.874615,82.455420,-1.618807
3662685135.817188,32.000000,0.000000,0.000000,83.522611,-1.042566,81.909446,-0.974807,72.465650,-1.000597,65.496637,-1.082377,67.931997,-1.088456,68.462786,-1.005795,69.693057,-1.180318,77.968271,-1.237480,64.533469,-1.165260,69.026140,-1.087479,87.947900,-1.227972,69.544748,-1.285130,66.584611,-1.192694,73.698072,-1.425195,69.590595,-1.350422,66.930365,-1.323692,70.513020,-1.621797,64.049667,-1.362691,74.813845,-1.485272,69.936221,-1.601625,65.666589,-1.710008,74.958211,-1.496771,74.364294,-1.584644,85.846700,-1.768811,79.172327,-1.515107
3662685135.917909,32.000000,0.000000,0.000000,86.344665,-0.896531,88.481693,-0.868531,87.310792,-0.952723,69.720352,-0.966082,71.754944,-0.988585,68.392170,-0.904681,69.909353,-1.075580,83.295797,-1.060429,71.861597,-1.038121,77.307088,-1.063607,80.957283,-1.089054,75.428454,-1.073335,71.024764,-1.097319,77.675810,-1.423595,78.073895,-1.174690,74.453787,-1.208661,75.947955,-1.480221,72.071854,-1.268969,82.937351,-1.372408,86.100325,-1.494644,68.953561,-1.564981,87.326798,-1.494971,80.570582,-1.423671,92.911844,-1.594664,83.142383,-1.488145
3662685136.017643,34.000000,0.000000,0.000000,84.883310,-0.798014,90.166551,-0.832726,84.917181,-0.865660,70.222614,-0.876181,71.375773,-0.935117,70.020121,-0.817742,75.995349,-0.971998,91.355217,-1.046356,68.964213,-0.999997,76.733696,-0.960880,89.364711,-1.194815,73.490121,-0.972692,74.513336,-1.048412,80.560205,-1.390264,72.913234,-1.170852,74.970633,-1.251381,76.388777,-1.469201,75.805645,-1.247735,88.299027,-1.322981,82.376753,-1.494675,67.396633,-1.479993,82.366188,-1.392754,77.641934,-1.371458,96.302660,-1.708424,84.433552,-1.360435
3662685136.117375,35.000000,0.000000,0.000000,92.486882,-0.807724,88.202965,-0.812500,101.042387,-0.822456,71.203405,-0.799111,73.168963,-0.871753,69.701200,-0.731877,75.496564,-0.860290,96.190537,-0.985169,71.945715,-0.934990,83.202598,-0.915390,82.119756,-0.920213,80.938915,-0.856864,84.221332,-1.000848,79.188946,-1.200597,77.231635,-1.056433,88.114518,-1.099034,83.536613,-1.227525,73.518973,-1.153801,84.165781,-1.254099,88.225813,-1.377594,81.764356,-1.355778,81.131679,-1.285662,88.449239,-1.327367,83.090107,-1.549796,86.956838,-1.335443
3662685136.217109,37.000000,0.000000,0.000000,100.673280,-0.576526,114.887762,-0.613595,102.052107,-0.653374,85.759327,-0.606948,83.823932,-0.749370,83.867546,-0.638678,83.024857,-0.837063,93.062788,-0.797169,85.489319,-0.763513,83.628095,-0.798238,102.669712,-0.897947,83.741239,-0.844126,82.137817,-0.800964,90.752971,-0.970170,86.069168,-0.937686,79.215913,-0.983452,94.758940,-1.234118,82.830908,-1.007452,92.864987,-1.110613,102.561428,-1.235566,80.854769,-1.284691,100.890549,-1.100466,90.015055,-1.188203,102.155945,-1.346114,96.834446,-1.206839
