Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663287424.445154,283.000000,360.000000,0.000000,201.132201,-1.811251,193.248850,-1.746244,225.753039,-1.541509,228.933346,-1.674066,269.725395,-1.545322,240.486786,-1.719278,237.452893,-1.525654,180.417117,-1.478942,196.046700,-1.494486,174.295249,-1.513884,179.846575,-1.356202,245.235733,-1.555397,207.219217,-1.244930,194.625465,-1.284704,191.466636,-1.233385,181.018294,-1.211060,171.341404,-1.243037,223.699822,-1.043660,190.274002,-1.090141,175.390288,-1.027345,192.072590,-1.005029,177.246797,-0.954974,203.004671,-0.959419,187.788467,-0.979543,182.190604,-1.038420
3663287424.544887,283.000000,360.000000,0.000000,182.019237,-1.816962,207.648188,-1.715059,181.357461,-1.757211,190.475872,-1.556550,197.375120,-1.501322,208.268332,-1.656865,244.706149,-1.550801,180.871015,-1.526684,188.151579,-1.501690,176.501446,-1.529686,204.735400,-1.326512,206.112494,-1.387457,202.818604,-1.346384,180.305105,-1.291441,172.304052,-1.256410,198.981457,-1.189791,182.169062,-1.168443,219.213455,-1.025576,208.112446,-1.102062,204.802294,-1.020506,168.228654,-0.898169,202.457886,-0.939358,183.824582,-0.856984,209.962714,-0.804229,186.223068,-0.737823
3663287424.645264,283.000000,360.000000,0.000000,197.939049,-1.721652,202.092755,-1.571985,212.858239,-1.603604,229.078742,-1.497568,224.269511,-1.440658,226.633106,-1.642671,204.378087,-1.534260,160.643876,-1.371652,179.423145,-1.473281,185.302301,-1.436794,197.094802,-1.199244,174.035931,-1.415007,196.881903,-1.310886,189.892439,-1.292559,181.698489,-1.313723,164.205552,-1.197736,200.898743,-1.243663,188.833035,-1.123891,201.955412,-0.990728,186.987320,-0.928800,238.583745,-1.180972,198.413010,-0.733559,170.391527,-0.913888,193.776975,-0.827361,224.392399,-0.996612
3663287424.744995,283.000000,360.000000,0.000000,219.584757,-1.721953,211.039675,-1.636479,201.074588,-1.555739,247.963362,-1.552279,242.195087,-1.578854,213.611771,-1.633859,220.895728,-1.467095,186.119873,-1.371303,166.544418,-1.441031,203.821097,-1.423414,177.049319,-1.356783,188.581686,-1.309425,185.625226,-1.158466,178.928350,-1.149181,219.102365,-0.967758,165.704688,-1.168946,169.370406,-1.125005,198.064075,-1.097125,202.943803,-0.987907,209.007396,-0.915020,193.611087,-1.093468,189.321644,-0.866093,216.455562,-0.660242,190.803671,-0.787443,207.164682,-0.850885
3663287424.844729,283.000000,360.000000,0.000000,228.274299,-1.621922,224.717101,-1.797333,200.485402,-1.717815,207.585944,-1.589138,219.960053,-1.623405,194.362116,-1.519651,209.613257,-1.650726,202.998074,-1.474647,172.976796,-1.527611,198.583139,-1.468002,156.092132,-1.360554,184.848300,-1.282448,190.831905,-1.539939,212.263101,-1.380617,183.443364,-1.328476,216.063332,-1.271805,212.326327,-0.985933,191.713634,-1.096842,179.745081,-1.109568,201.651914,-0.874776,187.866205,-0.890525,207.210180,-0.908747,205.628813,-0.884185,207.342025,-0.920585,195.885928,-0.758280
3663287424.946007,286.000000,360.000000,0.000000,217.853951,-1.935928,187.532366,-1.900120,193.817501,-1.768156,218.685156,-1.648702,190.862538,-1.821604,181.848589,-1.681033,182.979380,-1.655272,199.300217,-1.497626,248.586286,-1.514685,189.295999,-1.580450,181.969672,-1.427336,177.344594,-1.555652,186.366583,-1.524484,192.805976,-1.222894,198.417365,-1.208012,189.807706,-1.377069,204.230552,-1.153675,182.015151,-1.168286,228.059023,-1.279388,187.763263,-1.055485,225.195247,-0.984012,169.303511,-0.944907,187.921208,-1.107332,228.746935,-0.841063,187.091676,-0.834935
3663287425.046635,288.000000,360.000000,0.000000,180.036105,-2.010291,248.934450,-2.153456,246.624040,-1.955865,257.815314,-2.018585,265.705381,-1.749947,212.866986,-1.949112,213.840228,-1.986165,192.686532,-1.855025,210.397435,-1.876959,216.960657,-1.706419,253.969240,-1.671629,193.838284,-1.722040,200.160595,-1.757919,206.248980,-1.496247,171.831155,-1.618496,188.050446,-1.640415,227.682035,-1.378880,213.719618,-1.522169,195.705606,-1.439965,190.833218,-1.086519,257.627023,-1.494293,208.467021,-1.235284,230.604952,-1.214196,198.776551,-1.116624,206.851556,-0.951055
3663287425.145790,290.000000,360.000000,0.000000,249.549747,-2.133085,229.893682,-2.121466,222.683756,-2.082528,212.088287,-2.090841,244.835874,-2.206442,213.994025,-2.123330,235.383089,-2.031815,204.250624,-1.762137,208.117437,-2.009274,211.197216,-1.965823,268.612619,-1.715587,183.318776,-1.893362,201.697367,-1.853880,194.427436,-1.603180,207.055536,-1.593122,177.769182,-1.933286,209.688457,-1.624158,217.897867,-1.376402,196.858772,-1.496257,201.730033,-1.362332,227.363019,-1.443576,232.225656,-1.502711,250.610649,-1.271878,259.336173,-1.481743,207.484312,-1.172727
3663287425.245868,292.000000,360.000000,0.000000,326.137703,-2.621405,237.535469,-2.621305,292.120074,-2.498130,287.843472,-2.521595,264.286125,-2.286914,211.023703,-2.477952,226.379879,-2.563632,260.729037,-2.469400,296.865391,-2.329177,217.046104,-2.368315,233.864873,-1.994885,198.199594,-2.238752,241.770004,-2.153165,237.324430,-1.931046,279.678391,-1.990859,201.989768,-2.090431,200.016877,-2.007753,284.617342,-1.922297,245.623408,-1.847706,245.974815,-1.748096,263.048573,-1.836831,227.856306,-1.672097,222.287834,-1.608246,219.553246,-1.676444,200.321496,-1.863230
3663287425.346613,294.000000,360.000000,0.000000,277.584806,2.920917,241.198456,-3.061060,225.380347,-3.035124,249.724515,-3.082262,235.971393,-3.019889,308.041788,-2.992170,274.510001,3.043860,253.430293,-2.827653,212.270785,-2.937629,205.556538,-2.851490,188.604321,-2.721247,234.714022,-2.826527,214.712400,-2.784487,247.353750,-2.600056,229.284837,-2.787518,288.205130,-2.275190,219.250113,-2.475192,249.189632,-2.635143,220.728440,-2.815918,229.945164,-2.522323,234.793837,-2.496652,235.982033,-2.707417,206.024849,-2.227244,201.448162,-2.370048,274.121711,-2.222493
3663287425.446330,294.000000,360.000000,0.000000,229.773378,2.383687,201.364756,2.436930,192.113604,2.509894,197.120449,2.530921,250.891285,2.438009,205.345552,2.572321,211.873758,2.532260,187.839147,2.971068,219.292666,2.594562,185.279531,2.821679,210.526057,2.838536,197.328276,2.776318,206.463828,2.760269,194.420737,2.847515,204.749200,3.112019,240.434636,3.089011,192.795297,-3.111787,165.497157,2.967204,190.854639,-3.111951,208.295393,-3.136667,230.961720,-3.009921,205.780662,-2.979560,156.596298,-2.890822,206.351402,-2.970972,214.749262,-2.871765
3663287425.546496,295.000000,360.000000,0.000000,185.152988,2.376816,219.174707,2.461015,228.510268,2.356961,219.872435,2.534563,197.272641,2.615361,175.903397,2.360099,189.932551,2.814589,199.323955,2.766821,176.085318,2.842012,183.208039,2.750102,191.299100,2.653568,184.597488,2.691408,199.925890,2.863475,204.426208,2.839742,191.065661,2.994755,182.425824,2.985855,179.543978,3.068848,203.087614,3.014015,168.236763,3.131732,199.319472,3.090715,188.889376,-3.100507,189.700437,-3.019755,200.488911,3.096703,206.397506,-2.754897,185.044563,-2.808514
3663287425.646229,297.000000,360.000000,0.000000,126.587603,1.762885,140.580499,1.877193,129.459537,1.978811,152.802927,1.842530,133.817365,1.983009,130.393492,1.929416,135.981743,2.084617,128.797763,2.036296,134.854876,2.129122,123.620032,2.190699,125.979915,2.209792,128.109725,2.261019,121.399522,2.226814,130.632898,2.344367,123.874939,2.363788,121.472973,2.460992,124.382826,2.459132,121.523106,2.461904,134.091762,2.558592,137.780993,2.622763,148.813668,2.630883,125.414597,2.745178,129.216432,2.836376,137.559328,2.840703,143.480051,2.677813
3663287425.745962,300.000000,360.000000,0.000000,155.504055,2.022386,134.039199,1.942582,152.013253,2.018352,162.433018,1.891289,155.955188,1.980512,149.612545,2.030215,149.246301,1.983943,131.145133,2.352433,149.874492,2.171463,122.260400,2.208694,131.798973,2.305916,138.084153,2.283545,131.163363,2.412072,145.392401,2.452783,137.076046,2.458434,158.210031,2.448713,142.786296,2.463479,145.078475,2.556190,131.774987,2.563887,153.010283,2.599841,145.221371,2.794998,135.715385,2.742842,156.691680,2.845699,155.492377,2.813843,141.744140,2.915531
3663287425.847691,302.000000,360.000000,0.000000,128.482836,1.696566,114.920555,1.707238,118.384607,1.765203,117.469410,1.594445,129.012552,1.868192,124.345639,1.835331,117.122320,1.887250,113.142992,1.808040,128.569286,1.919964,111.411401,1.857941,116.238547,1.953013,110.531831,1.939908,116.692591,1.946217,115.547309,2.050521,111.576779,2.155797,121.423885,2.211289,108.100948,2.254622,109.588918,2.176939,107.910975,2.225187,123.213115,2.363771,139.087982,2.425978,129.523680,2.394952,122.991693,2.422889,108.388285,2.544900,123.982103,2.492630
3663287425.947427,302.000000,360.000000,0.000000,119.642710,1.532311,114.073783,1.545114,108.683036,1.750865,123.840127,1.657121,117.838149,1.719026,117.562508,1.726286,117.957728,1.784770,113.076454,1.809565,124.836536,1.754973,109.095002,1.874440,105.982475,1.958042,109.777612,1.944178,119.142400,1.973971,122.591020,2.011419,102.434461,1.966430,104.123442,2.028073,106.005382,2.163195,108.565316,2.199886,120.629413,2.143239,129.096922,2.302555,118.932342,2.440186,113.048739,2.297794,117.085653,2.454745,112.056451,2.469456,114.199066,2.416039
3663287426.047270,303.000000,360.000000,0.000000,100.716599,1.217413,102.456471,1.240979,109.841342,1.340559,109.077079,1.306600,99.015613,1.260756,97.062267,1.353762,93.290963,1.417207,86.725676,1.470585,92.524162,1.480569,95.827167,1.438808,89.069258,1.678487,93.538780,1.576434,97.060582,1.614854,102.112021,1.799690,91.771388,1.749210,96.814417,1.734838,88.419550,1.785216,100.274409,1.897405,100.020395,1.858814,91.447203,1.969371,100.150141,2.032188,90.303851,2.005464,97.843447,2.060060,98.405222,2.137366,100.341581,2.223465
3663287426.147005,305.000000,360.000000,0.000000,109.413381,1.224649,98.131665,1.315200,110.908707,1.222547,106.673871,1.290660,98.116834,1.332783,91.342820,1.481658,98.090486,1.462219,102.100027,1.467160,96.581595,1.408871,92.637549,1.492348,91.320908,1.578819,94.915355,1.600783,94.768853,1.591569,93.093004,1.696072,101.716507,1.751782,95.696351,1.752422,94.744873,1.836175,100.230613,1.884583,97.602842,1.877461,92.066218,1.978558,98.303245,2.030404,96.669403,1.937464,90.700429,2.043526,90.140334,2.068029,97.965775,2.151530
3663287426.247219,307.000000,360.000000,0.000000,97.937019,0.933164,94.528565,0.972807,90.214516,1.015819,94.108771,1.030628,101.342196,1.068568,90.372654,0.913821,100.599051,1.231207,89.123183,1.083658,95.550607,1.087934,88.834367,1.208881,86.400093,1.277087,86.302085,1.226166,88.506889,1.308723,91.656246,1.420483,88.845035,1.542666,87.331390,1.441582,94.006047,1.484292,89.757819,1.489903,91.045324,1.585147,88.716410,1.635572,89.862539,1.614184,87.455253,1.726805,88.139444,1.847374,89.237470,1.832892,108.617426,1.817432
3663287426.346953,308.000000,360.000000,0.000000,101.126273,0.826379,90.176300,1.025923,96.993360,0.995210,97.140098,0.900038,96.044249,1.006288,94.898809,0.940951,95.234225,1.095643,85.738977,1.190858,95.538542,1.153949,80.516519,1.159504,93.426478,1.309855,88.851182,1.241323,92.408619,1.261614,91.603087,1.403878,86.854290,1.364722,94.192156,1.372910,85.802296,1.606121,90.867675,1.518146,85.770553,1.553437,89.372826,1.697395,96.822404,1.632018,88.395852,1.768947,88.055505,1.804535,88.926489,1.835754,93.097159,1.708336
3663287426.447341,310.000000,360.000000,0.000000,89.489265,0.469516,89.550374,0.580699,91.377514,0.594303,91.611985,0.611886,94.546143,0.672622,86.484794,0.535626,96.944079,0.735041,80.388793,0.739179,85.429626,0.732412,79.814957,0.777920,81.796384,0.791469,85.566620,0.867781,88.067608,0.918822,86.263201,0.970497,89.144733,0.985034,81.647756,0.990402,85.590961,1.101248,83.882159,1.116690,80.018921,1.086907,84.961557,1.235468,85.491199,1.287453,85.397980,1.317077,81.613580,1.280073,84.534447,1.358693,95.038175,1.319913
3663287426.547167,312.000000,360.000000,0.000000,85.754502,0.214086,85.610706,0.324870,87.648654,0.381779,87.611429,0.316726,87.812599,0.462595,87.402072,0.424871,90.680981,0.524654,80.914558,0.610961,81.712404,0.585144,83.259428,0.582264,74.317084,0.729416,81.166683,0.663731,74.115147,0.711485,88.502017,0.846651,83.015810,0.834447,87.325526,0.843973,83.568545,0.880287,78.384447,0.886937,84.992283,1.035739,81.631677,1.061982,90.382220,0.996103,86.213925,1.063706,81.240832,1.146338,86.565172,1.196379,91.262283,1.138226
3663287426.646902,314.000000,360.000000,0.000000,87.719240,0.199118,83.210162,0.273808,88.892170,0.387343,91.146123,0.235348,88.222216,0.408569,81.837664,0.318436,90.206134,0.476368,80.293679,0.483957,83.182836,0.445453,84.697268,0.566038,83.764534,0.648931,81.948272,0.543224,78.101009,0.614501,79.625212,0.705847,80.527918,0.715365,83.178568,0.749587,79.711753,0.863756,85.645432,0.827554,81.669895,0.868591,84.916220,0.894063,90.277048,0.942914,82.813431,1.009596,84.455415,0.992049,86.010030,1.111308,86.898901,1.125455
3663287426.746716,315.000000,360.000000,0.000000,83.680178,0.076948,84.003289,0.096055,85.156381,0.166727,90.207010,0.100975,87.676230,0.162169,80.029582,0.223880,78.920035,0.228163,79.294878,0.331886,80.260220,0.300746,74.931618,0.346937,77.857645,0.427888,73.642089,0.432547,75.918166,0.441640,82.937177,0.533172,75.029887,0.641954,76.516864,0.597773,81.654012,0.777657,83.798840,0.703028,75.937385,0.695960,73.441965,0.778032,83.166484,0.844006,79.310870,0.830101,79.797977,0.919424,76.536398,0.957327,82.991820,0.995862
3663287426.847437,317.000000,360.000000,0.000000,83.661512,-0.191533,73.498536,-0.187215,73.735755,-0.136369,74.600093,-0.195963,78.977625,-0.172277,70.888363,-0.197176,85.296259,-0.073673,73.477298,-0.007194,74.766761,-0.054914,67.406893,-0.057579,74.377362,0.120430,73.264671,0.062671,72.401341,0.085446,77.110284,0.181072,72.124403,0.218967,71.011634,0.283699,73.331222,0.335450,73.314547,0.333924,67.907831,0.393752,78.169337,0.530354,75.691178,0.427239,69.187268,0.518767,74.522640,0.570151,79.740012,0.597889,76.204694,0.616417
3663287426.947170,321.000000,360.000000,0.000000,71.134771,-0.487058,73.602669,-0.493969,71.513560,-0.437321,76.304906,-0.403972,76.209804,-0.345369,71.874979,-0.445226,70.355145,-0.292425,62.142972,-0.256832,71.017324,-0.287165,64.547724,-0.224642,70.577195,-0.105260,66.236799,-0.151581,66.165587,-0.057888,66.187203,-0.031863,67.698185,-0.067319,69.399119,-0.000875,65.276435,0.108611,71.599535,0.144210,67.813567,0.152098,66.216770,0.269465,76.983610,0.258534,68.144537,0.238117,67.354397,0.362149,69.169691,0.436666,71.271238,0.412411
3663287427.046903,321.000000,360.000000,0.000000,72.320294,-0.470198,70.676746,-0.401127,71.489505,-0.372715,71.764760,-0.380292,74.392176,-0.375383,70.567846,-0.349966,77.694912,-0.285720,64.504800,-0.214972,70.443354,-0.267978,65.386329,-0.208743,65.937297,-0.027677,64.182275,-0.138357,68.233101,-0.067785,73.160359,0.010055,67.932869,0.110061,69.411722,0.003403,73.450288,0.178854,68.735134,0.179506,67.483298,0.213578,69.371509,0.195777,68.599162,0.290417,67.537052,0.358363,72.241955,0.402887,69.530168,0.457266,70.417473,0.484074
3663287427.147069,322.000000,360.000000,0.000000,71.107461,-0.638775,69.185778,-0.583323,62.604614,-0.443596,70.926921,-0.540976,76.681702,-0.503484,68.660677,-0.530969,70.910106,-0.414079,64.910006,-0.298243,68.266945,-0.391513,60.435068,-0.322993,63.912401,-0.267007,61.064424,-0.282397,60.689507,-0.208893,69.054801,-0.082657,63.291462,-0.168319,65.252150,-0.051260,66.119369,0.017523,63.026681,0.039045,64.316265,0.041477,64.481322,0.125782,63.100690,0.130839,66.086018,0.160179,64.683642,0.204630,63.896854,0.291834,71.081187,0.298732
3663287427.246867,324.000000,360.000000,0.000000,67.682720,-0.680481,69.054793,-0.624943,69.153790,-0.633817,70.820459,-0.616003,70.524739,-0.631774,67.335526,-0.672958,68.825100,-0.552568,60.498416,-0.489423,59.531548,-0.525247,57.088450,-0.431871,59.261300,-0.296997,60.563916,-0.343259,58.546782,-0.324897,61.160239,-0.201275,60.520828,-0.256436,60.682909,-0.183213,61.337104,-0.100553,60.814312,-0.064433,57.428069,-0.056236,64.245535,0.009354,62.861148,0.043443,62.505465,0.066018,58.869829,0.077468,62.441726,0.157243,66.619232,0.136364
3663287427.346861,325.000000,360.000000,0.000000,62.281606,-0.932851,61.551381,-0.904632,58.242804,-0.784890,62.557399,-0.893504,64.020331,-0.751155,57.110567,-0.834204,61.564642,-0.682154,57.833141,-0.634344,56.406390,-0.738285,54.289437,-0.628760,57.255812,-0.515247,53.550823,-0.565059,54.534728,-0.572273,59.520379,-0.444062,54.813634,-0.439998,55.584241,-0.413446,58.714449,-0.253265,58.581406,-0.280774,56.688857,-0.298038,61.527756,-0.173031,62.338394,-0.172304,59.077984,-0.095689,56.295544,-0.088676,61.700396,-0.050394,60.149247,-0.030463
3663287427.447594,327.000000,360.000000,0.000000,63.986581,-1.009631,60.293203,-0.947192,64.135159,-0.875229,71.137944,-0.874007,65.697822,-0.859897,56.603492,-0.871677,64.880434,-0.787601,56.325088,-0.707593,59.667751,-0.802268,49.934709,-0.657813,56.378656,-0.596459,54.915165,-0.655737,53.696585,-0.634776,58.851399,-0.551241,54.980819,-0.486761,55.120791,-0.456098,57.537939,-0.376073,60.036879,-0.371081,56.703538,-0.331064,59.745345,-0.204980,60.192441,-0.248266,60.180597,-0.202251,57.209950,-0.111852,58.440810,-0.093118,58.962005,-0.070169
3663287427.547327,329.000000,360.000000,0.000000,60.277223,-1.187470,56.130789,-1.133210,57.428769,-1.070925,62.525565,-1.119881,60.841101,-1.072138,52.967211,-1.062193,61.377207,-0.961195,52.013401,-0.883178,56.340102,-0.976534,50.269387,-0.914271,52.269856,-0.746422,51.748536,-0.830390,52.927734,-0.794807,58.657056,-0.683091,51.576150,-0.638259,51.927218,-0.624918,56.014576,-0.558294,53.887534,-0.561860,52.487905,-0.499807,56.169287,-0.483363,56.646821,-0.446005,54.617830,-0.345332,55.969559,-0.283625,58.128902,-0.291822,58.175757,-0.219487
3663287427.647059,330.000000,360.000000,0.000000,57.508184,-1.271688,56.489076,-1.177504,55.996725,-1.055243,58.329970,-1.118294,55.538136,-1.075402,53.556515,-1.079003,58.116349,-0.968643,55.060376,-0.917999,54.435657,-0.998625,51.161220,-0.942048,53.958967,-0.862735,51.185202,-0.827213,53.656529,-0.764204,52.821036,-0.693398,52.705494,-0.722982,55.987979,-0.682035,51.336936,-0.574815,55.831471,-0.567314,49.965485,-0.574355,53.683830,-0.441337,55.619665,-0.438875,51.553881,-0.406283,54.609838,-0.303115,54.621588,-0.311908,59.626588,-0.303973
3663287427.747300,332.000000,360.000000,0.000000,58.388325,-1.427059,55.627808,-1.328727,53.603943,-1.256728,54.240520,-1.269088,53.674349,-1.271046,50.331202,-1.291041,56.137193,-1.177956,49.238266,-1.082054,53.669351,-1.137254,47.159646,-1.060318,50.340566,-0.985159,50.283143,-1.009196,49.670362,-0.958247,52.982288,-0.853538,49.490269,-0.892432,50.312854,-0.836063,53.558470,-0.750943,50.534553,-0.731904,49.810766,-0.753340,52.733630,-0.660282,51.846540,-0.566588,48.986913,-0.536671,55.837668,-0.540053,55.403488,-0.500128,52.857535,-0.479044
3663287427.847033,333.000000,360.000000,0.000000,55.555251,-1.378093,54.128705,-1.321770,54.510495,-1.256369,57.154893,-1.274980,57.098946,-1.217296,49.336645,-1.275502,58.469998,-1.118948,48.535151,-1.081281,52.477150,-1.183016,49.413941,-1.025226,49.810299,-0.954104,48.401345,-1.021409,49.613774,-0.964681,53.844555,-0.897424,49.441369,-0.851995,49.426742,-0.809291,51.814954,-0.702606,54.435898,-0.770651,51.114600,-0.682518,53.425296,-0.570282,53.580723,-0.593680,51.831588,-0.600220,53.713295,-0.543771,54.118903,-0.441798,55.135325,-0.462914
