Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663287396.216785,186.000000,360.000000,0.008000,435.569158,2.926980,554.367169,2.958003,356.441911,3.048140,450.049837,2.910129,453.127788,-3.115269,353.632227,2.608134,670.742184,-3.121584,409.237059,3.112998,516.538840,2.734209,347.623672,-3.003834,510.840368,3.132685,459.843594,-2.903624,345.191779,2.789306,487.862570,3.042891,403.111615,2.597576,441.816075,-2.993098,534.311252,-3.009067,494.871917,-2.995305,460.638879,-2.851350,349.540745,-2.848149,385.781799,3.081275,451.771126,-3.068731,452.864718,-3.087688,509.952830,-2.948023,465.946730,-3.024398
3663287396.317501,187.000000,360.000000,0.000000,802.394754,2.732377,402.706661,-3.133780,474.829120,2.680879,536.359977,-3.074263,658.920369,2.732020,367.430806,-2.873913,334.071692,2.784849,651.062571,2.951588,579.018764,-3.052742,543.961851,-2.992624,470.698586,-3.102850,610.704612,-2.890145,547.264183,-2.783921,350.373945,-2.963055,427.531503,-2.749388,465.970816,-3.129230,452.710128,-3.027376,426.736011,3.058575,412.773585,-2.746239,627.442452,3.121155,552.822043,3.009919,556.640188,2.858804,390.107130,-2.796475,465.982986,3.058303,417.018210,-3.073013
3663287396.417243,189.000000,360.000000,0.012000,417.149139,2.869054,911.360889,2.675405,457.883829,2.594919,423.522464,2.704518,710.712456,2.565384,518.928101,2.794213,595.503043,-3.062165,824.962891,2.878541,496.675523,2.709933,458.352238,2.735735,382.259422,2.965202,462.920026,2.913321,461.796475,2.910947,534.759704,3.055142,543.009823,2.832224,464.321292,2.683675,452.298457,2.968419,517.806007,-3.095113,405.605907,-3.018667,571.499557,-3.054700,445.654544,-3.045311,491.734264,-3.139431,350.052692,2.761688,562.411921,-3.101331,511.538092,-2.843646
3663287396.517056,191.000000,360.000000,0.000000,456.451155,2.522697,379.616427,2.599310,493.429269,2.152134,665.688716,2.143051,519.319547,3.135245,490.495621,2.749927,462.222732,2.828577,681.849538,2.882509,494.823088,2.433696,445.195315,2.837464,329.043397,2.642122,402.659567,2.891805,611.447699,2.955872,417.946709,2.805632,442.075691,2.858039,551.032197,2.863698,567.775893,2.746683,364.636962,2.794743,401.834213,3.035547,439.873034,3.122203,445.832979,2.818445,356.552526,2.913888,541.791026,3.103002,361.848609,2.948510,387.520193,2.907827
3663287396.616850,192.000000,360.000000,0.008000,408.417790,3.132498,516.459654,2.440932,599.848884,2.852824,520.857207,2.307339,395.495148,2.592775,677.687673,2.505529,397.336923,2.597550,505.946249,2.769191,434.131726,2.914361,394.342057,2.867094,601.085432,2.646161,648.366537,2.797400,442.953856,2.323088,357.814350,2.692889,360.493245,2.791954,327.138495,2.943582,605.329743,2.513714,330.143851,2.625821,390.977933,2.894896,413.956409,-3.026635,326.141680,2.928082,366.330177,2.700111,470.102728,3.089992,324.065431,3.104499,339.877729,2.763327
3663287396.717096,194.000000,360.000000,0.012000,630.988234,2.381061,424.187456,2.343700,609.716089,1.828760,440.339820,2.517912,585.739687,2.743634,364.964236,2.444982,542.705444,2.527538,486.262187,2.674223,709.190517,2.071073,520.174770,2.559011,494.479941,2.749000,432.145898,2.326857,511.066967,2.476321,428.126456,2.436485,386.960072,2.362367,343.212736,2.647120,417.326505,2.474409,378.219084,2.595100,436.739256,2.928883,354.567065,2.680107,474.893583,2.887685,331.317548,2.939042,468.120249,2.932623,325.979888,2.820937,458.219865,2.611665
3663287396.817022,195.000000,360.000000,0.000000,562.148580,2.470609,303.334274,2.237754,560.977414,2.332576,553.480865,2.388269,310.855555,2.067277,399.115908,2.131766,437.171439,2.458866,569.702511,2.439657,393.642899,2.439487,390.762788,2.451782,458.633243,2.417325,395.467933,2.196133,329.808999,2.442248,328.614145,2.658603,597.032258,2.687304,320.196137,2.503781,363.737166,2.398106,461.663682,2.352165,328.568779,2.374061,412.692028,2.708146,425.412436,2.393107,312.391909,2.425883,497.662835,2.641179,332.703772,2.655596,375.066466,2.391748
3663287396.916762,197.000000,360.000000,0.004000,334.495706,2.263140,451.399462,1.908382,444.531417,2.158491,286.863408,2.269784,477.522500,1.993457,337.178576,2.119062,390.392772,2.181037,333.070413,2.391237,390.576782,2.190803,411.300063,2.203125,327.597113,2.141413,322.549117,2.272194,319.438826,2.307942,368.583701,2.649758,462.058552,2.366086,289.472973,2.159187,317.834055,2.215851,339.160666,2.619922,475.184638,2.291875,345.359061,2.127526,314.350803,2.414572,325.721106,2.738625,269.836565,2.427906,284.386438,2.482388,404.680182,2.487822
3663287397.017492,199.000000,360.000000,0.000000,395.320380,1.884257,364.429876,1.665778,405.131048,2.034483,369.749224,1.885290,364.324777,2.075390,347.267905,2.141669,392.302901,2.076760,356.371114,1.954129,415.533231,2.390969,325.167788,2.246872,322.062977,2.141858,293.935120,2.157084,265.566093,2.201814,381.144645,1.959676,281.790851,2.275075,496.413671,2.004150,348.066657,2.343029,364.406517,2.145752,389.205716,2.348860,421.015431,2.119239,344.689462,2.416758,327.082735,2.354616,292.199315,2.164025,306.387594,2.304016,388.060079,2.502167
3663287397.117229,200.000000,360.000000,0.000000,449.444935,1.618984,335.808345,1.885472,292.961642,1.931272,422.001617,1.684893,399.919498,1.750649,336.315408,1.883701,442.664221,1.999280,323.820843,2.125758,331.320675,1.718047,326.838444,1.924958,345.976955,1.946052,287.849157,1.996910,332.312064,2.091691,359.496513,2.099751,347.416476,2.128499,339.118161,2.205350,304.883017,2.107273,387.932864,2.324187,307.041786,2.419814,349.631988,2.320261,238.017498,1.925503,486.716653,2.028972,262.780905,2.179493,406.729681,1.911460,404.448460,2.620528
3663287397.216959,202.000000,360.000000,0.000000,349.127506,2.092330,313.298557,1.619033,264.115007,1.719055,334.258195,1.717069,232.499806,1.798865,303.007594,1.912536,325.396057,2.076124,261.415907,1.847367,336.552872,1.743891,303.263795,1.979355,376.564348,1.994640,291.625285,1.718528,318.718856,2.260447,281.376070,2.164286,306.952107,1.939303,420.472202,2.003026,287.256305,1.727314,269.858472,2.151809,305.085921,1.753858,278.322372,2.158872,276.098148,2.381282,303.008995,2.219315,282.758167,2.075463,249.901581,2.382692,316.445669,2.360409
3663287397.318686,204.000000,360.000000,0.000000,272.335748,1.253545,343.702212,1.709324,279.673181,1.475583,313.461894,1.581097,245.936742,1.558506,224.292683,1.365978,299.213578,1.469207,270.209145,1.647484,272.359858,2.012214,319.397748,1.800877,356.345943,1.992997,262.320432,1.383120,270.659936,1.662375,286.405112,1.675581,250.642387,1.893698,269.344143,1.928045,261.120404,1.767484,242.517255,1.799104,215.394688,1.848246,286.846283,1.925611,353.549576,2.055291,338.717722,1.793395,295.360086,2.001427,263.587219,2.169304,309.562895,2.052823
3663287397.418421,206.000000,360.000000,0.000000,290.311321,1.754937,320.817560,1.686191,334.156048,1.633990,312.139758,1.735512,295.351215,1.621721,323.380461,1.636929,359.269781,1.777220,284.343026,1.835816,285.290145,1.780932,309.736116,1.921498,267.426796,1.801553,245.124634,1.711183,295.089121,1.614239,255.603658,1.803197,270.374650,2.056892,322.413901,1.831616,379.320153,1.916343,297.006445,1.884732,251.882213,1.751763,252.947638,1.789698,277.349384,1.716179,300.697933,2.121097,304.987015,1.903253,328.177874,1.977055,359.487050,2.087399
3663287397.519260,207.000000,360.000000,0.000000,283.687065,1.322427,286.493833,1.354283,228.025395,1.714845,286.629167,1.730633,316.735778,1.430062,259.899159,1.604570,280.017357,1.544313,326.787172,1.798115,387.099642,1.323589,257.119621,1.486809,283.083733,1.638049,248.862564,1.550892,282.208662,1.465381,359.308257,1.449242,223.406102,1.703643,291.430190,1.589755,268.723907,1.788413,236.167927,1.760511,236.838409,1.706173,329.680358,1.706055,298.542065,1.825011,382.694865,1.938183,227.260429,1.822249,370.012909,1.974066,248.801383,1.408489
3663287397.619106,209.000000,360.000000,0.000000,300.175920,1.600003,282.265621,1.420627,329.576376,1.485689,383.597295,1.765285,261.140816,1.403328,271.848108,1.650177,346.733082,1.628042,305.579409,1.539916,288.491457,1.744851,284.867180,1.720325,271.211738,1.658807,306.607105,1.706443,310.484765,1.672482,380.412371,1.622158,315.342750,1.649406,291.266789,1.676766,303.262099,1.759494,270.989345,1.623989,267.608947,1.912749,248.646018,1.872105,395.318404,1.591197,320.402749,1.831347,254.760308,1.735236,260.227950,1.940699,433.562382,1.606002
3663287397.718838,211.000000,360.000000,0.000000,334.971333,1.432539,339.159713,1.484123,332.211361,1.412832,275.868334,1.475135,282.267379,1.479784,270.935740,1.633317,356.482068,1.752576,317.312972,1.564433,292.329572,1.258597,326.603241,1.751404,314.193716,1.301636,274.288460,1.666322,271.762641,1.439440,275.497229,1.498014,268.858182,1.486529,288.552632,1.630486,269.630843,1.378093,307.939505,1.600722,370.166603,1.997353,268.735751,1.663588,258.428945,1.325435,326.864029,1.643831,235.731428,1.691192,250.643320,1.959970,314.560997,1.647447
3663287397.819602,213.000000,360.000000,0.000000,277.597062,1.471360,302.544781,1.532804,248.027230,1.476488,340.126055,1.566050,384.298094,1.612744,300.249246,1.406123,233.183257,1.265882,302.739619,1.535338,231.479257,1.570908,269.660434,1.598226,302.146281,1.489801,229.883811,1.592622,319.712630,1.596377,279.578436,1.397611,213.462744,1.669644,326.105885,1.653392,308.108730,1.601727,283.762978,1.585094,247.996762,1.481988,258.329624,1.639887,398.846968,1.413054,250.056482,1.678758,320.307035,1.701449,310.660667,1.711456,265.130289,1.568941
3663287397.918890,214.000000,360.000000,0.000000,227.131218,1.310134,210.832552,1.118713,249.828386,1.309510,357.420252,1.272635,271.906978,1.089704,272.075140,1.039708,278.129612,1.275072,260.744144,1.301990,240.516892,1.267874,237.323525,1.249376,287.646748,1.235478,257.667515,1.050264,255.783739,1.291405,225.471397,1.370583,221.787980,1.202647,301.633033,1.346707,240.997617,1.396679,290.276942,1.508520,277.419692,1.425405,240.621180,1.350149,264.572043,1.552474,282.147610,1.520374,325.882201,1.312355,267.341964,1.487280,254.822320,1.336197
3663287398.020041,216.000000,360.000000,0.000000,259.755326,1.019502,281.405306,1.170082,367.098201,1.174412,325.381095,1.146200,291.594633,1.018289,269.603635,1.128089,404.577008,1.390179,289.162889,1.211030,320.638562,1.258898,276.922658,1.086536,220.551382,1.217348,278.536768,1.465705,322.646682,1.101595,253.258368,1.124383,268.460807,1.530492,301.035686,1.224719,301.597182,0.909850,313.929230,0.919136,297.309292,1.208125,290.683326,1.494131,299.210544,1.271427,288.457825,1.426466,301.129780,1.183521,299.545913,1.376792,365.344275,1.239310
3663287398.120278,218.000000,360.000000,0.000000,278.014921,0.773181,208.910535,0.914154,243.201908,1.068788,302.203659,0.932868,234.642668,1.019890,247.336663,0.881040,277.420669,0.855058,222.861991,0.955685,218.771217,0.973554,194.588708,0.997319,281.198261,1.053723,213.554310,1.026555,242.736821,1.006704,254.819799,1.125629,249.994131,0.954946,236.289811,1.151619,240.359569,1.084187,237.606255,1.037690,236.020321,1.087747,228.904994,1.203616,251.379419,1.108370,248.411145,1.106360,206.647315,1.109009,214.993052,1.241375,258.812961,1.221352
3663287398.220012,219.000000,360.000000,0.000000,258.664200,0.767976,222.750576,0.687840,251.404209,0.674147,256.481775,0.762701,219.029394,0.752401,243.684304,0.870730,252.620697,0.749998,269.323212,0.899959,274.530052,0.852235,223.598947,0.591105,236.495325,0.735239,262.954341,0.863682,212.551210,0.775493,255.790715,0.895371,241.985296,0.868559,281.101228,0.890465,216.488782,0.748023,325.054753,0.953190,236.886419,0.844529,263.610856,0.878104,289.688786,0.750497,231.425460,0.886715,202.352355,0.966039,261.460794,0.899328,233.996202,0.887205
3663287398.320602,221.000000,360.000000,0.000000,329.797902,0.754553,313.786664,0.773562,299.553163,0.860356,226.581007,0.647216,285.081402,0.680994,338.289068,0.469227,303.899470,0.748641,269.439220,0.787094,289.622599,0.645195,246.680666,0.821017,259.500063,0.639600,326.960769,1.050416,268.521247,0.768455,317.143639,0.618302,273.767122,0.635828,241.760732,0.673133,313.946522,0.676123,250.020775,0.845174,250.898804,0.849245,299.920543,0.609851,231.369605,0.818631,287.156624,0.958008,333.152366,0.926308,284.008384,0.794830,332.912547,1.017090
3663287398.420336,223.000000,360.000000,0.000000,381.040939,0.840872,301.324064,0.881966,273.013634,0.847198,227.576153,0.761615,272.132719,0.814253,339.816909,0.727615,246.627541,0.844349,246.693711,0.866552,230.950271,0.545262,234.658583,0.924388,260.621995,0.910285,259.100919,0.820370,244.264305,0.834531,274.820125,0.688941,251.931686,0.991251,259.013141,0.840581,323.922536,1.084674,271.256873,0.870292,257.685482,0.920871,293.673573,1.032157,316.993875,0.897524,212.441055,1.259169,256.554884,1.028608,254.860979,0.975151,330.235336,0.931763
3663287398.520010,224.000000,360.000000,0.000000,330.147238,0.656534,339.689718,0.774549,270.864331,0.765111,329.887706,0.684273,282.541514,0.894378,273.357284,0.589293,357.654565,0.843925,283.528107,0.793017,268.501576,0.835921,274.386504,0.813506,267.937053,0.997998,238.725201,0.977489,388.174063,0.751282,226.570759,0.755910,219.877813,0.945877,280.218379,0.799895,310.514684,0.709637,243.446518,0.891701,266.861882,1.081352,296.269525,1.022692,248.995313,0.771615,277.161931,1.099302,317.543922,1.220904,317.752441,1.031996,329.958378,0.798007
3663287398.619746,226.000000,360.000000,0.000000,331.117164,0.577139,366.178058,0.662545,271.645116,0.932054,338.156535,0.713712,293.392958,0.904735,300.642965,0.450588,390.653979,0.579633,312.381234,0.657624,289.283682,0.882309,266.725181,0.542224,326.595479,0.861968,286.003103,1.074016,279.609461,0.522431,275.608191,0.761553,293.860168,0.945628,353.898418,0.878568,421.053011,0.636907,273.628276,0.802831,292.087757,0.972035,268.129891,0.587651,349.394384,0.680642,247.511997,0.868570,270.762210,0.896292,308.630044,0.990301,242.056676,1.071180
3663287398.720474,227.000000,360.000000,0.000000,308.941009,0.842711,316.971654,0.411167,315.950861,0.646026,259.270329,0.817552,298.457720,0.841013,283.842114,0.677686,296.201152,0.809308,329.915574,0.724218,304.153838,0.927106,259.543450,0.899885,337.224959,0.826810,253.309133,0.834049,268.426917,0.817633,328.464469,0.774429,356.008436,0.596589,286.308717,0.776579,248.631328,0.827830,290.731934,0.866360,306.007740,0.846648,315.032580,0.784650,396.481664,0.593346,348.872944,0.950198,319.297998,1.004284,242.576791,0.994675,301.235207,0.898382
3663287398.820207,229.000000,360.000000,0.000000,346.098957,0.647996,434.822564,0.590335,245.444553,0.762082,421.697417,0.548186,351.474609,0.855441,385.057455,1.094598,382.422665,0.694352,279.944919,0.759420,485.455252,0.813099,494.264817,0.903601,294.907271,1.097079,371.426109,0.885871,290.825017,0.973150,383.223204,0.799798,294.107192,0.992703,358.577697,0.958446,329.536322,1.151973,244.278594,1.042623,305.339000,1.101977,323.202187,0.984641,358.417537,0.739467,310.302674,1.101352,343.309924,0.997468,363.417484,0.630608,275.997824,1.099380
3663287398.919941,231.000000,360.000000,0.000000,339.447659,0.806338,275.023460,0.853665,363.625647,0.465799,270.823173,0.914417,248.615529,0.914248,258.695845,0.759334,291.780723,0.823540,253.430587,0.785980,248.323697,0.957486,248.558072,0.903042,262.723808,0.961479,244.761393,0.800503,225.793296,0.970634,267.154142,0.956700,372.736973,0.703986,266.495467,0.838823,306.186007,1.002726,222.330647,0.744912,262.280840,1.016661,340.629975,0.887318,259.245392,0.824819,285.331073,0.789406,248.657572,1.156529,298.686177,0.832713,266.954197,1.028519
3663287399.021669,233.000000,360.000000,0.000000,371.271159,0.980845,365.930944,0.734615,333.354973,1.117423,421.703205,0.928248,317.737171,0.927482,237.954339,1.183679,392.373246,1.064038,435.319827,0.949849,342.510362,0.894908,438.300795,1.292624,306.333745,1.376161,274.212959,1.021723,297.976264,1.059776,284.351141,0.876298,272.011442,1.016068,260.202687,1.046176,309.091452,1.087130,256.766138,1.282133,442.073311,0.943102,310.005881,1.297821,309.723754,1.032332,302.304267,1.004504,324.350573,1.066226,321.700784,1.315014,517.573768,1.356403
3663287399.121402,234.000000,360.000000,0.000000,383.743817,0.778615,333.381042,1.105839,328.371596,1.017316,405.352482,0.901727,391.015262,0.801620,321.236383,0.695030,326.353911,0.951696,256.286038,1.082147,305.284667,0.729707,337.406345,0.811265,389.141653,0.856192,426.083539,0.606782,346.012744,0.867021,372.997869,1.060824,327.294363,1.041638,270.677684,1.027211,278.664516,1.187792,279.074003,1.136123,286.709121,0.789137,352.152698,1.046422,296.108257,1.060113,293.418868,1.081389,298.503831,1.196380,398.701487,1.178518,242.877303,1.147481
3663287399.221153,236.000000,360.000000,0.000000,323.280862,1.182322,433.929413,1.398806,298.140088,1.034742,332.303208,1.026416,371.039219,1.202343,295.580427,0.980316,350.395123,0.950402,320.046813,1.367156,327.698459,1.122095,366.147434,1.161033,280.186142,1.322044,295.977119,1.427044,361.028601,1.220244,309.150095,1.299426,328.012696,1.473436,298.935161,1.507272,357.055983,1.230040,371.109562,1.397091,352.998826,1.428389,411.843890,1.395608,325.416849,1.480860,389.186352,1.510164,379.638072,1.551823,573.623434,1.429944,278.230278,1.534327
3663287399.320868,238.000000,360.000000,0.000000,357.533724,1.320915,345.481492,1.036775,311.197225,1.383389,378.431564,1.205013,363.320865,1.157597,448.733410,1.412741,442.896838,1.293293,292.087070,1.389479,289.519780,1.405083,308.695184,1.511323,359.275773,1.511163,293.567024,1.291569,362.075839,1.607749,273.605311,1.511276,415.957983,1.504523,320.270338,1.433196,209.811257,1.426129,346.885775,1.540989,393.712901,1.599034,376.544250,1.530835,332.703485,1.484195,349.071154,1.477311,287.122999,1.641664,305.962038,1.560309,467.813075,1.862535
3663287399.421598,240.000000,360.000000,0.000000,291.461528,1.449559,247.202835,1.666970,297.303848,1.898026,270.045028,2.042280,235.715016,1.761619,243.977484,1.727462,243.738305,1.782553,209.365053,1.948457,292.786583,1.828178,222.366964,1.856646,219.352605,1.916746,203.471636,1.787550,193.303934,1.887961,271.247574,2.081911,267.783558,1.929013,216.679604,2.057768,284.873535,2.030718,209.572659,1.897487,261.975029,2.015324,235.037858,2.008130,263.924638,2.119737,229.248494,2.092727,253.952810,2.366718,274.429627,2.112064,257.834820,2.321053
3663287399.521331,241.000000,360.000000,0.000000,207.698740,1.667369,219.189745,1.899814,235.519055,1.821136,224.915744,1.636313,210.726098,1.836174,232.620826,1.715046,202.215070,1.686818,241.089789,2.008837,187.865460,1.897309,167.974604,1.953786,248.362751,2.046095,203.459657,1.925306,248.670648,1.897654,218.816438,1.666447,225.250409,1.945394,223.959853,1.867968,203.092422,1.936793,230.494361,2.140235,206.968804,1.989880,231.548578,1.808877,180.014447,1.949745,184.589406,2.112288,226.894211,2.163657,288.371711,2.256257,236.746719,2.056720
3663287399.621065,243.000000,360.000000,0.000000,266.509353,2.027317,282.749538,1.817766,233.684385,1.853345,253.969436,1.914453,248.411956,2.110593,263.315531,1.969740,223.511260,2.014807,198.764385,2.084080,213.628497,1.911129,168.853356,2.031472,226.681454,2.054364,226.138246,2.016789,175.669444,2.084268,235.535048,2.025626,211.163414,2.079864,203.024059,2.051824,215.364978,2.200371,241.658807,1.989682,197.107280,2.050288,198.055452,2.189507,240.343445,2.104499,215.283928,2.198149,189.152062,2.273138,214.048386,2.183475,272.391703,2.265774
3663287399.721514,245.000000,360.000000,0.000000,215.262392,1.864607,215.715632,2.030221,183.158445,2.043767,252.077810,2.027396,228.357117,2.175779,193.621810,2.106348,213.006693,2.103499,183.054637,2.210531,187.753596,2.217908,197.056246,2.173837,204.911279,2.198633,200.820209,2.245980,183.527179,2.128112,198.936827,2.099820,200.244250,2.196290,223.201047,2.207910,203.665629,2.332171,232.015145,2.321739,185.484926,2.301379,219.281419,2.200898,234.793238,2.123039,204.230212,2.325155,181.754765,2.419495,206.621307,2.335499,214.883869,2.271927
