Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663287611.495922,149.000000,360.000000,0.000000,425.985525,-0.829406,291.092063,-0.452040,347.168296,-0.570978,395.584683,-0.624464,528.100634,-0.476719,303.438210,-0.747631,414.308210,-0.293080,454.491958,-0.487613,504.421233,-0.893697,333.754681,-0.611351,443.034558,-0.397608,277.129061,-0.415634,334.980685,-0.759665,355.649189,-0.525258,449.644545,-0.417689,258.535509,-0.596837,391.918233,-0.338397,379.310065,-0.458196,474.656417,-0.419807,338.074289,-0.288130,407.235337,-0.524885,347.898002,0.017500,358.395626,-0.363297,323.092879,-0.306650,466.641839,-0.373919
3663287611.596530,151.000000,360.000000,0.004000,290.144647,-0.929933,300.563512,-0.892695,431.317744,-0.817020,365.581352,-0.855626,381.226716,-0.521526,309.902466,-0.577491,338.732263,-0.701384,358.014403,-0.682560,326.453644,-0.589875,343.433842,-0.642572,348.261867,-0.761969,433.573680,-0.632047,456.062923,-1.001198,433.855320,-0.535839,367.472211,-0.707827,320.405135,-0.672995,256.642643,-0.530475,373.748232,-0.538251,302.994023,-0.318686,398.001225,-0.589050,303.841338,-0.535588,420.543200,-0.710229,372.452823,-0.271572,359.198970,-0.357301,319.211527,-0.409858
3663287611.695775,153.000000,360.000000,0.000000,385.367219,-1.033594,270.966838,-0.978163,381.060982,-1.122957,417.777672,-1.011632,319.955603,-1.026525,395.063792,-1.037289,336.436191,-0.679270,311.479153,-0.931299,284.122332,-0.815853,436.282521,-1.311498,327.934348,-0.680050,287.580024,-0.798435,296.479638,-0.837205,306.119227,-0.894685,338.066645,-1.024598,301.848603,-0.578708,344.906647,-0.753611,320.198863,-0.785394,359.433673,-0.828210,452.801139,-0.568590,284.722948,-0.530976,469.085729,-0.953520,405.719397,-0.624134,347.213132,-0.699658,538.390010,-0.638966
3663287611.796017,154.000000,360.000000,0.000000,354.782032,-1.216961,356.272024,-0.804754,362.147354,-0.744692,520.293279,-0.987050,382.553701,-0.835430,365.825647,-0.900604,331.736152,-1.141468,391.885318,-0.650452,382.558943,-0.910312,405.844601,-1.061468,499.666008,-1.060990,486.556167,-0.917849,324.545076,-0.963154,450.104763,-1.054580,345.398260,-0.802684,469.670945,-0.778693,404.090438,-0.903192,360.306590,-1.009374,469.091797,-0.775464,466.265110,-0.635950,382.747858,-0.573071,330.290429,-0.631619,316.080280,-0.747067,424.381172,-0.588972,430.615739,-0.515770
3663287611.895751,156.000000,360.000000,0.000000,430.690765,-1.008810,426.945206,-0.366780,448.080738,-0.796073,468.974410,-1.157449,384.537754,-1.181852,480.633996,-1.042503,404.320835,-0.860004,402.239826,-0.844856,482.270055,-1.270214,455.338919,-0.647600,439.487664,-0.853524,522.154478,-0.989946,448.695909,-0.749792,575.308476,-0.505383,396.561347,-0.926795,358.928300,-0.510749,375.648844,-0.932442,700.957128,-0.715568,410.216370,-0.814911,379.350856,-0.828674,354.407263,-0.693020,406.713212,-0.545932,328.532530,-0.890963,423.649032,-0.287579,632.476574,-0.814136
3663287611.996480,158.000000,360.000000,0.012000,407.540406,-0.863458,527.377899,-1.218592,727.502091,-1.189184,569.410074,-1.393377,808.316755,-1.288903,346.468513,-0.995904,494.365562,-1.029662,587.297122,-1.442971,507.378230,-1.107977,423.476775,-1.041579,356.907158,-1.180904,390.520230,-1.200437,538.092323,-1.091099,421.709310,-0.987145,512.698146,-1.295041,487.652896,-0.766870,633.168834,-1.252797,575.946067,-0.910799,578.201663,-0.989603,618.726291,-1.005332,740.179900,-0.642401,906.363254,-0.821848,434.783715,-0.981165,483.138410,-0.746044,363.123216,-0.442846
3663287612.096214,159.000000,360.000000,0.000000,498.279584,-1.323614,510.344037,-1.565566,532.643626,-1.877392,630.608745,-1.365872,679.460545,-1.400435,464.077110,-1.406434,549.437981,-1.435843,360.914177,-1.528306,435.338965,-1.368044,427.829089,-1.266146,398.106930,-1.122846,334.172717,-1.158330,543.702525,-1.423941,404.924636,-0.782075,371.791965,-0.988098,644.251916,-1.155158,543.250846,-1.512628,511.018622,-0.736895,575.626767,-0.999575,395.420810,-1.623111,574.264587,-1.166343,383.133676,-0.986586,665.939943,-1.117038,381.585275,-1.134796,473.733698,-1.235698
3663287612.195946,161.000000,360.000000,0.008000,601.564406,-2.074951,555.245541,-2.057224,374.233183,-2.152528,900.401669,-2.037665,542.428420,-1.838938,664.942698,-1.736294,447.339033,-1.993321,507.547372,-1.960770,529.683600,-2.130776,598.604060,-1.959763,534.795773,-1.938855,368.663698,-1.797526,624.535886,-1.821369,639.865987,-1.624835,481.334877,-1.468477,331.748323,-1.716384,653.007474,-1.376324,406.336315,-1.494583,822.295525,-1.624791,437.858353,-1.650988,593.188015,-1.726436,477.600445,-1.671170,667.529153,-1.554657,410.031638,-1.207818,503.920002,-1.649370
3663287612.296189,161.000000,360.000000,0.000000,661.907169,-1.724742,481.751551,-1.711518,476.701548,-1.952374,462.481807,-1.858090,438.339201,-1.824040,341.135195,-1.753274,515.187396,-1.857839,430.306188,-1.634707,405.432683,-1.679484,685.497390,-1.744287,803.983305,-1.481025,557.663357,-1.852721,625.136176,-1.607326,409.013348,-1.129658,537.323974,-1.948172,364.426481,-1.912070,439.818332,-1.552769,552.420320,-1.489686,552.492729,-1.527806,370.654688,-1.297757,556.373183,-2.346675,407.587382,-1.924009,633.156901,-1.378967,409.546515,-1.442264,806.730425,-1.315785
3663287612.395939,164.000000,360.000000,0.000000,337.759193,-2.205075,495.655912,-2.231053,516.106062,-2.426603,411.474512,-2.371548,502.542242,-2.256224,597.212753,-2.105013,448.993605,-2.276867,364.796195,-2.269704,406.955139,-2.202012,364.752138,-2.400948,615.962821,-2.404904,376.581614,-2.301976,366.072870,-1.899756,340.719806,-2.236538,361.145534,-2.099761,386.565899,-2.383321,409.444225,-1.912746,389.560577,-2.364433,606.816276,-1.895092,449.077947,-2.028075,657.216230,-1.849642,296.522610,-2.097666,430.067488,-1.969298,365.554620,-1.970904,668.600488,-1.737767
3663287612.496654,166.000000,360.000000,0.000000,282.596842,-2.400061,306.811495,-2.224319,426.824489,-2.122223,396.908158,-2.424351,420.553193,-2.466074,322.973942,-2.277042,419.485653,-2.291890,406.136220,-2.056392,510.219937,-2.438992,375.570040,-2.356935,349.006206,-2.153234,392.004076,-2.264501,382.856254,-2.151070,412.782273,-2.080954,280.376503,-2.045695,442.520473,-2.019104,378.103130,-1.853469,430.321705,-2.418064,330.971975,-2.305165,408.607943,-1.934726,438.325039,-2.079690,445.187539,-1.569982,426.027284,-1.984122,514.479821,-2.009529,493.919103,-1.648712
3663287612.596385,166.000000,360.000000,0.000000,364.083825,-2.854470,465.536481,-2.632290,357.218354,-2.724046,367.059521,-2.517091,493.861022,3.136744,374.446750,-2.516614,429.553720,-2.247541,375.285096,-2.398619,425.026296,-2.333442,395.128152,-2.400757,505.762918,-2.056596,336.733268,-2.444433,357.445846,-2.163727,295.102976,-2.714654,304.697232,-2.479571,357.077975,-2.376744,409.559844,-2.639456,338.962264,-2.342838,365.277982,-2.098081,339.480604,-2.417863,433.998489,-2.761423,440.589001,-2.202916,457.717132,-2.542305,456.378179,-2.322875,346.993293,-2.264872
3663287612.696119,168.000000,360.000000,0.000000,324.382356,-2.349097,355.315274,-2.702986,299.404215,-2.499860,359.809519,-2.638594,392.073246,-2.810399,439.213429,-2.614553,257.329584,-2.515781,277.137392,-2.659382,391.180943,-2.864167,255.153344,-2.523652,299.967045,-2.565319,258.454528,-2.707295,276.995448,-2.638176,305.506947,-2.425258,362.963321,-2.668357,236.880088,-2.624772,254.493767,-2.573963,331.476415,-2.671999,259.526925,-2.550054,290.450617,-2.373923,469.173917,-2.543148,226.818901,-2.292700,293.297101,-2.095421,335.071777,-2.198703,386.345013,-2.213486
3663287612.796091,170.000000,360.000000,0.000000,249.597808,-2.868030,273.456007,-2.622715,264.190050,-2.700314,269.399801,-2.813488,251.017965,-2.749843,304.572426,-2.868332,274.061105,-2.850072,319.724861,-2.605725,215.380733,-2.771162,230.564824,-2.758493,280.528431,-2.763115,318.734654,-2.741613,286.281374,-2.764562,332.289928,-2.759617,250.733258,-2.675521,234.186839,-2.652917,383.386944,-2.795635,314.786561,-2.367520,285.735405,-2.471086,269.647154,-2.474647,223.769195,-2.823382,277.212226,-2.288557,345.660305,-2.463339,331.384825,-2.434372,307.439267,-2.595406
3663287612.895945,171.000000,360.000000,0.000000,317.648684,-2.659749,275.162867,-2.759966,416.929469,-2.754212,270.211466,-2.586357,316.829928,-3.026756,288.814475,-2.784417,321.936951,-2.735147,278.753597,-2.760225,274.888633,-2.861357,265.374738,-2.700147,275.317791,-2.747049,312.559696,-2.613247,241.123523,-2.503906,284.320344,-2.723246,313.007995,-2.546582,266.024632,-2.393193,482.851636,-2.352965,298.005840,-2.652643,238.891924,-2.700898,350.414762,-2.450504,309.682237,-2.394764,331.123863,-2.727525,319.603280,-2.566445,335.929562,-2.123064,277.850701,-2.375627
3663287612.996672,173.000000,360.000000,0.000000,317.949915,-2.630868,315.589348,-2.611382,314.845110,-2.677526,344.433904,-2.854375,320.176705,-2.845082,456.586802,-2.787058,313.127576,-2.709305,325.778658,-2.451527,423.872250,-2.877054,275.508851,-2.572956,315.198189,-2.812312,329.404523,-2.832399,448.912182,-2.724111,381.610177,-2.495503,322.577776,-2.570646,317.652479,-2.387945,331.567971,-2.370362,265.944615,-2.374001,317.097723,-2.352971,271.755336,-2.261698,385.818038,-2.152247,297.487940,-2.697139,370.394894,-2.133485,351.940323,-2.322582,374.968917,-2.257653
3663287613.095841,175.000000,360.000000,0.000000,265.245389,-2.990991,351.551957,3.129379,340.887461,-3.003694,603.595201,-2.866849,287.887641,-3.119079,311.941010,-2.970606,358.634549,2.977413,372.042919,-3.055155,375.867869,-2.946605,281.564316,-2.981016,318.370111,-2.903106,329.282009,-2.856589,363.731431,-2.923205,310.656696,-2.564001,336.875256,-2.738112,271.758562,-2.851030,299.306870,-2.864621,332.226005,-2.896795,304.259106,-2.808565,328.201775,-2.637165,318.273057,-2.671086,372.867979,-2.659000,311.057819,-2.620795,359.045956,-2.685903,384.682680,-2.445019
3663287613.196547,177.000000,360.000000,0.000000,414.961071,3.055747,314.292519,-3.133226,372.695127,2.891538,402.670932,3.038277,414.036248,3.025967,322.045344,2.932165,387.361388,3.088500,271.724293,-3.089426,345.097428,-3.039761,396.879389,3.129874,373.241752,3.072767,304.871173,-2.946633,363.125686,-3.135210,306.876553,-2.995145,386.758851,-2.963350,302.834215,-2.925144,323.952283,-2.640137,402.076270,-2.934562,354.082159,-2.977342,310.342083,-2.742261,555.114644,3.012901,377.365080,-2.743535,350.771509,-3.054374,421.035374,-2.689882,404.426167,-2.833287
3663287613.296280,179.000000,360.000000,0.000000,451.191092,-2.920528,366.807965,3.047112,392.270867,-2.942299,420.262146,-3.092990,358.465334,2.839393,556.166612,-2.981704,326.304648,-2.924193,538.045739,-2.552591,362.983447,-3.034697,389.542632,-2.986465,336.505927,-3.069911,444.407822,-2.998546,310.493049,-3.009186,391.827333,-2.631264,537.345507,-3.058091,336.595051,-2.716751,386.039340,-2.888805,342.836110,-2.840435,473.905861,-2.533550,698.832067,-3.072903,355.536871,-2.948391,387.463960,-2.566130,393.961583,-2.898178,452.178339,-3.045174,520.731424,-2.572026
3663287613.396246,180.000000,360.000000,0.000000,415.169215,2.670478,371.170595,3.034578,434.791855,2.721287,424.409876,2.759591,596.741942,2.675551,519.462796,2.991444,470.146390,2.988598,395.351629,2.908761,392.181391,3.112358,381.643301,2.908422,379.860761,2.998853,604.119434,2.380728,364.934361,2.982258,378.757990,2.994574,494.770430,2.897236,415.378606,3.092892,394.798564,3.128714,474.526584,-3.041267,372.541663,3.075956,357.637724,-3.056026,341.715731,2.955544,728.624404,2.789205,309.975106,-2.967417,820.241700,2.947092,399.673052,2.879720
3663287613.496452,182.000000,360.000000,0.040000,729.437813,2.161506,494.481038,2.500363,1004.107956,2.172763,511.635480,2.360875,1237.998990,-2.888395,807.230998,2.435070,588.983251,2.702290,390.967687,2.951261,329.092180,2.639972,458.249256,2.457183,481.570259,2.876920,415.366707,2.565500,500.735333,2.866763,458.997566,2.773925,656.053462,2.605893,651.156842,3.073453,493.234894,3.046205,518.517023,2.926519,709.440807,2.474149,620.014364,-3.057209,510.863025,2.602506,458.539700,2.808062,653.259303,-3.105080,463.138688,2.824996,398.882017,2.719777
3663287613.596185,184.000000,360.000000,0.000000,341.800938,2.947328,514.605191,2.525600,449.452622,2.582276,443.302920,2.512780,444.542077,2.420445,473.276404,-3.133180,573.443447,2.966089,422.764649,2.699398,364.594271,2.894993,445.552589,2.875394,479.052267,2.829416,423.999484,3.066305,433.234702,3.032858,398.923520,2.627465,380.291107,-3.104860,421.493253,2.633830,625.115465,2.222810,347.113157,2.931452,712.969709,2.767085,633.512711,-3.134260,406.266950,2.955564,511.071947,-3.018940,567.489302,2.895934,919.606063,-2.524058,658.999544,-3.138215
3663287613.695920,186.000000,360.000000,0.072000,1847.075497,2.097184,657.862955,1.919584,548.955205,1.879163,792.237174,2.532374,464.605728,2.341388,1148.396904,-2.648937,1659.031869,3.055714,1399.349470,2.674410,1347.688973,2.110487,4250.706126,2.612907,708.103953,2.350355,1147.001103,1.380724,2056.310694,2.601130,536.266929,2.615108,955.872695,2.738284,580.168624,2.772751,529.814708,2.504640,799.347212,2.286253,1400.193340,-2.279428,1288.989331,3.122884,1076.713104,2.381266,646.048358,2.297796,497.361713,2.402412,644.605550,-3.004209,579.035625,2.467384
3663287613.796649,187.000000,360.000000,0.204000,887.973066,2.222158,1352.752469,2.520078,680.190139,1.768737,760.262063,1.597928,1365.515290,2.141960,1751.778516,2.146421,2592.233794,-2.693470,866.151575,2.129424,1873.184992,2.621899,1048.490622,2.880005,760.014799,2.931831,983.081374,2.911692,1188.322531,1.515344,1326.653779,2.473507,667.252268,2.230307,4351.162214,2.442512,665.240684,2.285590,670.971422,2.978255,973.516268,2.221344,771.993358,2.276937,625.636426,2.570509,1328.979570,2.372045,1132.030605,2.338280,909.378733,2.343045,1013.737449,2.416746
3663287613.896503,189.000000,360.000000,0.472000,1052.083904,-1.714002,1668.687761,-2.357454,1553.313991,0.630538,1489.092911,-2.153938,2343.257669,-2.053355,1609.590205,2.064846,3043.995643,-2.747478,1758.911778,1.439290,1038.035257,0.550343,5304.092248,1.620787,1810.770036,1.574719,911.326508,-2.405601,1907.760855,0.606485,1087.891542,-0.852692,1361.601349,1.738056,854.477480,-1.385315,1095.353504,1.374585,1668.824767,1.478843,1113.996119,-1.894590,1309.456098,2.188142,1277.523559,-1.297940,1712.149241,0.399868,1597.027111,2.998612,778.924115,-0.550370,1080.777107,2.235443
3663287613.996237,191.000000,360.000000,0.540000,1924.269819,2.715660,2942.518191,-2.616935,782.289124,2.857239,1496.116078,-2.790396,1886.111818,-1.410693,7742.276047,2.609554,1044.957983,-2.431818,698.353597,3.082056,2855.329781,2.672393,962.259682,2.478170,699.036459,-2.931494,1150.472940,2.593340,886.843392,-3.113866,2444.668151,-2.847667,630.907340,2.274781,2604.896208,3.108240,962.868287,2.467798,1923.898248,1.840904,1105.703328,-2.729960,1223.526025,2.887963,1705.904471,1.467454,2397.847505,1.663595,1298.529126,3.040008,1738.125440,-2.687488,817.479781,2.062855
3663287614.096350,192.000000,360.000000,0.548000,1403.848223,-0.024607,2129.080699,0.525821,1061.762445,1.763936,2268.743621,1.309937,8412.768924,-0.932423,1202.131265,1.923429,6891.507286,1.284899,1341.919618,0.486497,3642.163841,-0.566184,877.161978,1.742602,577.681691,2.387897,876.626196,1.605612,1424.035335,2.422118,1807.401817,1.284119,1330.327835,1.224722,1340.055162,1.391431,849.992382,1.101084,1069.679365,2.384436,627.890744,1.415164,785.504350,0.837320,650.601014,0.769289,585.860491,1.694906,773.602224,0.565216,803.013775,1.727499,17852.711590,-0.202823
3663287614.196083,194.000000,360.000000,0.508000,918.566687,2.124861,1094.156055,2.144065,2568.384473,2.085871,1751.612240,-2.701214,1924.990810,0.671552,1492.133612,1.769312,1683.169094,1.319565,2932.604257,3.067561,1740.558548,-2.813388,1161.290534,1.592734,2226.971350,1.709998,1721.387404,1.468023,4407.098955,-0.261234,2390.168097,0.984997,851.401404,1.337907,7666.560085,0.653026,851.139026,0.227973,3412.459549,0.943165,1122.515612,1.989026,1380.309766,1.164524,996.173141,1.345886,1101.840088,2.238704,518.894376,1.242157,2012.739828,-1.614255,2648.426394,-0.243307
3663287614.295816,195.000000,360.000000,0.192000,888.623263,0.221937,2877.679429,1.539272,1748.116120,-0.943102,1630.494080,1.148252,1200.289506,0.399798,990.372462,1.184541,1330.145708,0.668045,2543.480064,-2.479934,705.452695,1.288207,858.669567,0.845831,1084.159979,0.334787,944.901699,0.751417,1171.557205,1.069625,1219.065110,1.136732,743.604157,0.816548,797.698981,1.247142,783.430421,1.243000,1832.724492,0.490469,1282.422371,1.955721,740.416700,1.642110,855.221645,1.364050,975.958088,0.565049,610.054259,1.877783,1322.259718,1.571154,701.249069,0.230625
3663287614.396547,197.000000,360.000000,0.552000,502.305004,0.809006,605.619342,1.080629,604.274738,0.905418,3477.989742,2.833993,1601.824893,1.081077,502.847271,1.105694,527.818444,1.213917,586.631188,0.742562,737.925149,0.654129,779.077467,1.342521,2076.409371,2.246518,764.452941,1.162032,781.535836,1.212377,961.050963,1.603761,703.372039,1.493609,1372.050041,1.288358,2295.144702,1.655255,1524.970075,1.159841,752.885898,1.437069,946.577310,1.869420,798.389942,1.305041,852.197292,1.146053,779.281217,0.857653,641.964114,1.753322,1175.530016,1.437509
3663287614.496281,199.000000,360.000000,0.016000,438.307691,0.767570,535.414052,1.343647,655.326101,0.911551,690.017499,1.044846,546.696304,0.867464,659.236464,0.993607,559.875078,0.631534,405.075994,0.842230,786.610614,0.924155,533.858776,0.787593,572.005651,0.831678,502.779469,0.648085,725.278361,0.748813,870.257293,1.374755,846.982978,1.021745,831.717977,1.180391,970.186971,1.179764,434.981003,0.984991,671.037396,1.196102,880.608806,1.542067,1201.417939,1.099556,553.347392,1.293906,560.915352,0.947983,641.539115,0.811552,602.856204,1.365344
3663287614.596013,200.000000,360.000000,0.016000,402.366284,0.858596,685.330775,0.250994,481.677480,0.564070,640.972004,1.099714,463.669326,0.768558,475.807971,0.629294,434.599397,1.045499,830.697823,0.988509,733.911484,0.832980,533.279692,0.797163,472.273387,0.900297,523.999813,0.672604,389.663323,0.564514,420.511115,1.355405,886.927190,0.960705,442.318089,0.874505,556.437027,1.139088,555.757105,1.047595,500.088358,0.923357,534.006582,0.985670,559.465574,1.159208,2636.875566,0.604384,470.579067,1.054526,600.526910,1.094475,460.076853,1.309356
3663287614.695745,202.000000,360.000000,0.004000,673.333290,0.687134,855.267459,0.661637,499.493590,0.850777,754.500319,1.224220,554.628464,1.249631,395.152378,1.047365,1018.130604,1.232321,528.046249,1.230847,579.546799,1.675310,662.200581,1.169215,413.345292,0.664604,460.983969,1.027349,698.307136,0.744903,500.740279,1.068768,399.457833,1.316795,389.776130,1.359598,411.230391,1.336572,491.370115,1.104976,452.713147,1.065673,1132.584297,1.696527,546.118928,1.482410,490.712877,1.803426,434.260922,1.437226,516.444828,1.344016,524.209159,1.337305
3663287614.796235,204.000000,360.000000,0.012000,407.135214,0.501280,327.626073,0.546782,674.023209,0.260836,631.701356,0.235134,548.920795,0.866283,411.178698,0.186262,393.517077,0.532526,435.248737,0.760974,833.463295,0.689476,792.775936,1.067555,446.972695,0.343499,683.841996,0.165987,623.752832,0.634160,565.248862,0.651940,509.846811,0.539508,387.026285,0.607031,417.748941,0.489613,520.744732,0.954391,537.007353,1.091056,440.084386,0.308927,471.625420,0.939258,2173.620224,1.370433,602.253254,1.234228,922.736939,0.111397,434.225830,0.818796
