Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663288003.871727,313.000000,360.000000,0.504000,32633.253909,-1.607107,8845.581484,1.123781,1319.994694,0.687454,7210.291563,0.235129,1008.093297,2.056522,1610.140671,2.428474,7250.823471,1.901824,2190.538889,1.987317,1066.004803,-1.345826,1330.007601,2.014319,1579.592501,-0.432866,2297.472744,0.718797,2017.843463,2.674137,2720.354015,2.100854,1089.619882,0.355444,1312.453418,-2.547874,1708.884013,2.544483,2225.701275,2.283485,1467.279273,0.988426,5420.171023,-0.168505,2895.190134,2.925546,1512.034865,1.619730,7239.102714,2.923168,1537.197576,1.235664,1597.175632,-2.787329
3663288003.972457,313.000000,360.000000,0.496000,4577.869819,-2.716614,2163.136661,-1.556137,1663.240887,-1.645153,8158.955402,-2.548738,1680.738930,0.588374,3777.546816,-0.323141,1336.400430,2.401883,2423.870225,-2.050650,1228.261149,0.643218,1260.098795,-0.290276,1559.537019,-0.226789,1096.727494,0.307829,3844.057444,0.023220,1235.930758,1.101084,1585.093485,-2.829660,1937.075604,-2.638842,1925.963624,-0.624042,1049.221927,0.370828,1981.890633,2.073894,1124.735925,-0.470842,2617.325718,-2.950316,3484.427423,1.865561,5412.181208,-0.512541,681.696927,0.756892,2285.507720,2.608425
3663288004.071747,315.000000,360.000000,0.556000,1489.319413,-0.232810,1485.731152,1.354712,4115.419787,3.000424,1239.350565,-1.951367,3205.007646,1.343837,1702.158664,-0.307643,1338.986394,-0.142909,1069.985991,0.960391,1785.236472,3.060553,1042.130787,-0.245955,1489.135293,-0.916484,1334.466336,-2.736202,6319.594671,2.757982,1351.498441,-0.192139,7188.421792,1.955096,1788.925493,-3.061529,1788.048289,2.929555,1367.497337,0.736352,2396.131888,-2.844732,5885.510035,1.430110,1647.196143,-2.477124,1242.326546,-0.565042,1559.651156,2.950475,1746.640864,1.939433,3981.216282,-1.361253
3663288004.171901,317.000000,360.000000,0.500000,1295.769229,1.470361,1956.897315,-0.606249,929.405506,-1.729923,1514.044935,-0.842602,2389.159125,1.478403,1245.638828,-0.685611,3512.119139,3.046244,1981.521138,-2.820528,13356.716226,1.229560,1526.559457,-1.467554,4959.006550,2.858606,2853.901143,-1.482443,739.157689,-3.052813,1561.520068,2.068400,1919.736640,2.993621,1860.717296,0.864410,900.612648,2.181052,2330.268055,-1.422107,954.520744,-1.930117,1207.095126,2.714401,1726.330473,2.982536,14452.424697,-0.295689,3291.922058,-2.918556,1601.669576,1.312524,1197.180373,-1.194170
3663288004.272038,319.000000,360.000000,0.440000,1194.196809,-1.429870,1551.725695,-0.258550,6285.448783,0.897088,2149.474815,-2.847426,1695.660349,-1.341011,2102.992750,2.082796,1642.722468,-1.092766,1360.246524,-0.834873,1757.279857,0.434370,1045.990838,1.373915,1763.323896,-2.901817,1551.900595,-0.118719,1081.838659,-1.426324,1166.098646,-0.210438,4796.807853,1.078115,872.907458,1.509824,1368.800893,-0.169400,3811.143806,1.657657,1980.987710,1.433141,2245.552456,-1.048257,1464.998982,-2.714560,1658.818745,-1.566045,2529.167062,-0.795223,729.478286,0.223605,3168.113339,-0.267937
3663288004.372282,320.000000,360.000000,0.556000,2226.819442,2.787844,923.002731,-0.225524,2130.568477,2.839428,1222.333575,-2.730433,1998.953675,-2.512370,1437.206377,-0.549379,1540.009947,-2.917096,896.401646,-1.388998,4569.987912,1.430525,1080.399284,3.027882,862.838121,-0.354842,541.052459,-1.685989,8616.803013,1.605644,2650.241942,2.930803,1915.594282,1.281880,4973.360847,1.324808,5732.256787,1.850753,2803.926638,-1.127754,1626.788086,-3.123662,3920.630522,-3.129050,2834.320524,2.164774,3835.254634,-2.458164,1473.983734,-0.102548,2358.293991,1.829867,3807.665490,-1.592424
3663288004.472016,322.000000,360.000000,0.508000,8417.619649,2.659619,3547.404128,2.551226,1730.452379,2.899827,1921.610582,-1.730768,20569.661443,2.160127,2658.145399,-2.987214,4534.126442,-2.468110,2505.472953,2.026129,1538.549613,-0.952174,5087.846799,-1.675099,995.579708,-0.814109,3151.411828,-1.852731,2874.673762,-2.831216,823.242949,3.020555,1398.037876,-2.826476,2237.208869,-0.120583,903.042499,-1.521933,1701.014598,-1.146234,1807.705382,-1.410360,907.697647,2.157452,2404.151726,2.859898,2224.083186,1.454614,2771.856990,-1.317895,1109.305731,1.776872,2146.008152,-2.386282
3663288004.571749,324.000000,360.000000,0.492000,1440.368625,-2.284099,1007.442803,0.442755,1082.373072,-0.844812,774.120969,2.020093,3202.917306,-0.720838,1199.821029,0.195162,5617.086502,-2.702936,1763.003029,-0.254629,1697.323812,-2.831450,1986.413084,1.614872,1061.887052,0.165338,2112.124317,-0.860058,2402.300960,-1.376967,1034.793326,-0.183892,1264.862006,0.107260,1362.663349,0.655103,1396.464818,-2.546902,935.375421,2.150547,873.757174,1.626688,1587.231385,-2.167945,997.467652,-2.533162,4420.115564,-1.726079,3117.696992,-0.884399,1418.741813,0.735326,1387.343048,-2.257380
3663288004.673337,325.000000,360.000000,0.504000,1587.308242,-2.868424,1580.399646,-2.412504,2463.219082,-3.072846,7884.817513,-2.441729,2499.181335,-2.682064,1610.891172,-0.320340,18028.420917,-2.575731,2446.577672,-0.175831,1332.964160,-3.050915,4414.343162,-0.048843,1149.708007,-1.428777,2210.633223,-1.655744,1413.531312,1.583959,1117.565224,-1.647812,1669.228866,0.508033,9540.603358,-0.147813,4635.215330,-0.858933,2725.779159,-2.827308,2062.358789,1.888936,1798.202952,0.051868,756.584534,-1.606721,1527.735632,-0.203703,1577.349041,2.622149,2741.651123,-2.778114,2150.948552,2.052810
3663288004.773070,327.000000,360.000000,0.524000,925.410787,2.489368,885.383925,-1.383125,2855.612484,-3.109222,4876.718064,-1.224537,2435.043008,-1.142906,1773.982393,-1.976510,2533.631411,1.015229,4122.875933,-1.079675,1362.170347,-0.960044,4517.039301,-3.042878,1873.305700,0.012616,1754.171256,-1.107630,2348.254682,2.742698,2314.126622,1.964092,913.014120,2.679399,2274.152089,-2.712728,2635.299990,-1.360591,1158.937365,2.082725,1624.506086,-2.506065,1570.627645,3.138996,4519.760471,-0.508508,1490.643913,2.160879,3082.456078,-2.558463,986.635502,-1.673817,1615.261456,0.719805
3663288004.872803,328.000000,360.000000,0.500000,3276.699157,-2.120188,1760.093701,2.641236,1805.663350,-0.485617,1161.863028,0.646977,1347.659517,-1.415019,2422.710263,1.593719,2232.395394,-0.040281,1258.528618,2.002063,4895.874245,-1.570950,2106.251579,-1.090777,2100.217119,1.063549,3417.550916,-2.039667,1297.837201,2.486012,1284.940258,-2.011855,3209.370087,-3.088006,3354.988633,0.897852,4343.136392,-0.348332,14596.319524,0.097938,2143.396468,0.039482,1853.889819,0.247869,2192.799299,-0.294125,1847.571453,1.499758,2857.815483,-1.150947,9307.639772,-0.202406,2017.038424,0.032930
3663288004.973535,330.000000,360.000000,0.464000,3318.900474,0.689540,1120.614609,-1.153860,2826.925158,0.210567,836.915804,1.116624,1392.608648,2.255078,3876.620998,2.332038,1867.603912,-1.887250,4066.028050,1.258098,2424.906163,2.650895,1655.888080,-0.425398,2328.866939,-0.757768,3165.566692,0.192334,3290.663879,-1.515790,1263.073728,-1.633503,14054.139617,0.908979,1109.044839,-1.337414,2000.301337,-0.534073,10151.270802,2.126903,1535.102801,1.737380,1717.867036,1.920583,1297.500956,0.434542,1032.282958,1.387144,3533.362704,3.113380,3039.035894,1.779403,1165.829235,1.575000
3663288005.073267,332.000000,360.000000,0.496000,1817.607478,-1.957275,1953.022444,2.871885,22900.498773,2.615736,1863.582776,0.083651,2868.180380,-2.903305,2770.758665,2.695396,1633.357435,-1.185151,1839.654731,-2.741509,5113.747799,-2.408600,2113.210325,2.520347,1626.876042,2.523098,1600.527711,-1.548521,782.739792,3.049353,670.911271,-0.783569,3616.303599,0.637880,598.661234,-1.971794,3147.296446,-3.008661,3279.880740,-2.629564,936.047346,2.924432,1696.240069,-3.043698,1150.236031,-0.657433,818.797801,2.295147,1341.076328,-0.464578,931.832232,2.467018,2919.918044,-2.561757
3663288005.173403,334.000000,360.000000,0.488000,1062.159366,-0.142612,1148.769583,2.602776,1795.612880,-2.049060,972.844231,-2.703469,4205.843744,-0.834646,1928.388876,-2.263862,1222.279239,-2.004371,1470.128542,-0.054766,1294.975212,-3.020966,896.546711,0.463789,1739.100399,1.212183,1289.852318,2.524720,4740.287546,-1.769973,3337.687174,1.919099,1614.778989,-0.264640,2499.010830,2.900768,1284.328553,0.652388,1161.181426,1.079587,1549.020526,2.023399,2160.539935,0.071861,2198.770957,2.020063,1469.521012,-2.529120,1030.709322,-0.827411,1101.625769,-2.763647,10088.276579,1.655032
3663288005.273136,335.000000,360.000000,0.532000,1947.591402,-2.179469,2544.569811,0.499596,2080.891882,1.333940,2304.781150,-0.926993,2466.229560,0.590941,1124.137647,2.424343,15675.763033,-1.497455,1084.250904,-0.621335,2255.119397,-2.312400,1968.430867,-0.999052,941.345188,-1.050953,867.094340,-1.708496,1108.250988,1.281816,1794.509691,1.880153,2383.941458,0.051231,4061.798954,-1.500468,1792.376874,-1.405407,3007.959424,0.548687,3218.724899,-1.456312,1196.160373,-1.807711,1438.078402,2.952805,956.237271,1.424035,2844.998961,-0.825030,3270.236405,0.277686,1380.150757,1.010152
3663288005.373383,337.000000,360.000000,0.432000,3386.363288,-1.463643,2353.207711,-2.566732,1768.327610,1.782323,1195.003463,-1.731380,1615.903599,-2.825972,2117.617837,-2.276036,4996.211815,0.281586,3095.157435,3.085875,601.679369,2.816998,3673.979640,2.946132,2194.293039,-0.368951,1500.491039,1.314711,10991.965448,2.444184,1860.271341,-1.480703,1071.623409,-2.031610,2056.450204,-0.368566,21272.748745,0.634730,1454.809870,2.116772,1442.529927,1.521718,4928.520323,-0.333418,1325.558333,-2.990756,2832.746105,1.784616,1245.398157,2.252383,737.204047,2.801566,4033.579241,0.384307
3663288005.473116,339.000000,360.000000,0.552000,8558.671960,3.040465,2036.068024,-1.602370,1277.484292,-2.031460,1441.664533,0.707238,1882.758459,-0.818973,1987.662287,-2.267435,1054.648698,2.166281,3326.640136,2.087200,2315.166855,-2.603850,4599.089918,-0.471212,849.839504,2.153280,2369.712326,-1.212628,2870.042530,-1.143515,1416.358760,-0.484792,627.527507,2.260800,2260.622861,0.700189,1673.398153,-2.322601,742.560774,-0.951062,1575.279322,-0.370282,2581.748297,-1.049659,2138.580171,1.497274,1266.342115,0.226432,2789.228371,-2.755809,1067.521036,2.018647,3066.114952,-1.649853
3663288005.573653,341.000000,360.000000,0.512000,1406.394886,1.516177,1405.826121,-2.925414,1319.887358,1.434394,996.274732,-1.586705,5604.844222,2.823362,3191.409263,0.676747,1641.969177,-1.845785,3155.341062,2.482796,1863.860674,1.227201,881.876827,-2.316815,2580.545070,3.122048,1108.244073,0.451536,1290.245096,1.513894,1554.107394,-0.685921,1777.945662,0.102108,1098.839792,-2.134394,1415.569910,-2.347186,4902.013619,-2.895153,2777.320748,-1.127087,1845.479398,-3.125307,1226.800587,-2.219416,4262.585617,1.793457,1430.064247,-2.845817,1820.726800,-1.117325,721.168026,1.220140
3663288005.673387,342.000000,360.000000,0.532000,1285.299049,1.519469,2895.904411,-1.203641,1530.901362,-0.749171,918.863890,-1.794493,887.944137,1.130342,1203.993731,1.538998,2163.172487,-2.769591,1469.123160,0.110501,1456.628941,2.590094,3416.280859,-2.405295,1920.737283,0.625893,1446.752577,1.123427,8966.993628,-0.422993,682.367401,3.000541,1313.503899,1.641934,1192.887812,-2.159295,2597.322776,-1.745793,4014.053735,-2.332658,2285.330664,-2.589073,1998.203646,0.682269,1938.019810,-1.336189,4657.839871,-2.487925,1597.913590,2.585278,1030.194806,1.877080,670.681635,2.801994
3663288005.772734,344.000000,360.000000,0.496000,1234.703408,0.587019,1140.601498,2.645191,1282.276791,0.020491,1466.696879,-1.016442,1468.469083,0.227164,3671.084565,2.870456,1494.441790,2.971342,7442.620058,-1.868345,2055.215216,0.883935,1175.519290,2.440589,600.015783,0.837344,694.126448,-2.038248,1070.432988,0.958506,774.248494,2.638586,1210.547088,-2.397769,4372.874123,2.275494,2048.395252,1.696412,9889.949732,-0.462873,1587.499740,2.994803,1343.334971,2.675357,901.722000,1.914531,1540.829419,-1.583762,2498.135675,-2.352672,1986.760324,-2.477064,1047.623957,1.489920
3663288005.873465,346.000000,360.000000,0.576000,1336.766604,-0.826882,2022.210927,-2.103560,2176.147375,0.918849,1178.474140,-2.709221,810.167068,-3.019994,1214.162966,-3.134064,1401.483298,1.246836,1133.164760,1.469367,1379.893742,0.485803,1536.079200,-2.948651,1217.947588,-1.104154,895.982123,-1.867131,7484.607227,1.939579,3755.546482,1.328742,1311.760726,-1.180367,1441.726229,0.846973,926.990503,-2.554430,1748.995888,0.241360,1130.522266,1.814029,653.628228,1.025414,3485.022251,1.544454,1270.223905,0.730303,1439.399329,1.745095,1071.214598,-3.066864,895.168013,-1.913532
3663288005.973477,348.000000,360.000000,0.468000,2838.316584,-3.068569,2651.927477,0.633922,1031.910253,-0.207287,2108.249407,-1.011582,2490.298059,2.744272,682.332201,-2.062056,2755.600586,1.222570,4709.236347,1.669456,1529.283477,2.435005,1530.389791,-0.275704,8184.775261,-1.651696,2478.612461,-0.613445,751.240585,1.644599,1236.449018,-1.835204,5286.979885,0.006537,1265.619336,-2.905767,1867.051251,0.962705,1015.839243,-1.214349,620.114043,2.085908,3257.142186,2.830843,628.266686,1.988511,791.819238,-1.128162,832.601089,-1.644009,2148.495464,-2.347207,1354.874625,2.198011
3663288006.073211,349.000000,360.000000,0.500000,2413.544952,-1.657906,2294.263649,-0.529232,1109.992393,2.561446,784.840501,-2.322286,1403.708364,2.665844,586.916575,-0.110148,787.688091,-1.823856,715.118468,2.841020,1528.191383,-0.226460,623.300676,-1.776718,3543.856732,-0.298494,3976.725333,-2.662109,2778.878512,0.110757,1157.299461,0.035651,3271.785476,-3.024039,679.009032,2.545146,802.418790,-2.067174,2299.218634,-1.189285,8482.183688,-2.936837,1375.203351,2.999716,3837.044395,-2.358644,1078.876051,2.470480,1355.955449,-2.707514,3105.212212,-0.072750,1631.186097,-3.091915
3663288006.173346,351.000000,360.000000,0.516000,888.367736,-1.376215,963.288875,2.153303,1097.906703,0.995302,678.271749,2.902371,729.342626,0.085902,510.311502,-2.476234,1614.679945,2.281066,1851.277496,1.565615,4989.962510,-2.893985,706.636625,0.052522,550.901957,1.959370,1495.454857,-0.753550,704.459245,-0.188589,1478.789586,0.106206,832.119642,0.833959,1487.517891,0.829975,658.604004,2.389580,3043.038805,-2.474984,1060.366685,1.549052,1355.166399,-2.118452,960.369101,-0.066136,816.136472,2.792359,3124.217769,-1.053159,1266.174616,-0.828545,1030.596711,-2.583347
3663288006.273078,353.000000,360.000000,0.504000,830.770301,-0.818153,1024.580180,-0.281514,1968.919473,-1.051517,771.780540,-1.013537,1398.003214,-0.097825,1602.218831,0.335437,601.893979,-2.578431,1051.358361,2.693639,592.015620,-1.052268,1381.371318,-1.508795,1017.074258,2.254167,1453.023606,-2.461020,2366.490908,2.767880,912.114395,1.183779,1116.936592,1.455867,592.042889,-0.050088,891.626469,-0.044419,595.245371,-1.743667,711.296515,2.678721,1886.490455,2.171310,610.973915,-0.284877,862.701470,2.852874,754.892322,-1.743156,1744.343378,2.048779,1409.065440,3.085087
3663288006.372811,354.000000,360.000000,0.436000,1383.755054,-0.579397,913.513622,-2.284431,778.289863,0.574025,401.815794,-1.209953,746.352260,-0.085522,661.850909,0.968295,1252.153560,0.975833,749.388118,2.549895,672.151549,-0.164644,475.967123,-2.772798,643.818072,0.369339,855.630807,-0.361358,2700.431307,1.012838,2039.118429,-1.869285,2396.720568,-1.595735,1771.150970,-1.993893,2831.685699,-0.579023,1184.503436,-0.657776,953.888941,-1.814660,909.537354,0.987329,831.640076,-2.199068,813.164706,1.500937,902.963306,0.148800,1866.066883,-1.842431,1246.957551,-0.970447
3663288006.473542,356.000000,360.000000,0.520000,1465.331869,2.601524,541.936323,-0.035007,664.272334,2.818591,1705.739048,2.725749,1270.619092,-1.322666,583.561848,-1.377102,2189.849204,0.342985,1589.686784,2.133830,540.441982,-2.069836,2387.134469,-1.560132,407.487200,-0.304507,864.898540,-1.582886,367.615501,-0.704186,1430.581780,-2.814897,2009.751994,1.705924,784.296472,1.759650,938.949739,-1.726812,1633.302173,-2.811414,638.902641,-3.129312,508.298188,-2.752664,10801.464539,-2.582050,2457.645184,-1.380079,5187.678046,1.054228,3247.809232,-2.741900,736.390966,1.351115
3663288006.573309,358.000000,360.000000,0.496000,1634.790924,-2.129824,1642.685988,1.793960,849.249049,0.215130,1112.036948,0.455084,475.591118,0.116595,1066.511090,1.293979,949.646045,-1.844486,1570.068582,-1.262931,758.061769,-0.072135,1866.350894,-0.509357,1658.103105,-1.726926,642.723760,-1.831844,2089.230893,1.960590,801.565426,-2.794386,404.921281,-2.396932,1078.518321,0.797545,574.632729,0.653060,1323.277367,0.903754,3578.699345,-1.029225,546.595760,0.581907,469.028376,-3.109130,1161.902582,2.650085,735.854734,-0.634057,649.948937,1.938293,4054.071249,-1.509744
3663288006.673042,360.000000,360.000000,0.544000,1211.146116,-2.412632,491.278861,1.467590,496.974839,-2.693192,1055.141553,0.773761,44069.771468,-2.962047,696.121911,-1.007669,2487.244144,1.376672,468.985238,0.079665,704.342434,-0.381681,1092.628043,0.077757,987.470875,-1.538555,570.501384,1.305186,3362.480738,0.847817,285.972019,-2.552246,550.027136,-2.954708,815.115391,0.387913,882.902679,2.022695,350.491704,1.960664,2013.273010,-0.529534,1351.381259,1.373345,2178.344659,-1.701707,2345.476575,2.529995,720.795812,-0.908466,5318.251260,2.682139,1643.985629,-1.434481
3663288006.772775,1.000000,360.000000,0.496000,681.394232,0.437925,1442.718771,-1.926939,2148.643958,0.675789,1387.122910,0.132034,1055.760613,1.476319,502.383011,1.508185,520.370625,-1.522071,687.620914,-2.824018,724.790876,0.182024,1276.360644,1.847506,596.631830,-0.899194,846.159909,-2.183779,723.257157,-0.027572,1174.536132,-0.048596,1727.039588,-1.792110,355.410616,2.715682,1236.263835,-1.549776,1828.414569,-2.361934,1177.205982,2.226036,1760.705618,-1.149915,670.077289,1.799356,784.705886,3.071035,890.481022,2.326914,814.632728,1.557902,2229.733283,2.502876
3663288006.873506,2.000000,360.000000,0.448000,678.411270,1.622645,1052.206886,-0.800680,3492.198629,-0.591468,1285.795632,-2.493275,799.642528,2.771819,1341.130748,-1.560114,1588.786777,-2.130586,351.116817,3.059669,950.579647,-2.409805,1067.204179,1.568480,1040.956580,-2.705055,1011.036215,1.386919,688.552950,1.298907,401.451789,-1.205778,616.436380,-0.922275,480.084357,-2.199580,1191.814796,0.722989,603.443284,-2.129930,712.294175,-2.735798,1122.158433,0.088441,1349.773216,2.007020,841.734711,-0.623818,1935.441190,2.859457,2639.685324,1.855743,1293.014644,0.523971
3663288006.973239,4.000000,360.000000,0.504000,759.570770,-1.454871,1744.140221,2.647461,662.295472,-1.121475,497.526568,2.279904,922.061269,-1.570307,895.222862,1.687928,1819.800553,-1.489659,412.959622,0.276005,644.226731,0.435954,882.109186,-2.170128,3363.268492,-2.027062,1077.629093,-0.027784,812.677998,1.512216,2992.166993,1.927092,1070.804387,-1.031683,9427.366605,-2.329114,776.392347,1.864415,391.987832,-2.663683,6042.151876,0.041598,1619.812296,0.216085,2685.477990,-1.379725,1007.524740,-2.910217,619.071058,-1.908429,1474.832822,2.002218,780.629276,-3.089446
3663288007.072971,6.000000,360.000000,0.480000,1064.562960,1.542878,622.556336,-1.279617,1568.083203,-2.402688,2733.421464,-2.561707,575.270236,1.007920,1171.738760,1.924504,1075.494848,-0.701193,1004.922600,1.584998,2068.773592,2.875944,1202.807107,2.190677,721.231508,-1.205713,1932.846821,0.012213,720.085173,-0.901062,1687.258502,3.002913,1555.371280,-0.998008,5898.190941,3.108861,719.034813,0.220649,608.029216,2.489644,2171.896816,0.747035,1878.394079,2.279309,1070.360974,0.210942,753.480581,-1.120405,732.249644,-2.658109,712.050900,-2.801383,994.191626,0.067587
3663288007.173365,8.000000,360.000000,0.504000,2485.612796,2.748567,19402.997411,1.480576,544.509533,-1.654182,1586.364318,-2.603323,1377.333069,-2.852215,1033.932172,-0.130949,703.574600,-0.230268,746.415520,-0.102065,527.318060,-0.697346,885.234380,-1.717946,1122.641500,-2.255981,647.840057,1.273770,1580.686817,2.214629,419.551432,-0.638912,754.895382,-1.297597,1780.134427,1.546811,1046.179001,2.833584,733.630288,1.939827,752.250504,-0.151255,9866.489527,-1.747812,1262.385424,1.157268,2222.349710,3.092113,1477.976726,-3.015518,656.181818,-1.432402,1416.364923,2.013080
3663288007.273098,9.000000,360.000000,0.500000,4805.916851,-2.176145,1658.174216,-1.721443,1098.737539,-0.226766,704.045929,-2.345771,1404.745444,-3.043009,839.193177,-1.762237,1316.398635,-2.416966,1287.767585,2.804691,4819.161582,-1.504589,721.314529,-1.206956,1163.069841,0.339721,2916.360250,-1.392980,1310.629079,-0.946551,899.022308,0.589426,732.469726,1.678200,1372.000879,2.650392,930.200296,-0.789462,1584.551653,-1.757863,1059.147679,0.322657,597.919533,-3.093460,1418.245704,-1.806972,1549.661262,1.291822,2808.674631,2.550621,2177.313834,-1.951193,690.697095,-0.854214
