Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662684751.093821,348.000000,359.000000,0.000000,6.361483,-1.367976,6.132726,-1.346716,6.111360,-1.328526,6.118987,-1.344364,5.855355,-1.359903,5.784421,-1.355420,5.939345,-1.449874,5.964353,-1.444248,5.800852,-1.401751,5.743213,-1.341176,6.294855,-1.426279,5.853600,-1.424816,5.747682,-1.392896,5.873367,-1.525699,5.902064,-1.433385,5.646738,-1.464358,6.063029,-1.580608,5.818473,-1.465534,6.064702,-1.487648,6.299641,-1.543886,5.805657,-1.581884,6.370124,-1.501047,6.079197,-1.463678,6.838712,-1.602586,6.410087,-1.539431
3662684751.193553,349.000000,359.000000,0.000000,6.266140,-1.377029,5.955384,-1.371455,5.974610,-1.346599,6.033751,-1.349862,5.826425,-1.375586,5.550117,-1.390460,6.029948,-1.460202,5.791591,-1.412302,5.562554,-1.432604,5.469683,-1.363819,6.182569,-1.402530,5.478889,-1.437228,5.449779,-1.417654,5.834047,-1.542698,5.510593,-1.439713,5.336532,-1.482222,5.986224,-1.570878,5.669476,-1.471985,5.989856,-1.473720,6.273876,-1.546784,5.668083,-1.605870,6.263833,-1.490552,5.904638,-1.470917,6.566488,-1.627416,6.359624,-1.536556
3662684751.293286,351.000000,359.000000,0.000000,5.354406,-1.518343,5.386796,-1.529070,5.513983,-1.511485,4.952497,-1.509005,5.160093,-1.532602,4.701912,-1.466886,5.057041,-1.530978,5.319670,-1.515053,4.902175,-1.521087,4.965004,-1.506819,5.224549,-1.547171,4.968508,-1.541677,5.053634,-1.546893,5.046740,-1.666799,4.804737,-1.547033,4.978177,-1.577852,5.204088,-1.654581,4.980889,-1.577708,5.148337,-1.651432,5.344398,-1.687518,5.016025,-1.703019,5.166495,-1.619001,5.285853,-1.636645,5.494548,-1.699979,5.365544,-1.661826
3662684751.394031,352.000000,359.000000,0.000000,4.218066,-1.583458,4.380707,-1.549685,4.366721,-1.586822,4.045598,-1.579030,4.086688,-1.618550,3.925795,-1.575257,4.138488,-1.592122,4.144922,-1.596332,3.770005,-1.657451,3.947594,-1.635213,4.381811,-1.617341,3.837127,-1.607113,3.992814,-1.644747,4.245527,-1.798414,3.729605,-1.628732,4.106333,-1.671778,4.141775,-1.802726,3.836958,-1.712000,4.166476,-1.762961,4.271412,-1.818699,4.114969,-1.829965,4.097781,-1.715575,4.259904,-1.699195,4.690701,-1.793757,4.211506,-1.726259
3662684751.493751,353.000000,359.000000,0.000000,3.698842,-1.665233,3.595538,-1.676896,3.634550,-1.626732,3.401860,-1.648198,3.509846,-1.659661,3.154822,-1.653264,3.534502,-1.689844,3.523023,-1.652212,3.353164,-1.695453,3.216760,-1.667086,3.416174,-1.668077,3.305058,-1.727131,3.372550,-1.742340,3.399723,-1.815773,3.146589,-1.698339,3.238546,-1.724969,3.549066,-1.822197,3.313409,-1.725657,3.480649,-1.775985,3.651462,-1.848305,3.260369,-1.853995,3.624241,-1.765889,3.630440,-1.750370,3.786909,-1.859843,3.690529,-1.806965
3662684751.593508,355.000000,359.000000,0.000000,3.670630,-1.656337,3.727717,-1.634193,3.771487,-1.667984,3.423933,-1.644797,3.456815,-1.671081,3.402570,-1.600328,3.458873,-1.648127,3.648556,-1.687804,3.267172,-1.681828,3.515903,-1.697502,3.729689,-1.698098,3.418925,-1.669526,3.588092,-1.706208,3.559974,-1.835578,3.286012,-1.693777,3.634873,-1.723326,3.507254,-1.845103,3.401810,-1.769577,3.626440,-1.840810,3.609694,-1.875345,3.593061,-1.861348,3.520607,-1.795234,3.701518,-1.784719,3.890661,-1.853611,3.686735,-1.804257
3662684751.693238,357.000000,359.000000,0.000000,3.023891,-1.735434,3.055433,-1.727502,3.116539,-1.730559,2.779996,-1.729767,2.965574,-1.753371,2.690005,-1.714011,2.945224,-1.732205,3.011792,-1.719561,2.728954,-1.782956,2.776184,-1.763030,2.960909,-1.748221,2.714913,-1.766517,2.858319,-1.793491,2.957976,-1.907990,2.589681,-1.759809,2.867845,-1.792704,2.956406,-1.897466,2.743745,-1.817301,2.920714,-1.891945,3.083808,-1.941541,2.874240,-1.948491,2.886629,-1.849723,3.088347,-1.862657,3.188992,-1.927479,3.037260,-1.853767
3662684751.793949,358.000000,359.000000,0.000000,3.113185,-1.800267,3.182718,-1.800527,3.256548,-1.820206,2.732486,-1.812675,2.848152,-1.816341,2.668171,-1.715260,2.793001,-1.777237,3.009455,-1.811723,2.712599,-1.791047,2.854733,-1.819432,2.927859,-1.843289,2.814727,-1.811425,3.008786,-1.839390,2.788347,-1.962920,2.692299,-1.793056,2.996256,-1.837240,2.827162,-1.951739,2.852672,-1.874515,2.909462,-1.983298,2.939010,-1.983117,2.909372,-1.957871,2.817590,-1.924508,2.954584,-1.926109,3.050645,-1.935000,2.922501,-1.928137
3662684751.893683,359.000000,359.000000,0.000000,3.028866,-1.737886,3.112029,-1.726980,3.143861,-1.755735,2.884982,-1.761005,3.023955,-1.781579,2.762976,-1.752669,2.981730,-1.746986,3.020940,-1.736710,2.703860,-1.830209,2.760072,-1.802162,3.030318,-1.762805,2.701707,-1.767758,2.828000,-1.821906,3.081899,-1.949670,2.592903,-1.792575,2.863299,-1.815504,3.012650,-1.951423,2.708670,-1.868533,2.978140,-1.903764,3.116864,-1.982717,2.910542,-2.009611,2.902436,-1.857186,3.049802,-1.867041,3.267375,-1.961272,3.037742,-1.871111
3662684751.993415,0.000000,359.000000,0.000000,3.144221,-1.779734,3.192239,-1.742017,3.153474,-1.766509,3.084799,-1.792268,3.065785,-1.838118,2.924556,-1.830850,3.076256,-1.831581,3.041055,-1.799179,2.775002,-1.906279,2.819835,-1.853876,3.187067,-1.816980,2.739188,-1.829013,2.814371,-1.858865,3.206424,-2.018275,2.708605,-1.853498,2.871658,-1.869965,3.157754,-2.046779,2.727339,-1.927581,3.060677,-1.939082,3.222447,-2.037957,3.000466,-2.089313,3.005442,-1.914591,3.141687,-1.898650,3.572761,-2.040671,3.080920,-1.927018
3662684752.093148,2.000000,359.000000,0.000000,3.118302,-1.821590,3.173535,-1.822143,3.218888,-1.811548,2.949616,-1.813932,3.097900,-1.849391,2.790126,-1.806926,3.002490,-1.835893,3.135123,-1.807428,2.804020,-1.862049,2.875461,-1.835596,3.055792,-1.828552,2.835508,-1.838737,2.895340,-1.871587,3.069142,-1.982287,2.745218,-1.866983,2.888280,-1.897306,3.077543,-1.978385,2.864931,-1.915347,3.035021,-1.956066,3.175550,-2.021223,2.955042,-2.050183,3.015683,-1.925198,3.154445,-1.936245,3.290676,-2.024830,3.124732,-1.950864
3662684752.194462,4.000000,359.000000,0.000000,4.548868,-2.030615,4.483224,-1.992690,4.417781,-1.986810,4.387573,-1.991582,4.216497,-2.025549,4.150514,-2.035336,4.382593,-2.102934,4.245754,-2.071431,4.111546,-2.093845,4.086356,-2.028427,4.542831,-2.065176,4.108738,-2.087055,4.033592,-2.059003,4.372071,-2.218689,4.061136,-2.069509,3.996615,-2.104271,4.390792,-2.262841,4.123250,-2.120960,4.354278,-2.152689,4.597783,-2.208298,4.180326,-2.257058,4.573357,-2.160148,4.410304,-2.109969,5.001280,-2.244530,4.500618,-2.188213
3662684752.294219,5.000000,359.000000,0.000000,4.264643,-2.084479,4.389458,-2.063455,4.492760,-2.104496,4.123332,-2.092830,4.245237,-2.121716,3.948400,-2.076585,4.160169,-2.084941,4.247945,-2.079350,3.816199,-2.157329,3.936747,-2.138217,4.302177,-2.103130,3.934122,-2.103739,4.079840,-2.159889,4.275093,-2.284967,3.715595,-2.125966,4.036179,-2.154622,4.194276,-2.280653,3.942095,-2.203589,4.244510,-2.252005,4.363720,-2.317330,4.147290,-2.341512,4.082500,-2.204434,4.280532,-2.204951,4.662742,-2.303417,4.307807,-2.207275
3662684752.394962,6.000000,359.000000,0.000000,4.604947,-1.997732,4.609938,-1.947526,4.539024,-1.971498,4.795929,-1.997594,4.591406,-2.022719,4.436071,-2.063182,4.565287,-2.091051,4.410335,-2.060319,4.112058,-2.116719,4.188147,-2.038578,4.919745,-2.036624,4.035995,-2.055688,4.000720,-2.046215,4.738129,-2.216986,4.056412,-2.091516,4.072377,-2.125682,4.674117,-2.274229,4.111783,-2.139337,4.630518,-2.126499,4.916482,-2.239549,4.320826,-2.319101,4.664467,-2.107702,4.491943,-2.096469,5.327891,-2.278028,4.620037,-2.154591
3662684752.494658,8.000000,359.000000,0.000000,5.417668,-2.114916,5.357281,-2.091782,5.264569,-2.070619,5.290759,-2.090042,5.120300,-2.119695,4.900586,-2.119710,5.150408,-2.184993,5.013397,-2.150753,4.895272,-2.169393,4.834151,-2.098955,5.248456,-2.139979,4.887727,-2.170766,4.821058,-2.145107,5.090520,-2.279272,4.937243,-2.155391,4.695435,-2.190218,5.191168,-2.319108,4.929860,-2.196655,5.243885,-2.213246,5.431373,-2.281727,4.943599,-2.343734,5.392967,-2.218680,5.110331,-2.195192,5.865065,-2.337133,5.356072,-2.268734
3662684752.594402,9.000000,359.000000,0.000000,9.129137,-2.149328,8.908770,-2.160020,9.158505,-2.127418,8.734792,-2.149813,8.880789,-2.163247,8.004541,-2.145464,8.835164,-2.216236,8.702586,-2.156031,8.398665,-2.188187,8.173436,-2.128714,8.714804,-2.179136,8.301701,-2.223576,8.415820,-2.180014,8.558444,-2.308012,8.226654,-2.172399,7.970389,-2.226075,8.933218,-2.292282,8.513585,-2.210639,8.897395,-2.250679,9.342961,-2.306293,8.299514,-2.353785,9.132306,-2.232964,8.819292,-2.246897,9.434128,-2.371091,9.437116,-2.302262
3662684752.694125,11.000000,359.000000,0.000000,9.253993,-2.147265,8.878957,-2.146706,9.006375,-2.123847,8.749287,-2.130761,8.550263,-2.151549,8.214444,-2.126695,8.599568,-2.216554,8.744356,-2.189988,8.331353,-2.163522,8.349780,-2.110409,8.896098,-2.191757,8.509324,-2.187031,8.271735,-2.158336,8.543262,-2.290981,8.347943,-2.195288,8.022923,-2.223144,8.740977,-2.313219,8.511991,-2.227382,8.863586,-2.251061,9.080182,-2.301672,8.337043,-2.349084,9.167001,-2.256572,8.681401,-2.238817,9.622204,-2.362510,9.205776,-2.308820
3662684752.794861,13.000000,359.000000,0.000000,10.451768,-2.075403,10.092803,-2.044863,9.957707,-2.045966,10.146041,-2.058972,9.641483,-2.074746,9.351048,-2.108876,9.879263,-2.159446,9.459583,-2.115200,9.255965,-2.149798,9.047031,-2.077337,10.062851,-2.094539,9.152607,-2.137088,8.955904,-2.108394,9.837639,-2.273286,9.121022,-2.130861,8.659916,-2.160321,9.985166,-2.313952,9.226542,-2.175297,9.858795,-2.170084,10.359627,-2.257777,9.313046,-2.329257,10.411652,-2.184400,9.651325,-2.161403,11.117998,-2.314737,10.021785,-2.234448
3662684752.894614,13.000000,359.000000,0.000000,13.985140,-1.946035,13.633276,-1.897402,13.446151,-1.926456,13.660649,-1.920319,13.224684,-1.936788,13.139506,-1.974623,13.527691,-2.027896,12.800792,-2.001431,12.656466,-2.040365,12.444937,-1.956887,14.254199,-1.991434,12.539847,-2.011727,12.328344,-1.988273,13.427563,-2.160759,12.625430,-1.999223,12.176149,-2.043099,13.510394,-2.196499,12.728017,-2.055478,13.587570,-2.072021,14.300228,-2.140635,12.827283,-2.205261,14.185471,-2.056465,13.480349,-2.045552,15.551744,-2.213441,14.252468,-2.092810
3662684752.994325,15.000000,359.000000,0.000000,17.845211,-1.836325,18.390854,-1.836117,18.520360,-1.836458,16.944621,-1.871646,17.443101,-1.890157,16.256848,-1.834630,17.462387,-1.847051,17.299478,-1.867053,16.067525,-1.912223,16.557513,-1.870051,18.176533,-1.885606,16.378444,-1.868092,17.023223,-1.893102,17.392799,-2.032390,15.692585,-1.892123,16.766013,-1.921504,17.521275,-2.038300,16.290323,-1.958753,17.500800,-2.017061,18.520813,-2.074348,17.305488,-2.070347,17.088940,-1.966491,17.895429,-1.976287,19.079811,-2.075940,18.241416,-1.984038
3662684753.096051,17.000000,359.000000,0.000000,18.977368,-1.822452,18.508734,-1.784913,18.249641,-1.771468,17.621242,-1.780002,16.827968,-1.798738,16.463208,-1.763811,17.200411,-1.887066,17.302028,-1.852621,16.654410,-1.809778,17.373074,-1.781641,18.351701,-1.850337,17.522783,-1.868785,16.714715,-1.822404,17.002422,-1.946987,17.082697,-1.828097,16.333328,-1.879481,17.546783,-1.985805,17.516431,-1.874828,17.850896,-1.918143,17.988054,-1.964370,17.066993,-1.985894,18.386991,-1.938058,17.518260,-1.908321,19.100827,-1.996226,18.533270,-1.993645
3662684753.195785,18.000000,359.000000,0.000000,30.329109,-1.249126,30.533971,-1.273877,30.742271,-1.251780,28.937932,-1.262935,28.678523,-1.315763,25.640747,-1.274242,28.875330,-1.336356,29.116678,-1.221766,28.523570,-1.314016,26.640075,-1.257145,28.648507,-1.255176,27.749436,-1.346071,27.605944,-1.316069,28.950583,-1.424968,26.327068,-1.310388,25.928192,-1.304245,29.635812,-1.432224,27.688927,-1.306947,29.319238,-1.364476,30.368553,-1.444363,27.695677,-1.455126,30.087711,-1.383166,29.515543,-1.355822,31.048327,-1.482681,29.052011,-1.387814
3662684753.295520,20.000000,359.000000,0.000000,30.569387,-1.236916,31.196458,-1.221974,32.265139,-1.219896,30.004130,-1.275484,30.704940,-1.278989,27.049142,-1.254790,30.400461,-1.255006,31.441090,-1.217700,27.647165,-1.331811,27.120831,-1.267215,30.063524,-1.248196,27.308148,-1.266278,28.019166,-1.303270,30.695029,-1.417085,26.807673,-1.281310,28.099937,-1.303013,31.629855,-1.436190,27.833605,-1.341356,29.926570,-1.370289,32.267800,-1.459637,28.490827,-1.506795,29.155560,-1.290037,30.623677,-1.331665,32.774533,-1.467234,31.095125,-1.365309
3662684753.395494,20.000000,359.000000,0.000000,38.950960,-0.792030,38.474113,-0.833514,41.455448,-0.818889,34.513447,-0.836629,36.112139,-0.809554,32.416516,-0.742040,34.521306,-0.810028,37.656367,-0.804140,34.625792,-0.839253,36.010709,-0.813790,36.605911,-0.839880,35.985903,-0.832483,36.685946,-0.884243,36.435295,-1.001212,33.516793,-0.818264,36.268989,-0.873890,36.166314,-0.971134,34.802602,-0.906360,36.590538,-0.972305,38.479192,-0.997651,35.299236,-1.006902,35.990717,-0.945651,36.811330,-0.968223,39.322904,-0.993154,38.180068,-0.926561
3662684753.495229,22.000000,359.000000,0.000000,40.458984,-0.047102,41.638086,-0.017081,43.224432,-0.019519,39.926494,-0.065756,40.228600,-0.112500,39.133118,-0.110411,39.410660,-0.077299,40.286944,-0.103872,37.242783,-0.159701,38.666534,-0.095900,43.643437,-0.105193,38.944967,-0.099291,38.709716,-0.101054,40.521123,-0.302473,36.653174,-0.121563,39.538898,-0.153110,39.992091,-0.354590,38.205397,-0.195057,41.071944,-0.254748,43.757127,-0.285547,40.170819,-0.336926,41.481152,-0.238009,42.064784,-0.190296,46.454449,-0.275060,42.638767,-0.222277
3662684753.595958,24.000000,359.000000,0.000000,43.777279,-0.152917,41.504474,-0.118020,40.841201,-0.128883,41.503604,-0.178324,39.307611,-0.171856,39.923864,-0.180212,40.736324,-0.202617,41.577007,-0.186088,37.057726,-0.271682,39.797659,-0.193315,45.228602,-0.153736,36.698819,-0.198536,39.108567,-0.186517,42.932735,-0.360818,36.904778,-0.217402,39.505792,-0.225602,41.863591,-0.423274,37.979005,-0.275615,40.232052,-0.337350,42.822475,-0.359450,39.999083,-0.438111,40.520308,-0.278041,42.235320,-0.259061,48.838803,-0.366528,41.664126,-0.285637
3662684753.695706,25.000000,359.000000,0.000000,39.206247,0.541572,38.110252,0.500877,39.889155,0.535372,37.658905,0.512649,39.361768,0.540864,33.750115,0.539196,38.380120,0.508002,39.219102,0.541109,36.246796,0.479165,36.007601,0.537915,38.030541,0.514106,36.830163,0.501262,36.023811,0.499806,39.149790,0.371612,34.384254,0.476140,35.665393,0.453434,38.834615,0.407650,37.641037,0.445589,39.319984,0.396004,42.144911,0.334753,35.705543,0.327403,38.920990,0.483651,39.673503,0.433626,41.266933,0.329630,42.714067,0.425910
3662684753.795425,27.000000,359.000000,0.000000,37.765904,0.539953,39.876271,0.560812,40.840271,0.550178,37.226856,0.521948,37.894095,0.511397,34.868391,0.530019,37.866721,0.528650,37.824677,0.578013,35.217079,0.505404,33.899977,0.561974,38.855643,0.556189,36.331792,0.508625,35.554992,0.472809,38.507133,0.377748,33.836817,0.493167,35.281187,0.480695,37.907966,0.426710,35.435094,0.428661,37.752966,0.416159,39.845181,0.330686,36.711904,0.334707,37.259280,0.416322,38.040286,0.431745,39.481111,0.356825,40.002583,0.438426
3662684753.895158,28.000000,359.000000,0.000000,36.692746,1.023930,36.779326,1.080676,35.632498,1.057198,36.357767,1.045889,35.534309,1.005371,34.805061,0.980709,36.291388,0.966534,33.726522,1.001020,32.426662,0.913010,31.830780,1.007952,37.670686,1.011975,32.709698,0.967548,31.449070,0.976328,36.836328,0.827086,31.820072,0.955823,31.853154,0.933959,37.926733,0.750544,31.622446,0.911345,35.758030,0.926088,39.323762,0.827076,33.022251,0.721935,37.226592,0.943137,36.393776,0.944953,41.808847,0.763563,37.056071,0.913420
3662684753.995472,29.000000,359.000000,0.000000,36.020036,1.298616,37.755439,1.335940,37.303542,1.307281,36.267187,1.288462,36.314184,1.274155,35.032885,1.271097,35.633836,1.258644,34.813227,1.245947,32.959870,1.221561,35.158122,1.228037,38.976558,1.252427,33.240168,1.251791,33.674804,1.272394,37.070897,1.078371,32.340771,1.223621,34.129310,1.208792,36.555719,1.061455,33.748650,1.176355,35.796070,1.149609,37.822718,1.070543,36.394069,1.017109,35.431975,1.177709,37.048560,1.173618,40.781402,1.051361,37.289237,1.137997
3662684754.095226,31.000000,359.000000,0.000000,36.637089,1.203186,36.418321,1.238669,36.065279,1.204267,36.407089,1.208543,35.312891,1.182833,34.497156,1.199120,34.694440,1.151358,35.004244,1.129622,32.999604,1.121631,33.657857,1.179354,37.681947,1.171043,32.831592,1.155746,33.728396,1.178118,36.618461,0.999522,33.443188,1.130896,33.540017,1.116565,36.051366,0.960149,33.599036,1.076318,36.211851,1.037406,37.732455,1.012485,35.039969,0.939053,36.652103,1.075488,36.277366,1.103857,40.469864,0.994381,36.147920,1.065743
3662684754.195938,33.000000,359.000000,0.000000,38.429415,1.351179,37.856051,1.359898,39.561758,1.379717,36.362404,1.349261,37.539897,1.316013,32.881242,1.332389,37.769555,1.327192,38.193213,1.383887,35.033320,1.277980,34.196981,1.340336,36.155917,1.373153,35.107575,1.338449,34.341822,1.318969,38.098610,1.232269,33.918645,1.292707,34.210049,1.300530,38.373795,1.186498,34.591949,1.305658,37.514850,1.249432,39.896071,1.173777,36.008175,1.123319,36.374970,1.266508,37.562811,1.284357,41.535870,1.185443,38.463624,1.246392
3662684754.295671,33.000000,359.000000,0.000000,43.107982,1.643485,44.581718,1.605091,42.799345,1.656933,41.398155,1.672049,41.099000,1.637160,38.542501,1.645720,41.986100,1.546089,41.535163,1.597705,39.287401,1.576222,40.855486,1.659569,42.702210,1.577784,41.187485,1.550009,39.249263,1.622406,40.855906,1.481787,39.880875,1.590827,40.644343,1.527947,42.055305,1.459564,41.661896,1.558305,41.154842,1.507612,43.754262,1.506947,41.378269,1.434319,42.746660,1.536270,40.915377,1.486620,43.474633,1.448793,42.429908,1.497577
3662684754.395403,35.000000,359.000000,0.000000,52.566673,1.895517,49.215835,1.903599,49.050609,1.933340,50.603406,1.837694,47.977438,1.893139,47.412815,1.870249,47.891378,1.794962,46.100923,1.854490,45.922182,1.787907,45.631813,1.903510,49.530137,1.849732,44.815511,1.812433,43.942545,1.880309,48.566069,1.705585,45.440773,1.793082,43.440058,1.818855,49.766417,1.662223,45.858234,1.765517,48.817505,1.783210,51.102407,1.744663,47.460420,1.686343,48.518528,1.770399,47.858920,1.788973,54.009948,1.687165,49.984678,1.742485
3662684754.495137,36.000000,359.000000,0.000000,50.463846,1.875714,48.272120,1.866422,52.515799,1.888190,45.146498,1.873769,46.353424,1.844936,42.604590,1.895054,47.385464,1.825633,47.414290,1.921346,44.708841,1.809534,44.725818,1.861395,45.616294,1.864642,44.825730,1.789294,43.841510,1.799567,47.721573,1.722276,43.226863,1.811997,44.471720,1.827946,47.776795,1.729981,44.286158,1.761287,46.452249,1.742615,51.613476,1.642410,45.218600,1.689829,46.753379,1.788168,51.058380,1.707605,49.259218,1.655393,47.982673,1.771317
3662684754.595869,38.000000,359.000000,0.000000,74.287086,2.240106,73.161031,2.256420,75.415981,2.296189,66.466729,2.213737,72.018527,2.242699,64.674922,2.185645,72.348767,2.177751,65.867943,2.252504,63.530333,2.103179,63.887368,2.169857,68.234889,2.260687,59.761609,2.217587,66.254930,2.204729,73.554839,2.033727,58.099295,2.177696,65.855103,2.167649,75.379760,2.028513,58.331252,2.103236,69.442634,2.133423,76.193490,2.047864,67.692730,1.987227,69.352986,2.186618,69.349118,2.198607,75.570068,2.013242,70.657870,2.079577
3662684754.695601,40.000000,359.000000,0.000000,62.814994,2.249725,68.005965,2.246951,66.376761,2.239433,65.091479,2.220506,65.350394,2.255542,65.220533,2.211654,68.351016,2.223102,70.196582,2.242845,60.355017,2.156204,65.010200,2.185697,73.664725,2.176507,62.734664,2.152052,66.053712,2.146143,70.275933,2.049482,60.741518,2.180359,67.254076,2.166992,67.000571,1.999918,60.968647,2.096831,67.498785,2.066633,70.377514,2.048673,69.277182,2.002746,67.634198,2.067980,69.196390,2.093178,75.915603,1.979219,70.388126,2.147362
3662684754.795333,41.000000,359.000000,0.000000,118.065908,2.669980,109.765062,2.679003,130.315588,2.646317,120.312402,2.684687,117.675913,2.666166,104.714351,2.624532,120.461627,2.639747,117.482218,2.691277,106.395064,2.592461,107.873539,2.648295,113.880787,2.676091,106.391524,2.698357,116.458885,2.609662,116.952748,2.515899,96.868684,2.550302,112.324373,2.568409,125.130692,2.570730,104.750785,2.528991,110.657823,2.600508,117.247859,2.470758,118.532686,2.470198,114.591485,2.551207,123.286268,2.540696,126.094028,2.520034,115.346393,2.584231
