Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662684780.732347,59.000000,359.000000,0.444000,1298.754139,0.400248,2649.928517,0.441889,2428.102368,1.866651,732.713238,2.944008,944.185459,2.352667,14096.610943,2.996565,1989.249935,-0.803867,1515.425495,2.885283,760.165484,-3.108033,925.145891,-2.397126,1555.780488,2.349893,1292.398652,-2.280459,4236.599998,-2.423636,3481.336879,3.012394,3828.023357,-1.547602,1503.177163,0.417365,1431.413059,1.147630,1539.197105,1.401283,4051.888115,-2.774419,5228.755956,-2.187724,2609.693453,2.262581,2137.185340,0.435484,1836.328855,-2.218646,1018.864910,2.725722,1263.161904,-2.325604
3662684780.834073,60.000000,359.000000,0.528000,2028.272380,-2.302912,1409.852332,2.583005,538.350997,1.824339,2162.107516,0.302249,816.066583,-1.089453,651.036429,-1.504084,769.462092,-2.574963,811.583737,3.118919,2092.867471,1.953835,1647.898442,0.380587,1343.184983,-1.491611,1136.762342,-2.214642,798.412121,2.550657,1277.628231,-1.069647,1012.513355,2.146760,844.512779,0.811094,772.844720,0.357984,929.561713,-2.335143,10008.774797,-2.611585,1504.911305,-2.862935,1098.739512,2.080041,871.654127,0.467566,977.146225,-0.395712,1226.512877,-2.037613,1378.604203,-2.973365
3662684780.934013,62.000000,359.000000,0.080000,619.552431,-1.143981,474.015086,-0.732523,563.737603,-1.102791,576.647136,-0.533207,949.718109,-0.884587,727.654965,-0.682165,644.082872,-0.805743,537.589309,-0.970360,417.105370,-0.741621,1613.896317,-0.670222,751.361653,-0.406072,777.801523,-0.778597,958.213139,-0.940592,646.309469,-0.748856,989.093071,-0.613857,937.162436,-0.532237,974.769134,-0.632882,558.383438,-0.610345,811.106057,-0.382069,1066.170586,-0.310709,565.610415,-0.517430,753.543348,-0.753953,2014.853439,0.622244,636.306392,-0.110177,1038.213650,-0.635945
3662684781.033518,63.000000,359.000000,0.040000,1137.569822,-0.346136,672.823081,-0.023328,545.803544,0.041181,648.084884,-0.321254,867.597496,-0.303598,1658.184797,-0.640174,1091.712752,-0.150179,586.927623,0.039877,778.049287,-0.397458,563.759723,-0.211017,572.535776,-0.537910,997.635770,-0.826125,676.106372,-0.130357,1011.327139,-0.060727,497.395672,0.127818,979.165323,0.217730,864.428554,-0.192851,549.302032,0.345638,610.965889,0.512178,582.434713,0.217095,508.445244,0.431719,860.053338,0.132170,606.162060,0.112994,1165.321638,0.212729,1006.349741,0.049543
3662684781.133808,65.000000,359.000000,0.024000,517.727408,-0.622145,626.249121,-0.927739,464.594392,-0.467956,670.628664,-0.633435,869.976117,-0.927710,783.114008,-0.816792,656.522763,-0.942455,343.940586,-0.493754,491.927503,-0.639134,400.586943,-0.765361,719.343449,-0.499037,462.084567,-0.186567,467.136299,-0.698209,495.942630,-0.218345,475.394871,-0.296353,569.166849,-0.214565,645.434424,-0.046350,550.331305,-0.440059,549.098022,-0.056858,1009.353508,-0.094621,616.916558,-0.634853,544.797299,-0.374340,432.895163,-0.215414,481.397989,-0.608173,454.554376,-0.134615
3662684781.233541,66.000000,359.000000,0.012000,757.681316,-0.416287,476.204470,-1.220502,536.623001,-0.586888,820.357657,-1.333355,1491.909508,-0.985245,570.699081,-0.585845,2391.593806,-0.364722,423.157408,-1.337491,724.983941,-0.623940,652.560982,-0.843507,660.463737,-0.604678,399.448017,-1.195001,766.511004,-1.012879,680.480250,-0.723307,370.667015,-0.467560,592.159241,-0.983933,704.174660,-0.770856,1590.362977,-0.688033,579.535960,-0.954070,404.372959,-0.467134,1132.775930,-0.742205,527.694455,-0.445933,553.656552,-0.729944,1436.915574,-0.111850,2125.807696,1.262891
3662684781.333302,67.000000,359.000000,0.040000,599.999706,-1.176598,609.064159,-1.446331,579.172290,-1.011417,494.477685,-1.496764,621.500249,-1.577355,2144.610701,-0.794072,544.284695,-1.651175,1214.279950,-1.306479,911.119156,-1.480447,683.593182,-1.173831,558.801303,-0.411750,642.261080,-1.510814,1050.905319,-1.512940,799.305922,-0.877769,1446.404648,-0.572715,842.207921,-0.649402,599.667067,-0.929046,1015.732294,-0.510829,1242.897590,-0.572165,564.576014,-0.587106,801.718427,-0.947338,825.406802,-0.263443,518.503025,-1.144470,591.314537,-0.689104,2908.012469,-1.510426
3662684781.435003,69.000000,359.000000,0.024000,1910.456125,-0.577466,616.180486,-0.948082,845.936683,-1.019812,748.849963,-0.736335,858.535016,-0.737223,859.028109,-0.787393,874.189541,-1.063435,532.256326,-1.296022,427.780334,-1.018998,758.729823,-0.703483,806.503824,-0.597824,748.010195,-0.826443,780.669886,-0.244311,966.387502,-1.074430,488.137532,-0.837729,662.673752,-0.439727,897.708766,-0.630555,847.782488,-0.644790,751.027313,-0.916521,547.508088,-0.878025,1217.252754,-1.543769,506.458795,-0.590387,901.835113,-1.037885,787.937088,0.121824,561.478244,-0.638781
3662684781.534756,70.000000,359.000000,0.496000,1481.802528,1.581199,2350.924269,-2.514929,1464.525590,-0.410984,2288.177681,-0.725755,1249.843136,2.458410,1300.589527,-1.057773,2586.425552,-0.967105,1242.669833,-1.807585,1858.823887,-2.912782,731.589214,-1.412963,995.466593,0.076204,1936.146329,1.035362,996.167038,2.340497,7262.863026,-1.029127,1605.808598,-2.014453,6254.185030,-0.428923,1138.705618,0.663007,16965.865245,1.076885,4687.448513,-0.908159,2511.319836,-0.189276,3622.847434,-2.359663,2280.124336,-3.123630,1513.542629,0.016965,1299.926706,0.909152,5462.138387,-0.255196
3662684781.634470,72.000000,359.000000,0.484000,869.876696,2.569423,1321.071095,2.306283,2927.539477,2.285324,3510.104359,2.697888,1030.579466,-2.460214,1704.612672,-1.601799,1349.618398,1.797406,2689.937850,-2.880104,1090.715204,-0.000597,2099.775362,-0.671167,1479.249105,-2.263504,10641.080774,1.695579,4368.678616,-0.726267,2927.953070,2.255097,1477.659594,-0.103851,10735.887262,-2.209056,1224.903130,-0.784311,2142.616378,-2.692213,2257.146009,-0.038863,2524.145174,-2.117217,1578.144852,2.780161,1083.874399,0.590332,1941.233484,-2.652742,1731.552067,0.252621,1510.800644,1.250935
3662684781.734201,73.000000,359.000000,0.556000,2600.858026,-0.485711,3644.787714,-0.396889,1504.547375,0.910692,1597.102318,0.055854,2046.759212,-1.826368,6608.432706,2.342995,1624.688810,2.082408,848.601582,1.490959,1380.710797,2.684977,1557.992383,2.154917,3897.150027,3.035940,805.559189,-3.092211,2730.575303,1.180870,1530.924203,2.296797,3125.210853,0.057479,999.170009,2.868440,2396.380082,1.417017,3202.072355,2.437190,2582.870957,-1.032713,1304.000543,-1.649462,728.236599,1.610773,3334.739172,-0.307818,2622.697981,-1.619755,2008.090183,-1.984718,1470.202327,0.225141
3662684781.834966,74.000000,359.000000,0.256000,738.099877,-0.871139,955.405235,-0.736556,878.957270,2.115022,1181.865272,2.554873,3031.690432,2.873265,1541.105718,-1.510563,1659.036060,2.152927,1029.479596,0.506092,2507.814275,-2.477478,782.457757,-2.241972,889.716527,0.944824,5469.532980,-2.722660,1225.336335,-1.765055,1527.410747,1.501380,842.298045,-1.494257,1189.889846,2.063710,2648.028088,2.580520,1474.284062,-1.375898,1353.099143,-1.589914,514.886622,3.129866,4002.397573,-1.815530,1325.819457,-1.873279,791.889999,-2.482384,855.034499,1.376187,743.801288,0.908463
3662684781.934667,76.000000,359.000000,0.184000,1984.320212,2.037525,1196.848382,-2.437463,1798.864929,2.568024,1821.326255,-3.011006,1711.050795,-2.062036,1355.478702,3.055710,1381.759653,1.785627,865.471382,-0.221890,1041.201706,0.807571,1822.530547,-0.627936,2574.339453,2.092536,847.777874,-2.151823,2150.655746,-0.988935,541.840947,1.767573,8117.521403,1.736326,1669.297917,0.131250,2081.991265,-2.866723,809.110420,-0.890902,732.289113,1.703183,1007.600202,-1.417520,849.788596,-1.825856,1190.340376,3.035990,948.404401,0.534272,1800.976621,2.957392,1013.880626,-2.137885
3662684782.034400,78.000000,359.000000,0.548000,1232.936215,-1.505660,1825.480564,-0.870936,1489.070423,0.622323,2524.930832,-1.675512,1493.037204,0.769601,1029.036145,1.815938,1325.812452,2.209282,1339.293979,-2.431395,912.922021,-1.332087,1525.769890,3.138355,1092.661762,-2.111021,4091.706056,-1.209046,1375.888081,0.403043,1822.909442,1.953075,1271.312455,1.820873,984.778923,-1.781085,726.717160,2.229267,1813.547802,1.995553,1161.553457,-1.124687,2850.083066,0.790535,1806.755955,-2.677268,1807.055446,-1.821902,2466.710261,-1.154647,1160.619695,1.852636,2498.476883,-2.902189
3662684782.134146,79.000000,359.000000,0.568000,817.093104,2.345121,7300.460802,-0.355322,790.322941,2.309406,2372.113546,-0.968978,734.166217,2.206211,818.525509,-2.934114,1127.390468,0.483708,2260.111533,-3.041890,1438.934410,-2.295754,1503.365476,2.391376,839.436987,-1.878328,1114.931282,2.258861,1146.364198,2.381929,793.550607,-2.731810,1513.650979,-0.072010,770.508636,2.458044,1657.044274,-0.584179,1602.569046,1.386409,2029.820147,-2.364642,1093.739292,1.169007,1442.977286,-1.160579,561.844480,0.289699,1084.522971,-2.176024,900.229764,-0.125453,1384.641859,1.363051
3662684782.234869,80.000000,359.000000,0.152000,475.127414,0.501581,2382.662189,1.049320,1113.369571,0.091819,3124.026517,-1.381442,1055.883938,0.359715,556.502178,-2.749721,1102.186472,0.787973,959.958382,3.001553,1462.974986,-1.806981,1715.058162,-2.754978,1384.142840,0.946907,699.716085,-2.869939,567.233340,-0.114425,640.055843,-0.526335,1246.558952,2.072005,529.801799,-1.660405,1360.914645,-3.141190,1523.167217,-2.324129,521.758225,1.760355,602.202387,-1.592142,1404.404725,1.071908,1456.949504,-2.263359,1573.735891,2.545797,742.156789,-0.858743,1253.968269,2.090958
3662684782.334598,81.000000,359.000000,0.036000,537.927026,2.278147,2323.375910,-1.643228,973.683385,-1.987528,567.097287,2.920970,1205.613946,0.950223,578.045396,-0.323735,1278.658723,-3.080961,1071.224639,0.474243,708.969878,-2.938014,1092.503520,3.015714,504.465668,-0.009192,3449.548644,-1.000337,1144.744094,0.960285,793.155424,-2.316520,1122.882088,1.210438,660.609092,-0.696475,2027.039173,-1.023814,1106.171073,0.995665,776.617756,-0.285468,1976.237655,-2.004058,1375.629510,1.381718,832.024580,-1.375826,1169.812690,-0.921241,493.200682,1.653293,866.416492,-0.807012
3662684782.434331,83.000000,359.000000,0.056000,456.753388,1.416664,673.038041,0.752581,1035.864046,0.834011,2862.653852,1.179165,711.568279,0.989007,570.519134,0.494373,1088.315422,0.920733,1095.860138,0.414133,681.347491,0.553764,1470.893653,1.422250,1828.467891,1.271825,762.615633,0.858163,715.260658,1.080351,753.416785,1.038537,647.741013,1.232401,476.305143,1.375875,850.033314,1.082332,597.746619,1.482612,1488.367636,1.452005,608.837954,1.309230,903.406518,1.588873,1205.257265,0.965565,699.761708,1.185493,941.862645,1.181697,631.122054,1.455565
3662684782.534131,85.000000,359.000000,0.028000,824.115998,0.549856,734.780079,0.601929,579.170286,0.782547,569.801036,0.479838,567.727236,0.714134,479.379149,0.840053,535.878870,0.677262,546.182547,0.654859,548.067536,0.729645,497.820823,0.880674,694.293329,0.958590,467.603790,0.629432,503.078859,0.328231,494.538628,0.681246,375.852054,1.056039,507.546672,0.957296,824.578826,0.800671,571.760797,0.609485,625.510209,1.042985,661.354295,0.881431,715.212568,0.478577,494.045640,1.331370,381.667784,0.955397,977.792969,1.405307,597.790461,0.834578
3662684782.635834,86.000000,359.000000,0.020000,534.291258,0.665918,911.632930,0.391225,479.154249,0.540406,1185.681726,0.354242,571.031071,0.850964,830.207883,0.750016,599.830753,-0.037997,621.743385,0.381137,1016.218739,0.305590,449.716478,0.814300,515.726720,0.317851,407.936228,0.433688,472.504275,0.613503,604.329310,0.312734,696.772633,0.489170,726.729584,0.764258,687.499036,0.450898,412.470319,0.943444,540.005523,1.069354,574.037708,0.906668,602.747879,1.288349,444.839689,1.015057,1535.613958,1.716377,499.628508,0.851282,694.156916,1.085338
3662684782.735359,87.000000,359.000000,0.012000,429.187635,-0.136140,414.082188,0.478956,387.669273,0.677668,566.820207,0.681200,385.087732,0.436471,582.257184,0.661228,718.044308,0.800404,415.335556,0.428844,477.828687,0.533338,532.134094,0.202281,675.250660,0.018320,509.881320,0.126400,398.076834,0.422582,664.384709,0.528148,585.214401,0.420818,500.818553,0.334542,480.107508,0.699950,613.571347,-0.045095,783.868778,0.371938,611.116641,0.593718,582.433700,0.597067,546.286930,0.685602,718.022523,0.434593,528.639675,0.651632,567.178387,0.234365
3662684782.836097,89.000000,359.000000,0.000000,529.130535,-0.248830,839.265909,0.436208,517.002691,0.760516,531.744872,0.371264,896.201138,0.098942,691.080031,0.196534,687.945879,0.286800,407.049831,0.507111,623.439007,0.570550,625.268504,0.680971,362.381521,0.877895,527.570676,0.595959,476.557118,0.313934,791.201658,0.543140,433.786572,0.617788,507.488355,0.725956,544.695085,0.858083,690.584414,0.914322,527.395989,0.446797,449.798018,0.631030,703.189548,0.171708,591.079569,0.399418,603.185116,-0.054039,658.362731,0.905996,408.378208,0.761043
3662684782.937010,90.000000,359.000000,0.000000,423.706645,0.006606,525.618924,-0.253847,502.182150,0.359892,574.893091,0.109305,520.547179,0.274590,506.859293,0.104282,420.870887,0.550978,558.122250,0.122093,542.524462,-0.211381,802.122680,0.952610,415.195524,0.564209,676.286498,0.301745,576.766937,0.623420,556.583962,0.106093,780.274853,0.395619,433.154172,0.573413,568.343611,0.420099,415.726896,0.528725,821.080085,-0.056245,593.687243,0.578808,655.273947,-0.091716,553.474278,0.547724,558.157293,0.709579,358.639614,0.632518,584.775190,0.473145
3662684783.036743,92.000000,359.000000,0.012000,743.992470,0.232513,671.176371,0.199051,777.579209,-0.217536,702.338678,-0.172408,1225.491653,-0.597277,713.199605,-0.113546,1032.157074,-0.517131,482.425397,0.535997,406.310472,-0.402383,623.399627,-0.107982,693.210106,-0.064141,637.245754,0.050615,594.581879,0.177075,502.059368,0.100375,494.377917,0.019532,651.978364,1.000156,529.126669,0.253478,484.809554,-0.183351,704.207757,0.533698,490.453983,1.005905,519.844062,0.761946,498.759321,0.728135,1202.406399,-0.002388,436.129733,0.651597,1425.497884,-0.231683
3662684783.136478,94.000000,359.000000,0.012000,1253.169451,-0.104156,607.735293,0.057744,675.676632,-0.008904,524.605911,-0.070983,971.456064,-0.082090,540.107616,-0.210146,704.780052,-0.214423,1006.423818,-0.072320,576.458778,0.074280,731.576511,-0.096147,505.417642,0.210793,552.682429,0.231205,676.735665,0.423262,1004.445958,-0.109029,431.318514,-0.015618,541.081862,-0.307171,1028.949519,0.272445,649.955109,0.252245,508.099790,0.245395,534.606226,0.796177,610.718661,0.119381,664.494258,-0.072851,617.376935,0.427256,456.367219,0.514066,487.810790,-0.071307
3662684783.236211,95.000000,359.000000,0.004000,669.183333,-0.334452,421.777754,-0.386667,940.247524,-0.251622,1205.120589,-0.624569,492.921462,0.080519,688.650692,-0.139092,523.341940,-0.106272,539.265608,-0.501779,1451.359422,-1.000292,846.378007,0.260595,1326.692919,0.122208,2123.690182,0.042161,1131.524334,-0.007779,496.468429,0.165055,599.696363,-0.373198,704.310395,-0.070085,505.713054,-0.172005,1109.647849,-0.227870,637.695606,-0.286830,549.110638,0.405487,624.298719,0.455472,616.994449,0.306639,1471.247359,0.494123,441.720053,0.194398,542.540161,0.117287
3662684783.336941,96.000000,359.000000,0.028000,416.076939,-0.307578,610.285586,-0.588881,590.222828,-0.417803,576.095039,-0.374118,509.977628,-0.143343,512.476737,0.020525,583.544106,-0.324359,1331.826736,0.155462,704.978403,-0.486267,465.192061,-0.244560,520.278417,0.118535,722.995305,-0.239581,493.441895,-0.296350,519.796561,-0.066830,522.530721,-0.192947,646.225457,-0.129376,631.532009,0.227694,727.653523,-0.623905,2069.185055,-0.409145,687.843178,-0.265568,494.408135,0.426928,1618.582272,0.696940,629.312829,-0.284728,567.121134,-0.292254,642.245992,-0.222253
3662684783.436675,98.000000,359.000000,0.000000,387.724074,-0.802892,551.583379,-0.507170,439.031772,-0.729922,487.165674,-0.781151,521.903083,-0.742422,490.264055,-0.604059,542.704331,-0.787658,1129.603427,-0.775680,356.074671,-0.775536,597.463099,-0.606848,549.626475,-0.896788,498.281746,-0.666099,560.329822,-0.323963,444.447541,-0.540249,344.904203,-0.497434,470.611100,-0.467093,343.309144,-0.396305,467.388717,-0.505266,348.915919,-0.316458,385.218212,-0.398168,450.231226,-0.413522,466.041384,-0.175530,437.356473,-0.471877,459.264509,-0.200931,635.842379,-0.420441
3662684783.536409,99.000000,359.000000,0.012000,536.128135,-0.101628,583.543644,-0.877998,437.966310,-0.693134,492.924226,-1.062586,504.110699,-0.830701,525.295448,-0.693709,320.815033,-0.485678,502.072939,-0.236937,379.953783,-0.292448,705.048260,-0.625740,514.691381,-0.220782,450.484886,-0.502818,395.334944,-0.749985,561.851321,-0.268373,385.208397,-0.283241,350.593831,-0.437366,458.448166,-0.226434,293.348286,-0.411664,432.455939,-0.131104,782.590345,-0.194249,376.842015,-0.186385,496.359512,-0.486891,401.099551,-0.438122,492.967334,0.485689,699.651969,-0.299114
3662684783.636158,101.000000,359.000000,0.000000,433.874819,-1.040646,393.038444,-1.027202,363.572323,-1.583314,358.341240,-1.246476,417.754678,-0.870621,339.146793,-1.338281,453.090861,-0.909714,421.016375,-1.510334,329.073600,-1.119355,391.777346,-0.983741,416.179531,-0.746456,303.360326,-1.130763,320.484410,-1.206609,391.465377,-1.050153,357.477117,-1.027481,483.076339,-1.333059,581.602177,-0.952277,336.345343,-0.901057,337.378309,-0.917572,408.243690,-1.119214,386.957222,-1.048948,617.186244,-1.266786,406.283187,-0.951172,367.515295,-0.631058,543.537767,-0.733681
3662684783.736871,102.000000,359.000000,0.000000,356.090584,-1.455329,362.907848,-1.679886,363.761139,-1.349183,380.400517,-1.224262,416.400017,-1.347991,274.998784,-1.521283,455.453570,-1.291939,450.880855,-1.474984,449.587156,-1.342153,405.711416,-1.471417,344.774961,-0.840211,350.013548,-1.238223,279.510070,-1.395878,313.411130,-1.154052,421.955167,-0.964853,347.971141,-1.294719,336.749212,-1.128459,350.263156,-1.084168,471.005932,-0.760467,278.315181,-0.913386,330.894472,-1.155908,263.251029,-1.307186,373.442957,-0.994603,300.664545,-1.259159,577.829637,-0.951565
3662684783.836616,103.000000,359.000000,0.000000,390.480437,-1.675027,241.992446,-1.457701,365.230369,-1.600624,363.257323,-1.545381,323.316897,-1.216351,416.222406,-1.629807,308.024859,-1.438893,325.181317,-1.422389,443.462174,-1.681002,322.222867,-1.402806,386.700022,-1.434263,299.584490,-1.408436,396.969096,-1.049596,293.553066,-1.218725,455.047285,-1.449674,347.387684,-1.146266,380.885970,-1.185060,357.232413,-1.123115,416.413384,-1.390543,453.641756,-0.955820,397.389815,-1.552419,364.121570,-1.319368,338.477290,-1.013131,472.068892,-1.517918,421.066324,-1.177545
3662684783.936341,105.000000,359.000000,0.000000,261.887841,-2.089445,281.929774,-2.055675,290.761672,-1.959202,350.687283,-1.998033,308.721095,-1.879678,259.711358,-1.877621,330.495161,-1.940956,274.131687,-1.767523,275.963806,-1.998680,249.289966,-1.693436,285.259818,-1.559166,314.660693,-1.397383,238.945275,-1.627593,281.700271,-1.625524,279.955294,-1.419289,329.639795,-1.396098,269.772300,-1.749175,296.994749,-1.530619,313.461135,-1.567666,326.459386,-1.580737,287.388734,-1.647799,284.921964,-1.391455,291.361070,-1.378202,283.991182,-1.533220,267.990056,-1.377150
