Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663288623.260766,255.000000,360.000000,0.012000,390.628313,-1.245489,400.481008,-1.161389,420.187392,-1.621541,318.171537,-1.251808,325.091149,-0.871038,376.952040,-0.588308,376.648272,-1.057264,333.637726,-1.125123,370.878981,-0.783267,374.698254,-0.972700,341.591230,-0.738776,437.722507,-0.624856,324.134187,-0.620682,274.524431,-0.561356,358.287254,-0.345591,453.616826,-0.420480,246.809172,-0.252115,239.962881,-0.350318,287.430505,-0.337965,338.802906,-0.391135,411.756837,-0.350411,347.762693,-0.017866,351.963794,-0.437425,344.734684,0.159957,360.496390,-0.079022
3663288623.361496,257.000000,360.000000,0.008000,344.280291,-0.884664,320.504616,-1.203984,304.331180,-1.089757,381.184998,-1.108876,410.942560,-1.134502,243.901750,-0.937935,379.206712,-0.983595,300.587314,-0.482210,258.120930,-0.651476,351.009871,-0.957772,443.559607,-0.431376,482.377337,-0.501825,335.519660,-0.727467,263.903524,-0.688242,435.891406,-0.529295,409.567684,-0.742509,297.506376,-0.109713,306.309532,-0.081252,382.031164,-0.427887,258.521653,-0.030760,335.357537,0.028939,282.736725,-0.303869,333.626446,-0.096817,264.192534,-0.305407,345.663149,-0.000034
3663288623.461229,258.000000,360.000000,0.008000,379.022058,-0.929110,349.555144,-1.216474,397.919328,-1.187103,479.802665,-0.814047,397.655372,-0.688417,333.949907,-1.029374,445.759284,-0.980542,334.414289,-0.940745,344.423927,-1.001063,427.237430,-0.876374,323.966844,-0.789780,511.928456,-1.054388,440.733659,-0.750505,811.472278,-0.625819,366.232638,-0.606164,456.521565,-0.576420,317.982816,-0.223021,400.354306,-0.125884,459.357751,-0.454439,719.544453,-0.812647,300.588916,-0.250923,451.303573,-0.134872,353.789266,0.041771,408.669821,-0.366018,494.946086,0.024063
3663288623.560997,260.000000,360.000000,0.012000,739.097296,-1.241649,513.533315,-1.171740,387.700042,-1.329836,513.416058,-1.175527,479.828909,-0.966418,477.840371,-1.098291,416.007253,-0.522373,342.129607,-0.870897,494.665575,-0.708777,400.864108,-0.718360,254.580559,-0.510064,324.651800,-0.639236,523.216568,-0.496577,692.879703,-0.459434,336.014879,-0.062580,314.011591,-0.349747,552.523242,-0.585148,345.219063,-0.303260,653.426881,-0.562131,363.381974,-0.342178,535.135191,-0.265803,347.935219,-0.270835,397.036745,-0.097315,602.428741,-0.006917,420.639104,-0.457070
3663288623.662689,261.000000,360.000000,0.012000,339.208442,-1.795883,470.747066,-0.921632,533.471265,-0.938033,500.534215,-0.975041,476.506868,-1.045503,763.980837,-0.632340,611.945394,-0.916749,635.642207,-0.817996,1011.826303,-1.070863,519.290221,-0.860384,519.749736,-0.654867,585.695092,-1.020634,443.429534,-0.767123,622.369727,-1.292408,451.060651,-0.556001,561.752914,-0.598813,507.662681,-1.072017,454.623778,-0.426710,594.513447,-0.485732,852.522994,-0.566132,644.965782,0.006620,330.116265,-0.170347,746.927493,0.288193,350.591139,-0.070520,561.545389,-0.013722
3663288623.762423,263.000000,360.000000,0.072000,486.892417,2.962032,1473.454478,-2.784616,460.719614,-2.874095,858.547595,-2.017194,3535.607623,1.611674,1989.277173,-0.996996,1265.189950,-1.125070,518.131162,-1.395796,740.723023,2.836908,1631.909648,-0.539472,863.863408,-0.811347,3401.593118,-1.234359,542.760604,-1.620104,531.989883,-2.175389,908.028320,-3.039389,623.778305,-2.549972,1009.483176,-0.339549,476.895748,-1.500797,410.008842,-0.919302,1131.399392,-0.021156,926.435234,2.856010,563.047374,-0.109872,796.864013,-0.037756,417.614329,0.687667,476.018687,0.804859
3663288623.862158,265.000000,360.000000,0.508000,631.739132,-1.433753,380.176641,-0.913465,444.116790,-1.307673,676.009011,-1.278370,531.256152,-0.635954,537.368567,-0.563322,502.154127,-0.554830,556.625569,-0.703830,520.528532,-0.432202,478.900274,-0.812662,685.121126,-0.309214,490.376395,-0.932401,718.480642,-0.931902,362.996117,-0.366245,830.137536,-0.507636,979.392590,-1.424405,476.838715,-0.859548,469.153294,-0.455597,604.393093,-0.194032,653.583117,0.055630,467.121929,0.451870,482.618541,-0.326342,417.590261,-0.801233,493.786782,0.255747,420.612914,-0.289927
3663288623.961890,265.000000,360.000000,0.032000,379.605005,2.361328,656.657411,1.210275,422.719232,-1.190558,929.887893,-2.515071,492.196082,1.883679,686.342912,0.099115,733.234878,-1.888348,528.107611,2.916155,853.776669,0.995462,841.800360,0.052568,460.196780,-2.447947,813.445794,1.954850,553.613216,0.279422,437.819106,1.071806,976.564441,-1.465964,703.191948,2.632745,628.537075,0.751495,623.754735,-0.701745,866.639310,-2.059035,383.353740,2.730472,552.688621,0.451792,541.662771,-1.316979,467.222131,-3.010006,441.254307,1.638690,445.922491,0.345204
3663288624.062618,265.000000,360.000000,0.540000,465.579118,-1.087145,659.042004,-0.962284,389.448818,-1.414140,806.857441,-1.191832,811.252565,-2.084861,740.225789,-1.501403,611.790975,-1.457099,513.307466,-0.700820,422.696416,-0.907707,362.863019,-0.875208,500.863405,-0.584298,626.499022,-0.927618,336.164485,-0.535674,527.914208,-0.832899,643.282619,-0.607081,549.819829,-0.459552,565.048994,-0.281844,563.622370,-0.111855,407.218632,-0.331189,963.224639,-0.544915,751.113713,-0.061890,478.874209,-0.881463,726.866329,-0.206025,601.013592,0.126870,634.889602,0.220007
3663288624.162352,265.000000,360.000000,0.004000,410.499225,-2.040827,463.808986,-1.544831,305.965020,-0.985777,695.592819,-0.951488,354.730560,-1.316542,427.596854,-0.781383,457.380017,-0.552609,501.403196,-1.114601,392.875158,-1.023351,556.364983,-0.961551,551.556821,-1.486904,447.748172,-1.004963,405.083574,-0.652966,384.882182,-0.748478,607.411135,-0.419455,686.165233,-0.075841,350.220842,-0.642671,579.474402,-0.600628,518.277847,-0.400113,485.385506,-0.082967,587.999388,-0.250258,537.005605,-0.035333,494.111764,-0.641700,402.637842,-0.020782,673.626846,0.041705
3663288624.262086,265.000000,360.000000,0.544000,392.053403,-1.128080,673.299323,-1.392286,486.077808,-1.037975,577.886540,-1.284766,481.790720,-0.848594,477.288573,-1.218108,473.551997,-0.956628,323.871343,-0.954039,594.983041,-0.312150,351.838412,-0.742279,652.487967,-0.814238,474.644926,-0.382480,543.867859,-0.783363,701.464562,-0.913314,388.417839,-0.341803,479.181958,-0.917306,355.564331,-0.446516,377.023102,-0.547174,293.613597,-0.349773,578.371374,-0.830580,339.658239,-0.106357,3031.612149,-0.670860,1278.446899,-0.782072,622.932797,0.179480,355.785102,-0.205774
3663288624.361819,267.000000,360.000000,0.008000,407.980250,-1.447144,559.787741,-1.383206,810.988485,-1.526974,514.608939,-1.311203,382.170423,-1.229202,652.096785,-0.695187,474.955054,-0.744557,398.253315,-0.771479,675.891270,-0.462773,1231.008428,-1.253104,333.091897,-0.727766,527.684930,-0.561669,519.929961,-0.486806,906.872021,-0.980128,501.880740,-1.084420,387.640298,-0.790255,631.487895,-0.300763,457.457601,-0.688142,279.505341,-0.396879,448.344886,-0.197090,878.336904,-0.302080,534.933574,-0.530782,416.953475,-0.328040,577.426888,-0.046029,354.930196,0.100498
3663288624.463337,269.000000,360.000000,0.052000,795.901804,-1.083644,585.460309,-1.052446,519.524335,-1.193489,357.703964,-1.567673,435.114655,-1.155048,372.586936,-1.105797,600.310906,-0.972721,510.687305,-1.151354,560.239692,-0.748415,427.271160,-1.235547,674.486704,-0.266251,424.172979,-0.450088,513.493963,-0.125862,742.628812,-0.157961,970.876780,-0.026753,552.931180,0.085037,741.967064,-0.685762,1121.586085,-0.611008,635.304769,-0.480337,442.876631,0.175158,529.135811,-0.267238,2455.167317,1.354769,353.898047,-0.335807,698.700085,-0.569917,456.669548,-0.612632
3663288624.563071,270.000000,360.000000,0.028000,549.779841,-1.260716,1038.440999,-0.401094,1559.990737,-1.370084,1048.558449,-1.627613,461.253086,-0.911949,628.313729,-1.355574,637.285408,-1.357804,432.006293,-0.824656,488.576736,-0.905870,523.344701,-1.113977,337.025409,-1.029427,782.685912,-0.573627,696.567441,-0.577076,495.918996,-0.706886,840.361973,-0.036032,1229.455691,-0.856335,394.015351,-0.371459,564.893717,-0.758587,420.888953,-0.882779,498.984729,-0.055836,474.020065,-0.698643,443.512869,-0.271746,701.527131,0.149271,581.949851,-0.277846,637.241176,-0.238519
3663288624.662804,272.000000,360.000000,0.548000,477.267884,-1.867386,5812.825726,2.585584,640.275341,-1.621241,650.562894,1.315548,635.522422,-0.465259,673.573911,1.978141,613.976485,-1.253442,627.842248,1.699753,1160.455043,-1.125459,597.801216,1.932813,1925.402515,-2.615481,1312.475106,0.963479,772.112985,2.899434,787.782241,-2.465327,1201.661657,0.040508,731.749463,-2.436214,756.266417,1.236283,378.032152,-2.718369,2190.472041,1.085071,966.152601,-2.451375,1084.694002,1.422089,727.669253,-2.962490,707.157361,0.517155,389.902612,-2.085326,418.152519,0.823606
3663288624.764076,273.000000,360.000000,0.548000,556.445139,2.418178,841.869369,-2.638396,752.651110,-3.034159,1335.760191,-2.876865,2700.052931,-3.003542,618.784146,-2.839704,591.606551,-2.486731,926.247966,-3.106136,3305.460843,0.025726,1026.539273,-1.996943,869.844822,2.879726,804.444323,-2.567337,881.210368,1.878684,483.079353,0.911506,6285.309655,-0.061006,759.830830,-0.945571,675.780169,0.766151,905.755281,-0.056695,492.121379,0.528241,1044.062196,1.037770,1222.136782,2.724088,558.698059,1.111684,466.176911,0.819780,623.348379,0.922774,3079.401145,1.071622
3663288624.865401,275.000000,360.000000,0.552000,1033.538565,-1.745195,1498.934942,-2.059896,1643.804058,1.587535,997.244235,1.775751,857.647870,0.571495,799.979295,-0.454514,1274.905017,-2.711160,1250.482432,0.991650,12003.002567,-2.124912,725.267402,-1.315696,688.351532,-3.023905,6440.522588,-1.269057,1310.029981,-0.046164,1504.046905,-2.258269,2059.072894,0.543655,1205.155216,2.792231,1876.505124,1.222544,1180.602961,-1.666641,673.858457,2.884598,836.682007,1.528495,5734.936950,-1.114461,806.587238,-1.258122,505.330435,-2.750954,1085.483567,1.668699,766.472315,1.839574
3663288624.965133,277.000000,360.000000,0.488000,831.415571,2.218769,1022.593985,-2.471406,620.472267,-0.770864,953.175731,0.716967,1106.745888,-2.637486,2906.414694,-0.746871,2480.076995,1.265613,655.970235,2.753310,1450.157001,3.133906,2809.358369,-2.035378,1220.692669,1.211787,915.759074,-2.676656,833.536916,-1.727546,854.156361,-1.627484,930.984557,-1.296542,746.012241,2.854266,1065.085368,0.523718,970.862043,-0.853948,1916.208775,2.217366,1139.929929,-0.934044,1420.080224,2.218680,763.552377,1.169158,922.485450,-2.617685,1114.757563,-2.301182,1183.767397,0.335512
3663288625.064867,279.000000,360.000000,0.548000,2425.911310,1.009210,2364.182035,1.572520,1410.334930,-2.687087,1254.996578,-2.971321,1437.002861,1.311347,1286.037884,-1.785746,1355.943776,-2.089386,1707.594223,2.354515,1160.115395,-0.324402,1528.312566,0.105448,690.610904,-0.476787,879.033681,2.187122,885.543955,-0.069626,2438.432500,1.425790,3838.220166,-0.556248,6986.161574,2.683956,1181.982662,2.303441,766.104510,-2.845110,1079.627613,1.704156,1290.187649,1.697232,3109.187458,2.692367,2060.591406,-2.607599,799.637073,-2.630939,712.355743,0.999204,623.407873,-0.210324
3663288625.166595,281.000000,360.000000,0.504000,485.999497,-0.073994,907.104792,-1.788370,826.768702,-1.276465,2795.506259,-0.545586,1333.405090,-1.660382,1466.879575,0.331325,1896.279498,-0.931676,1157.720910,-2.527575,1035.866945,-0.576664,784.905899,0.249361,1110.693870,-1.097427,708.582567,0.433186,1390.316553,0.474344,1169.362555,0.796562,919.129064,-0.727131,1029.163342,0.377774,3142.565021,-0.201389,802.956913,1.285407,572.090513,-1.213377,1531.976641,0.067250,518.838846,0.529813,1369.056014,0.910087,651.984837,0.528420,932.827283,0.176766,1382.446125,-0.506597
3663288625.266329,283.000000,360.000000,0.496000,897.499347,2.384634,2128.351131,-1.529890,3008.096661,-0.891943,1884.964443,0.258133,879.470436,3.086599,571.621717,-2.521575,1699.270982,-1.181980,2972.044240,0.681076,1021.913650,-1.359803,2983.716714,3.066433,1215.874603,1.966307,2902.924896,-3.106415,15238.312884,1.353942,2506.677761,-2.586437,1632.264670,-1.817541,1196.581866,-0.218075,1706.898225,-0.244737,1476.096376,-3.074087,1470.493254,-1.649341,3747.468171,1.083213,763.564800,-1.679324,533.097455,1.741576,1108.240016,-1.972901,550.433557,-1.339486,871.897268,3.096831
3663288625.366062,284.000000,360.000000,0.548000,1734.466836,2.301549,1870.463305,-1.018754,2153.518057,1.984242,1552.874951,-3.005696,1691.126009,2.449310,1673.028183,-2.879579,9077.127307,0.133552,4238.308250,-1.596335,2150.582562,-0.955555,3747.254930,-2.938507,1530.257606,2.960309,1324.432368,0.304427,2235.164360,1.804845,1961.320819,-2.825611,2667.805149,0.238507,2872.709275,2.433917,695.356931,-3.055945,1504.171357,1.315634,2339.913775,-0.061918,4479.539022,1.468704,1908.371025,-3.105183,537.975818,-1.994473,966.012890,0.162142,726.898000,1.674043,1370.758462,0.596601
3663288625.465794,286.000000,360.000000,0.520000,1082.730273,1.660733,782.249030,-2.343197,1207.318919,3.034861,3565.719523,-1.402367,752.797322,-2.653427,1209.088504,-2.009585,2277.529736,-0.763508,1533.428618,-2.745202,1047.770449,-2.251105,1134.604886,2.614288,1022.794224,-1.372213,1860.971141,-1.583041,929.916990,-2.547762,3654.858858,1.502637,1080.479211,-1.175197,1183.363739,-2.963859,1026.169855,0.906710,1191.374304,-3.052195,871.690485,2.531689,806.031621,0.832029,1610.101210,1.324295,3859.608833,-0.728023,1601.225957,-2.873642,2259.847405,1.650198,583.596284,-0.564855
3663288625.565731,288.000000,360.000000,0.528000,1432.180557,3.030373,1742.415947,1.042967,649.196225,0.939863,7003.030077,-2.170822,1297.394783,-1.660543,1928.783610,-0.296947,905.016404,-1.017718,1788.936155,2.361421,967.599084,1.891750,1873.710784,-0.559291,1035.883513,3.030959,796.364249,2.261582,1549.206964,-2.393672,1342.335348,0.225013,1205.138978,0.133869,2978.312774,-2.727610,727.348936,2.715133,1837.130511,2.968939,1087.335670,-1.572764,1348.960918,-2.363131,2412.911975,2.094910,3767.314224,-2.081226,3349.440536,0.414698,5945.629246,0.184282,1470.916135,1.738086
3663288625.666461,290.000000,360.000000,0.568000,1317.986179,1.900836,2510.034978,-3.046390,1137.044117,2.078183,2335.817746,0.410729,1686.878279,1.925042,1213.062219,-2.499959,931.550003,2.866506,2722.784715,0.211451,3182.670911,1.087202,8417.009863,1.019287,1638.871077,-1.046649,838.231666,-1.364388,3138.814201,-1.662161,3130.586900,-2.014106,1956.376511,0.206092,4097.136814,2.410478,1530.876687,0.945749,1336.488250,1.788287,1624.787481,0.601211,1555.406176,1.288974,1863.374719,-1.069496,1408.941118,2.882933,2107.977110,-1.674409,1355.347186,1.198252,1332.750942,-3.019764
3663288625.766193,291.000000,360.000000,0.500000,800.435019,1.324270,934.665644,-0.434658,1447.288890,-2.569285,2201.081268,1.734992,3706.267531,0.367567,892.496053,-2.019052,1238.073659,2.774477,962.397611,-1.309549,4996.443855,1.616503,1149.628887,1.302198,671.258650,-1.475104,1042.268259,2.656669,966.930501,0.932005,734.429609,3.063039,3291.097985,-0.617545,1173.745589,2.599685,1350.555523,2.120010,1660.257769,-1.117774,2061.511494,-1.086181,623.513600,0.957838,1612.023233,-0.154023,2855.471593,-1.783111,872.101720,1.866260,640.771033,-0.394300,1433.494079,-3.040148
3663288625.866062,293.000000,360.000000,0.468000,948.226598,-1.212196,1847.672847,-3.089087,1668.103637,-2.957576,1205.133670,3.096536,2714.933066,-1.395495,3113.470039,2.014690,989.603854,1.988178,2008.198948,-0.755470,2110.250179,-2.934571,1660.228905,1.420361,1379.775613,2.592202,2301.986630,1.407315,1708.207746,2.008891,592.660235,1.949547,2139.707560,-1.125698,963.535829,0.168927,1593.569482,1.831348,1561.025783,2.614133,898.218226,-2.263335,895.941275,-2.822194,2273.034466,-2.389335,933.887493,0.546356,10686.186829,-0.768812,1211.879058,-1.350293,992.133002,0.074998
3663288625.965796,294.000000,360.000000,0.404000,653.337625,-0.474626,1132.017422,0.821163,2253.011678,2.007563,8124.911839,-3.037668,1024.478286,-0.155522,943.281274,1.669794,2880.935548,3.031219,1861.649545,1.541659,2180.616839,2.405472,887.698410,-2.335704,2197.528892,-0.038914,692.217315,0.688437,1037.127665,-0.002683,2853.834065,0.608843,1148.706318,1.193338,843.617230,2.426123,1755.028891,-2.599785,2275.442205,1.911212,788.869865,0.163758,2063.720779,1.676798,934.915433,1.861750,1778.849158,3.077950,1815.626916,-1.957717,696.041175,1.707157,687.514087,1.933681
3663288626.066526,296.000000,360.000000,0.500000,1795.175270,1.671209,703.120214,-2.512851,1754.033776,3.044131,1600.579700,-1.717816,4542.814032,0.985641,732.932584,1.503035,1296.257356,-0.819109,1114.607972,1.468135,1555.918779,0.142221,2657.371241,0.217920,2212.028856,-2.244537,1297.023072,2.696407,760.605038,1.088918,1756.249120,2.594746,878.773700,-0.906182,2474.366417,-2.415854,1035.631502,0.905801,802.149935,0.658876,2282.766646,-0.188566,1459.645624,2.996129,2530.386193,2.006990,655.923774,-2.593400,1561.154773,0.429261,1632.541729,1.584134,915.315402,-2.470051
3663288626.167257,298.000000,360.000000,0.548000,800.527832,1.113803,936.207512,-0.513597,613.291279,2.792369,491.052519,2.342748,635.740705,-0.528191,813.699558,-0.997363,1445.855512,3.032011,1709.509296,1.926738,2237.425904,-0.579617,809.944940,3.076497,570.802887,1.296442,587.073228,-0.644765,842.430613,-2.513461,1581.532371,-1.105961,1443.877373,2.094289,571.874952,-0.864396,1080.426206,-0.861196,6067.204654,0.550823,1022.285752,0.899383,1572.727115,-0.317625,549.256318,-2.534126,807.098561,1.130242,1286.267807,-0.187460,752.284305,-2.305667,1075.070710,-2.953912
3663288626.267499,300.000000,360.000000,0.548000,332.100367,1.716748,717.882089,-1.898173,1341.478757,-0.070832,1091.806241,2.667728,770.385510,-0.208181,1278.331797,0.857888,4926.756583,-0.809812,5664.331373,0.541662,1269.030216,0.836383,963.794654,-2.080084,1873.028536,0.054022,518.591471,-2.611549,2325.601486,-1.686275,1586.000031,-0.336886,2523.693739,1.467459,536.089541,-2.790614,942.403021,0.485054,753.728521,1.708847,920.175598,-1.405465,1480.485960,1.579096,1980.303284,-0.752416,3255.836266,0.111484,520.287775,3.023060,786.273595,-1.773749,911.786964,-0.203600
3663288626.367234,301.000000,360.000000,0.540000,1736.759378,-0.635466,4768.791393,1.577916,1034.482790,-1.383067,1902.777928,-0.483777,667.574199,-2.333842,902.064161,-1.045114,1476.234986,-1.721854,679.166482,-2.109510,2211.511095,-3.074561,1014.004665,-2.608417,901.466820,-2.466370,880.196530,-2.883533,790.104778,-2.633209,851.489628,2.031211,3122.646011,-1.053333,605.733824,0.523788,1465.488751,2.221861,616.644629,0.633207,1125.278077,0.337601,945.714373,-0.252440,740.957771,2.572496,486.913607,-0.433806,934.826775,0.117128,1847.866110,-0.717217,2001.238042,0.036266
3663288626.466966,303.000000,360.000000,0.596000,672.174284,1.396363,753.812719,-2.192900,1479.152710,-0.044155,1040.894309,-0.987234,3450.637755,0.949296,1010.908067,2.983132,1726.001160,0.923068,1059.599573,1.921082,1010.646936,-2.805791,811.062481,1.593857,493.318557,-2.792315,2260.044647,0.055933,820.019373,0.951016,738.727222,2.812355,3197.622322,-0.554430,470.965312,1.702896,795.566100,0.507274,1205.556519,0.673750,2123.429625,-1.892275,1461.222671,0.141316,1013.120891,0.086653,628.788496,-1.106476,1448.928382,2.158108,855.831028,-1.318285,588.234590,1.103186
3663288626.568499,305.000000,360.000000,0.504000,589.791286,-1.318012,2264.532837,1.339782,532.656119,-2.646785,1296.959893,0.265934,1155.610788,-2.743897,2085.622867,0.757406,960.338597,-1.715666,489.420304,0.490787,939.334344,-3.075012,2988.298550,0.252337,506.963378,2.491910,971.657047,-0.282057,1389.836466,0.789376,658.775643,2.180847,813.650609,-1.819286,583.020091,1.272030,1474.653957,-2.066196,890.662591,1.082436,3185.369407,-1.062349,422.021772,0.946622,2865.004339,-1.661785,1778.202860,0.487820,7687.287718,2.927897,974.612911,0.391573,529.000609,-2.908528
