Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663288647.998363,258.000000,360.000000,0.000000,123.717010,-1.807240,115.588944,-1.896807,118.257278,-1.890883,113.785764,-1.964923,102.489573,-1.945693,105.459161,-1.777431,106.648501,-2.003910,131.506747,-1.998563,100.502995,-1.941278,101.875280,-1.859725,124.173820,-2.057024,110.815468,-1.893504,113.660076,-2.026298,107.922676,-2.213866,102.853458,-2.048564,114.492814,-2.140839,111.038545,-2.355637,102.827566,-2.151737,116.513772,-2.447509,110.074219,-2.394292,98.364972,-2.517769,107.103509,-2.236998,107.371912,-2.378030,116.062403,-2.446669,109.663437,-2.406630
3663288648.098095,259.000000,360.000000,0.000000,139.037131,-1.905671,121.804368,-1.682598,109.422395,-1.834434,101.561740,-1.921302,109.058898,-1.886250,104.726886,-1.761785,108.765408,-1.888764,106.411839,-1.942884,108.634733,-1.882567,96.879645,-1.863231,118.037212,-2.045171,107.430516,-1.893384,97.030266,-2.015396,112.223869,-2.166658,107.104206,-1.923405,96.621478,-2.100064,109.126595,-2.333659,108.485141,-2.088122,113.690339,-2.163303,112.999572,-2.394425,89.584323,-2.291699,117.541613,-2.268171,113.467662,-2.236298,113.100912,-2.414828,113.427004,-2.295641
3663288648.197829,260.000000,360.000000,0.000000,132.828383,-1.867154,122.046262,-1.963224,113.208411,-1.815963,94.885584,-1.863814,105.084458,-1.845007,101.040164,-1.789496,92.166616,-1.909794,121.967582,-1.907228,103.941861,-1.875201,98.038963,-1.869896,120.932783,-2.057036,108.463298,-1.912730,98.656150,-1.987834,104.394643,-2.154915,106.752508,-2.065917,107.934080,-2.249618,113.695510,-2.311923,97.336489,-2.169575,134.689256,-2.164857,121.505113,-2.363876,104.408317,-2.441974,109.769438,-2.301288,117.995043,-2.250345,123.338413,-2.409912,127.542326,-2.391056
3663288648.299558,262.000000,360.000000,0.000000,130.652998,-1.967038,128.714847,-2.033816,132.847358,-1.810277,106.531249,-1.939474,103.169071,-1.846232,100.595106,-1.884147,105.549651,-2.038772,122.520198,-1.965721,108.963558,-1.895808,97.183983,-1.884764,113.236677,-2.150257,104.419403,-2.015092,122.271547,-1.963660,108.528902,-2.251135,104.065542,-2.136047,117.859660,-2.154814,109.177017,-2.281819,99.688885,-2.199720,133.899179,-2.224963,123.516120,-2.291449,106.966460,-2.354164,134.083303,-2.262934,118.411891,-2.324872,134.103315,-2.421208,130.553462,-2.362742
3663288648.399291,264.000000,360.000000,0.000000,138.093382,-1.914456,146.435009,-2.024426,136.658194,-2.105510,128.067079,-2.050708,111.794707,-2.064461,110.480034,-1.988058,126.313720,-2.036846,142.792446,-2.063716,126.778773,-2.037896,135.610264,-2.036701,133.628905,-2.248421,123.247395,-1.998799,113.091914,-2.050192,124.799650,-2.278114,116.772822,-2.141000,112.784526,-2.107506,132.913178,-2.352836,103.740221,-2.293895,140.725327,-2.258750,126.122876,-2.509577,124.763807,-2.456494,133.911550,-2.346535,138.683405,-2.518617,152.566865,-2.515776,116.959643,-2.408954
3663288648.499024,265.000000,360.000000,0.000000,153.672777,-1.925701,139.833261,-1.747894,181.411060,-1.998842,137.196276,-2.001480,121.393903,-1.834811,147.291248,-1.817620,135.019536,-2.026460,162.834394,-1.987306,141.031642,-2.003680,150.784264,-2.005146,156.525667,-2.158504,147.050688,-2.145560,139.628728,-2.044903,153.543750,-2.377024,130.854102,-2.061381,127.202733,-2.245585,137.591801,-2.395275,125.754136,-2.262302,146.370624,-2.145022,169.404935,-2.449818,126.478709,-2.462025,154.520062,-2.394470,144.766779,-2.299478,154.664740,-2.607902,155.493720,-2.404966
3663288648.598756,267.000000,360.000000,0.000000,165.683912,-1.913351,176.429388,-1.971784,143.102516,-2.002857,152.884592,-2.015060,176.008619,-1.983132,147.837407,-1.889805,137.955901,-2.074558,218.473351,-2.055439,130.688075,-2.017139,188.927095,-2.030407,154.549233,-2.097344,169.068938,-2.075194,178.884804,-2.028724,160.290476,-2.167543,154.999189,-2.105683,159.483659,-2.180715,155.998967,-2.366811,149.553799,-2.117641,172.896707,-2.354489,158.469445,-2.404237,140.857991,-2.321026,156.729488,-2.173690,192.487248,-2.518013,188.793256,-2.559477,151.289649,-2.406455
3663288648.699487,269.000000,360.000000,0.000000,196.325951,-1.832903,184.261861,-1.964384,160.258744,-1.760356,140.446728,-1.932522,162.048354,-1.899911,148.691733,-2.031733,200.406447,-2.120524,194.548306,-1.944741,154.209569,-1.982591,181.961473,-2.060905,191.454445,-2.094503,194.902366,-2.087022,175.743684,-2.027205,177.400375,-2.203830,148.262332,-2.015222,163.282065,-2.270666,166.495831,-2.259559,139.334113,-2.189027,214.848004,-2.308791,162.687183,-2.599612,164.892477,-2.499686,180.139869,-2.442706,190.140625,-2.444218,163.235679,-2.524081,202.562958,-2.468443
3663288648.799221,271.000000,360.000000,0.000000,219.023213,-2.004146,212.263324,-2.056921,170.337059,-2.127079,194.890746,-2.015401,175.301328,-2.103670,182.734123,-1.967015,199.498518,-2.142020,175.898060,-2.143892,201.073246,-2.055432,167.232839,-2.135218,196.568209,-2.260279,196.754827,-2.204273,185.033621,-2.175754,167.776997,-2.364591,182.263667,-2.360974,182.430963,-2.282970,175.734087,-2.504886,174.898707,-2.227018,220.115563,-2.284933,194.016234,-2.596651,192.076502,-2.680531,174.947628,-2.400073,212.160558,-2.427498,219.577882,-2.547956,181.038169,-2.623721
3663288648.898953,272.000000,360.000000,0.000000,224.433587,-2.316765,266.773768,-2.346807,186.801276,-2.396013,170.560826,-2.320811,224.427305,-2.295982,196.087975,-2.259490,206.745803,-2.422103,215.727544,-2.492027,159.466423,-2.234853,191.372097,-2.163261,266.815248,-2.381740,194.857744,-2.569670,231.386587,-2.395696,180.845316,-2.595005,183.921750,-2.498575,190.054415,-2.396579,246.832738,-2.616922,172.526029,-2.789201,199.607342,-2.566061,249.980005,-2.667635,190.612788,-2.766186,194.303483,-2.563316,221.133484,-2.757806,238.901860,-3.040930,243.798269,-2.624141
3663288649.000372,274.000000,360.000000,0.000000,201.808046,-2.384799,194.929513,-2.185770,186.920744,-2.264012,162.958151,-2.360038,147.093859,-2.250381,154.857842,-2.297472,154.495781,-2.430807,203.508827,-2.432010,161.200604,-2.405932,156.265843,-2.306080,175.878622,-2.392276,176.103552,-2.364107,160.426821,-2.388157,163.636110,-2.647907,145.270538,-2.512714,165.918555,-2.466841,162.792977,-2.946311,145.509451,-2.553508,165.885103,-2.651440,187.866282,-2.865282,151.251375,-2.758111,180.562348,-2.649758,192.924183,-2.858130,235.873210,-3.077618,174.922854,-2.821477
3663288649.100106,276.000000,360.000000,0.000000,168.067525,-2.034191,186.216104,-2.161712,182.358832,-2.218685,151.740885,-2.202919,158.787125,-2.360555,169.473001,-2.400966,168.880282,-2.456313,164.348777,-2.226044,182.481591,-2.351233,179.240395,-2.239154,199.913682,-2.305589,157.982627,-2.336283,147.358376,-2.376211,168.679417,-2.462800,182.869087,-2.528010,170.718019,-2.351301,176.417533,-2.679194,170.975102,-2.531388,225.983585,-2.498475,163.398387,-2.714932,154.993343,-2.729168,177.403229,-2.571651,183.941332,-2.788543,209.958834,-2.994161,195.757417,-2.800488
3663288649.199837,276.000000,360.000000,0.000000,164.639574,-2.283396,204.031102,-2.279877,203.286060,-2.175262,195.026626,-2.323028,190.016202,-2.216230,187.278188,-2.176999,175.859223,-2.335195,211.635358,-2.457525,161.176535,-2.365566,162.599212,-2.415566,192.451171,-2.371907,178.738461,-2.310877,162.211650,-2.468627,173.112115,-2.653427,159.636105,-2.475278,154.329808,-2.611803,177.983275,-2.698686,173.457097,-2.734024,176.479578,-2.517212,193.310348,-2.723922,177.346745,-2.856335,174.390882,-2.618505,207.036205,-2.838666,204.076563,-2.930211,176.876220,-2.649665
3663288649.299953,276.000000,360.000000,0.000000,218.682804,-2.279683,184.456762,-2.337627,199.183789,-2.423076,174.287569,-2.321214,189.404531,-2.432827,199.256927,-2.375988,192.170349,-2.514449,168.554714,-2.396229,174.851651,-2.391303,168.346924,-2.281547,185.067089,-2.342604,175.720300,-2.561323,202.991043,-2.447071,182.432264,-2.595554,171.026016,-2.554061,187.045804,-2.514092,195.864683,-2.682322,166.438528,-2.598871,218.062109,-2.475018,216.861874,-2.862295,161.195557,-3.005705,234.615251,-2.895653,188.535747,-2.750977,232.402057,-3.060634,174.207974,-2.762041
3663288649.399903,276.000000,360.000000,0.000000,180.379832,-2.194947,203.684218,-2.400492,203.515691,-2.440372,170.971125,-2.380387,183.486988,-2.331666,157.257753,-2.279312,176.022125,-2.498607,239.378369,-2.328050,164.778400,-2.252086,185.154528,-2.639833,174.120139,-2.589331,159.437383,-2.570465,169.310848,-2.496749,211.642971,-2.653426,186.649616,-2.522856,170.671236,-2.556114,162.577240,-2.806203,177.839297,-2.655751,264.725021,-2.763186,184.699503,-2.912113,167.404707,-2.836005,222.600305,-2.591557,194.798387,-2.758341,185.173643,-2.826243,221.001015,-3.038102
3663288649.501237,276.000000,360.000000,0.000000,190.206768,-2.310044,186.144600,-2.361178,229.296092,-2.370366,181.463219,-2.466677,172.350461,-2.486697,137.605022,-2.471912,169.505530,-2.541259,161.627297,-2.342393,150.725542,-2.333724,203.774688,-2.423291,194.988886,-2.398106,200.773662,-2.611470,184.947087,-2.518341,190.981562,-2.693411,192.226793,-2.695609,189.159711,-2.617489,179.280076,-2.941510,157.874294,-2.584443,212.085150,-2.771159,171.216370,-2.992945,180.200766,-2.897814,178.448149,-2.634688,205.612439,-2.988784,188.765704,-3.104317,200.830961,-2.738142
3663288649.602695,277.000000,360.000000,0.000000,177.640520,-2.234776,171.457809,-2.235150,195.251718,-2.425723,158.779860,-2.453308,172.769970,-2.574164,173.513418,-2.390013,138.398916,-2.652544,214.368610,-2.300375,156.586114,-2.664434,146.110066,-2.582890,169.852116,-2.495105,189.959579,-2.448818,146.123970,-2.448036,160.093851,-2.792946,159.505049,-2.672739,157.912205,-2.601764,185.349675,-2.875040,173.733526,-2.639143,191.584477,-2.845425,186.708523,-2.966952,146.194261,-2.938867,167.163158,-2.723788,171.876312,-2.715230,175.103380,-2.916744,211.784675,-3.012647
3663288649.702428,278.000000,360.000000,0.000000,164.538945,-2.507583,179.542837,-2.526855,191.706567,-2.482653,141.197170,-2.457155,157.578791,-2.490776,158.729800,-2.482846,156.893115,-2.539623,150.496289,-2.645199,138.217537,-2.629707,155.858638,-2.471944,158.483767,-2.709976,159.944630,-2.667542,139.501013,-2.536121,150.209999,-2.794235,154.106360,-2.733759,135.952804,-2.756264,191.084850,-2.861880,160.183901,-2.944225,158.395494,-2.868259,144.177693,-3.062819,152.244648,-2.998380,181.825447,-3.127986,159.132354,-2.876265,148.960903,3.118521,162.481087,-2.999093
3663288649.802162,280.000000,360.000000,0.000000,214.080007,-2.583330,190.679899,-2.377602,198.989426,-2.537819,184.449036,-2.432593,145.753332,-2.297161,152.424589,-2.281093,145.308110,-2.480179,164.709496,-2.530580,153.491350,-2.414157,168.392717,-2.514998,180.368722,-2.615532,156.358446,-2.617473,167.630866,-2.647781,155.189214,-2.735868,155.031384,-2.702282,172.056257,-2.720536,168.328448,-2.889582,168.399653,-2.720238,170.950392,-2.930510,141.028583,-2.917511,176.300533,-2.894604,168.750316,-2.748526,173.518570,-2.851767,142.969551,-3.039722,224.070954,-3.025804
3663288649.901895,282.000000,360.000000,0.000000,171.509315,-2.690597,166.513751,-2.646257,178.127778,-2.723059,135.683776,-2.629294,128.834977,-2.848857,136.804561,-2.722381,165.818953,-2.875854,139.994817,-2.890866,145.569296,-2.745553,156.126108,-2.824769,160.686444,-2.791744,148.305045,-2.782594,148.083563,-2.832076,149.003539,-2.987885,171.347389,-2.743769,167.848809,-2.763166,158.672802,-3.094521,141.532119,-2.984250,174.430473,-3.128999,180.403924,2.972982,142.485579,2.958653,183.527461,-3.033414,184.304761,-3.121020,171.313133,2.911787,139.609964,-3.093253
3663288650.002625,283.000000,360.000000,0.000000,160.727258,-2.677844,174.227095,-2.657430,191.776113,-2.523054,141.085703,-2.619265,160.962624,-2.901568,140.875836,-2.509305,139.176989,-2.769336,186.768681,-2.993333,136.598235,-2.707548,140.638782,-2.662909,138.848266,-2.783069,140.151483,-2.761294,145.831953,-2.840488,153.409984,-3.104921,166.979435,-2.865873,155.912019,-2.825127,180.115496,3.079960,150.636819,-2.979972,163.608312,3.067534,182.977560,2.934199,134.345652,3.134098,169.400282,-2.985329,171.616478,-3.077117,213.335403,2.923305,181.837491,-3.079581
3663288650.102357,285.000000,360.000000,0.000000,155.933757,-2.865056,146.986830,-2.826846,159.066030,-3.003069,138.279914,-2.888680,140.023677,-2.806416,141.259304,-2.733845,149.842473,-2.954858,172.603656,-2.859095,149.237048,-2.901612,158.265894,-2.908196,154.091777,-2.973383,148.223984,-2.927757,151.244932,-2.889987,144.846594,-3.101752,146.819725,-2.809980,144.881342,-3.013432,151.390538,3.048809,139.063722,-3.041955,144.065529,2.994359,168.500597,2.941925,118.418660,2.978953,182.663252,3.000290,154.414146,-3.022256,166.085805,2.906528,135.453337,3.089025
3663288650.202097,287.000000,360.000000,0.000000,138.898786,-2.945607,143.740803,-2.908242,159.864756,-2.928642,151.870887,-2.789201,158.414439,-2.922172,125.314090,-2.782231,131.854800,-3.002296,169.697811,-2.967445,140.533328,-3.105474,133.287247,-2.836042,157.737788,-3.038289,143.828798,-3.011634,152.471237,-2.976259,162.086413,3.127049,137.457440,-2.986902,160.003934,-2.984590,135.391435,2.920390,131.155663,-3.104882,165.916355,3.046305,151.485648,2.837531,141.361753,2.967117,141.753265,3.005662,161.646487,3.040479,153.466597,2.631328,155.314437,2.952977
3663288650.302823,288.000000,360.000000,0.000000,150.304715,-2.974661,155.075989,-2.954047,143.831941,-2.887272,121.321097,-3.022832,118.659597,-2.962808,130.651585,-2.917592,127.479678,-3.134143,153.192014,-3.030960,115.761254,-3.090145,117.406819,-3.135082,169.999972,-3.088660,117.482418,-3.068494,145.157082,-3.063609,133.844762,2.941630,144.788017,3.127920,133.933685,3.116117,122.809309,2.932217,127.773949,-3.117578,132.763532,2.935316,140.079949,2.753515,115.299222,2.849277,134.331690,2.898593,151.016002,2.916152,150.467385,2.606817,142.806008,2.892333
3663288650.403551,290.000000,360.000000,0.000000,111.769451,-3.053487,115.056431,-3.017418,129.499122,-3.013410,95.559250,-2.953968,112.241795,3.104837,108.830483,-2.968112,106.246848,3.114599,131.968580,-3.139501,110.165292,-3.094166,120.037950,-3.074878,125.931537,3.031063,113.952580,3.125429,113.432364,-3.130484,113.962254,2.873252,105.908980,3.088222,121.045342,2.937681,129.800264,2.819192,114.280324,3.015331,136.588498,2.858964,146.487842,2.747280,122.644405,2.804182,129.260644,2.874925,127.187472,2.825084,133.858693,2.639660,131.884402,2.807984
3663288650.503452,292.000000,360.000000,0.000000,128.803077,-3.021420,107.909203,-3.056467,126.051559,-3.065806,104.831290,-2.977879,101.937762,-2.915742,119.527820,-2.887626,105.695588,-3.107542,123.396871,3.131838,113.463420,-3.105900,105.624391,-3.072624,145.704702,3.085102,129.477524,-3.069673,114.188300,3.119796,113.817964,2.895916,115.923305,3.055801,104.631056,3.022877,122.912602,2.858271,93.188386,2.931491,118.013467,2.878029,119.644324,2.787377,101.953011,2.679517,123.506320,2.840445,109.067359,2.851584,120.522693,2.595225,140.023531,2.706432
3663288650.603185,294.000000,360.000000,0.000000,111.547453,-2.994988,123.543447,3.097461,114.251733,-3.112188,101.485964,-3.081558,97.274111,-3.048647,96.034749,-2.964920,101.847207,-3.128729,113.373430,-3.109020,109.702729,-3.116510,116.428039,-3.092938,117.558687,3.034370,113.955480,3.115449,98.707873,3.122677,110.542430,2.877229,106.270715,2.931985,105.128160,3.089685,110.862566,2.853814,111.492932,2.948803,114.968512,2.844785,122.122319,2.731497,99.341102,2.672025,117.321860,2.895708,104.802962,2.770176,107.165161,2.595700,114.280476,2.813441
3663288650.702919,295.000000,360.000000,0.000000,121.699232,-3.012901,114.719745,-3.129711,110.383606,-3.060189,95.690684,-3.088935,102.502835,3.025557,100.980470,-3.071199,103.172238,3.091094,116.300475,3.122959,100.170760,3.089415,107.309515,-3.117580,107.657210,3.098767,103.606865,3.046170,98.321745,2.910834,99.997085,2.920058,97.283877,2.969635,91.542176,3.058184,116.945158,2.822512,104.047344,2.959789,105.936489,2.929418,103.069698,2.717312,91.983778,2.599713,117.126509,2.778249,106.588687,2.755791,110.193940,2.593832,118.174702,2.730504
3663288650.803649,297.000000,360.000000,0.000000,102.582267,-3.059673,102.361883,3.126330,96.349555,-3.121023,94.454730,-3.122392,90.972979,3.085030,84.798555,-3.082896,87.586806,3.055654,89.520515,3.106444,87.042893,3.099785,88.030823,3.096921,103.644541,2.969532,96.635726,3.012144,80.193791,3.068288,90.772433,2.834071,92.260884,2.901626,86.313482,2.901993,89.224120,2.730906,83.878862,2.946769,101.593261,2.835486,91.022287,2.639080,79.574598,2.674525,106.643687,2.696719,92.084667,2.721552,100.959747,2.488095,98.993232,2.648203
3663288650.903410,299.000000,360.000000,0.000000,113.413929,-3.094632,110.378229,-3.125193,101.228907,-3.061518,85.024490,-3.054664,91.821766,-3.039515,89.710110,-2.932684,90.364766,3.078752,96.645112,3.082707,86.730793,3.093449,103.662788,-3.109684,103.957408,3.046195,86.771915,3.043036,108.455679,3.024090,93.977173,2.832534,88.932448,3.048085,88.863923,2.976687,91.336299,2.784406,90.016806,2.857021,98.853611,2.811631,87.876906,2.677867,90.805141,2.712494,95.174325,2.745484,94.864094,2.791689,112.591861,2.605565,102.064615,2.663731
3663288651.003143,301.000000,360.000000,0.000000,99.246342,-3.069689,95.214687,-3.042022,110.456245,-3.094260,85.969808,3.131344,95.588804,-3.096516,83.138226,-3.124831,81.817550,3.036114,95.853788,3.100376,85.021404,3.083697,89.291445,3.092978,99.752538,2.999887,89.445654,2.997533,84.922197,3.049883,94.514708,2.845327,91.079681,2.940000,87.858450,2.972660,90.956141,2.818148,89.159926,2.896189,102.573910,2.858460,101.521938,2.617470,90.922007,2.720285,103.101316,2.794620,97.895189,2.768594,105.434327,2.666536,101.806775,2.749720
3663288651.102877,302.000000,360.000000,0.000000,95.030601,-3.039743,94.013870,3.109894,101.521650,3.135074,84.498699,3.085765,89.735975,3.139193,88.746444,-3.031179,85.174566,3.044688,92.673595,3.010318,76.300025,3.043943,82.390210,3.094498,92.635485,3.035033,85.625133,3.096632,81.828456,3.001548,93.650016,2.820567,82.807874,2.970182,79.544124,2.929201,88.284083,2.719142,88.929082,2.743346,99.655158,2.774195,100.335396,2.694751,88.475180,2.644211,110.747317,2.734776,100.986181,2.708159,107.614554,2.592986,110.660036,2.605348
3663288651.203128,304.000000,360.000000,0.000000,94.521401,-3.135963,103.060154,3.070369,94.418225,3.093470,82.678382,-3.073412,85.063579,-3.132424,84.823724,-3.054704,86.026510,3.054044,101.863570,3.063153,75.356616,-3.129226,86.492011,3.127018,95.651364,2.945121,77.678434,3.120329,93.572402,3.031092,83.922082,2.808839,82.939286,2.957643,82.383727,3.006170,88.328979,2.763199,80.110077,2.817518,97.765979,2.836066,86.062705,2.647497,79.916990,2.660933,101.661835,2.763100,100.336143,2.867797,86.582201,2.636580,85.617354,2.758902
3663288651.302862,305.000000,360.000000,0.000000,94.831763,-3.070171,97.808362,-3.100025,96.635457,3.122638,81.640024,-3.110184,87.224538,3.126420,81.550480,-3.071531,81.384930,3.051823,90.977149,3.108536,74.816863,3.073148,81.390435,3.110284,96.942997,2.953123,88.509334,3.078771,87.141650,3.073942,81.325470,2.795404,77.409172,2.974850,83.928925,2.898942,82.966709,2.748443,78.871855,2.875860,93.704017,2.810818,88.024571,2.636464,79.635827,2.681952,88.619198,2.768065,92.430382,2.752594,92.122942,2.535012,88.443905,2.667860
3663288651.403593,307.000000,360.000000,0.000000,86.025311,3.118406,97.642561,-3.050477,103.629810,3.103717,82.105977,-3.140191,78.870128,3.061772,80.105376,-3.116580,77.045401,3.008774,87.600721,3.000276,72.194015,3.041753,83.902086,3.064959,80.091367,2.961071,77.137635,3.042603,76.034630,3.039569,80.943237,2.818354,79.627913,2.913492,82.469521,2.945309,87.551125,2.764362,78.369441,2.878303,85.672316,2.795383,90.619443,2.610744,83.414729,2.630809,88.064622,2.712516,95.848132,2.721285,91.867050,2.601194,99.515854,2.706846
3663288651.503325,309.000000,360.000000,0.000000,91.483245,-3.087633,88.536550,-3.092305,87.583893,3.130315,77.433290,-3.097033,78.166200,3.140875,78.359951,-3.098491,84.422754,3.039299,87.079497,3.018019,75.711282,3.066151,86.682696,3.109386,89.726183,2.970266,79.126655,3.098144,76.274754,2.947108,78.194988,2.817536,76.925418,2.993888,81.464531,2.896893,81.107332,2.782469,74.542899,2.872542,97.065883,2.828020,77.839897,2.618090,74.710505,2.688633,79.585416,2.761783,84.588185,2.720574,92.660479,2.550027,90.734709,2.651634
