Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663288282.884325,320.000000,360.000000,0.000000,281.286291,-1.702934,250.048368,-1.705017,230.995552,-1.604857,264.961080,-1.665866,235.387572,-1.813181,220.586094,-1.892883,234.525881,-1.689746,251.828068,-1.600368,193.478275,-1.676330,225.671370,-1.430088,215.837261,-1.362712,235.415208,-1.547726,203.027768,-1.632315,236.599380,-1.540868,198.414676,-1.500285,281.601542,-1.305242,259.423793,-1.563291,253.601016,-1.355563,224.840569,-1.346647,260.122170,-1.211774,221.711738,-1.270808,214.272388,-1.314761,197.618057,-1.515390,229.980067,-1.403002,291.307316,-1.095394
3663288282.985566,322.000000,360.000000,0.000000,250.153729,-1.646027,301.424423,-1.591201,270.201545,-1.364507,238.685383,-1.355818,336.348982,-1.475369,233.176902,-1.491866,292.169234,-1.667486,255.745453,-1.244114,298.491219,-1.747829,204.398223,-1.601384,315.643797,-1.526340,239.225760,-1.284999,259.979943,-1.324098,275.564150,-1.491979,230.366546,-1.328539,210.993022,-1.341770,268.956150,-1.579200,225.998491,-1.449624,202.533998,-1.248832,309.774960,-1.262122,247.883759,-1.277515,249.367901,-1.456049,284.743603,-0.989553,268.249993,-1.251361,261.935021,-1.108210
3663288283.085299,324.000000,360.000000,0.000000,193.042882,-1.962017,182.250116,-2.030425,270.275861,-2.140035,230.427036,-2.107485,252.390846,-2.026639,222.648873,-2.097809,231.454003,-1.890543,200.453129,-2.035699,197.898938,-1.982647,199.227381,-1.951191,218.630803,-1.895151,219.229177,-1.806479,186.118123,-1.793226,220.069730,-1.959742,201.766526,-1.737086,222.123458,-1.927039,206.095183,-1.848035,206.640279,-1.795758,199.378417,-1.684407,263.693437,-2.013704,197.307588,-1.947043,220.581764,-1.745879,200.404172,-1.547423,221.268191,-1.769079,219.675356,-1.697302
3663288283.185032,326.000000,360.000000,0.000000,223.924728,-2.157519,173.576571,-2.165019,216.091332,-2.291567,231.694704,-2.000967,269.741566,-2.274169,183.036365,-2.097446,226.044323,-2.247061,202.984521,-2.204992,240.955795,-2.291947,166.497923,-2.044159,214.691229,-2.090006,201.134013,-2.208882,187.506833,-2.079443,218.566215,-2.042616,210.046392,-2.009811,199.184014,-2.097047,211.247793,-2.019055,211.996835,-2.135170,182.068289,-2.000705,227.180853,-2.074358,203.350789,-2.021656,210.236238,-2.151629,203.157375,-2.079612,215.410564,-2.049683,208.215814,-1.702123
3663288283.284765,327.000000,360.000000,0.000000,182.475167,-2.829025,176.877018,-2.701404,170.834878,-2.696845,206.480821,-2.785588,189.422521,-2.762753,170.087831,-2.688788,173.354930,-2.668303,172.743688,-2.591580,165.979027,-2.645835,175.370758,-2.772700,153.257265,-2.688919,164.042286,-2.610136,150.960742,-2.673974,164.931131,-2.652561,143.925683,-2.493217,150.829134,-2.523386,151.717600,-2.480585,184.901971,-2.508652,155.334466,-2.584074,177.633843,-2.468086,189.758914,-2.480564,167.985507,-2.540528,185.252389,-2.412581,157.009616,-2.479108,172.441324,-2.404730
3663288283.385564,329.000000,360.000000,0.000000,192.349586,-2.827884,184.850021,-2.765475,181.677504,-2.667813,180.061879,-2.776156,181.216491,-2.859313,138.934220,-2.800692,209.629491,-2.680726,157.781708,-2.588789,158.712356,-2.719782,157.271599,-2.775888,192.871217,-2.583103,159.269810,-2.674807,157.656039,-2.658399,167.716298,-2.657356,171.852461,-2.673963,144.143245,-2.631283,160.775678,-2.529362,178.192616,-2.742464,167.973053,-2.691839,152.115945,-2.392598,180.864627,-2.606242,164.650731,-2.489608,170.858483,-2.423638,176.433679,-2.207824,174.851773,-2.433233
3663288283.485298,330.000000,360.000000,0.000000,153.610824,3.087965,157.080435,-3.094151,163.281480,-3.057708,156.081984,-3.076869,170.015601,-3.087537,150.386509,-3.107789,166.777293,-3.072189,133.060150,-3.036668,139.563755,-3.140870,124.339750,-2.992538,137.223661,-2.994372,130.208202,-2.970748,125.500109,-2.973063,135.499022,-3.053340,119.631857,-3.024107,129.988729,-3.036068,139.801233,-3.005834,126.833657,-2.954599,126.703095,-3.078953,153.649332,-2.852892,128.184454,-2.983383,135.506660,-2.793578,143.069764,-2.753361,168.124666,-2.725729,175.318615,-2.695602
3663288283.585031,332.000000,360.000000,0.000000,133.299974,2.885706,139.039425,3.024909,140.695393,3.042212,159.185887,3.027264,144.536226,3.097162,134.037845,2.921590,149.728149,3.089906,140.330952,3.138257,129.997860,3.075719,136.797140,2.997452,144.002371,3.110897,128.696683,3.070191,132.778320,-3.120406,144.659540,-3.079071,133.932304,-3.007824,144.483528,-3.105523,154.729464,-3.092263,145.623696,3.102397,154.088209,-3.034170,152.218404,-2.898640,159.744614,-3.069726,143.905563,-2.952165,148.338454,-2.836363,152.847291,-3.015850,141.239918,-2.910157
3663288283.684765,333.000000,360.000000,0.000000,144.377137,2.913589,151.124948,2.773670,147.006259,3.050860,144.532202,2.891568,141.257840,2.932118,141.597409,2.880158,150.940828,2.998892,140.468398,2.995257,141.563079,2.994881,127.582278,2.920421,136.999910,3.092003,138.982293,2.979611,141.087105,3.015933,133.852931,3.122486,147.672976,3.135956,130.502710,-3.120746,134.908694,3.119533,145.788853,3.105604,135.897462,3.034696,126.990514,3.077243,164.571911,-3.055883,136.081388,-3.057210,128.851221,-3.043363,145.328165,-2.982963,151.907593,-3.066628
3663288283.785514,335.000000,360.000000,0.000000,139.641119,2.678614,163.909365,2.781755,138.120862,2.851226,152.257582,2.796132,160.707318,2.735359,139.234484,2.865257,165.898965,2.855609,127.914041,2.911064,131.786945,2.785195,132.626391,2.874598,128.905512,2.767252,137.937118,2.840633,144.420004,2.859320,139.060793,2.871767,128.861067,3.086361,135.839483,3.063333,154.790742,2.955629,133.579243,2.950699,141.904624,3.055021,153.234851,3.015732,161.838821,3.068665,138.661222,3.013046,132.644513,3.054094,135.014417,-3.046949,138.652219,-3.129159
3663288283.885209,337.000000,360.000000,0.000000,131.211305,2.462868,150.293297,2.535858,169.522367,2.565394,143.838533,2.566090,155.373432,2.426451,146.561997,2.486820,150.874920,2.512040,126.829085,2.530873,149.037846,2.535097,141.029766,2.579838,159.466709,2.643211,122.068327,2.552809,151.205062,2.613068,157.702508,2.649762,127.968535,2.759575,147.022553,2.634080,139.725729,2.644795,142.287679,2.702158,132.534322,2.733433,145.518762,2.747315,142.811582,2.703574,152.257539,2.958893,141.860720,2.913329,151.907912,2.673518,152.541518,2.765568
3663288283.985172,339.000000,360.000000,0.000000,163.890980,2.084225,150.360724,2.241374,149.464374,2.192271,169.940567,2.151751,153.207575,2.217936,151.593978,2.045671,154.016872,2.304370,139.606221,2.314332,163.770629,2.297190,118.310197,2.268421,135.954091,2.308577,147.639347,2.238109,126.975074,2.429531,140.899105,2.384138,136.955624,2.372282,133.924168,2.420651,133.378924,2.405728,137.262258,2.370429,134.876096,2.519984,146.874277,2.523211,146.450205,2.477051,126.234521,2.597651,135.729182,2.601466,161.962656,2.485872,172.495246,2.623883
3663288284.085141,341.000000,360.000000,0.000000,144.328765,2.195434,161.020243,2.143782,135.768949,2.252832,131.867922,2.288182,139.760195,2.120994,155.634729,2.303868,149.103917,2.249611,143.175465,2.417475,147.793267,2.311350,130.074703,2.353759,171.775893,2.297235,137.098465,2.335410,138.963118,2.440889,142.565234,2.382363,140.082031,2.405738,143.743548,2.394152,147.510082,2.382929,141.506844,2.405019,143.407005,2.460184,147.405105,2.657470,142.001684,2.483959,149.898259,2.408359,146.850939,2.437413,183.976070,2.535160,151.917888,2.653340
3663288284.186251,342.000000,360.000000,0.000000,143.869412,2.027214,181.676957,1.944435,157.206114,1.857524,148.479086,1.966969,177.505097,1.945436,160.361694,2.012036,163.262778,2.022925,147.168664,2.155415,154.225459,2.019053,145.958879,1.916388,144.333275,2.091094,143.727469,2.048681,145.097263,2.162549,164.254858,2.003315,147.039117,2.170258,142.675101,2.167092,164.038861,2.182184,144.392373,2.306338,162.920585,2.149718,156.122347,2.299568,164.496125,2.283356,145.075367,2.275008,141.913724,2.268952,148.457912,2.469120,179.077197,2.244588
3663288284.287695,344.000000,360.000000,0.000000,144.104608,1.703909,172.358053,1.705073,164.884146,1.716936,141.814886,1.826865,150.700620,1.759794,157.932286,1.896585,139.925897,1.727818,146.715644,1.848891,182.501228,1.723342,138.394769,1.792187,146.827322,1.926260,162.866922,1.881678,169.325279,1.953276,152.395515,1.941338,163.989122,2.015640,145.316707,1.975365,136.767601,1.970400,166.470545,1.990677,146.205694,1.939932,150.192267,2.103837,160.881201,1.971421,139.247362,2.110604,155.355016,2.254355,156.109999,2.030354,147.596928,2.165031
3663288284.387187,346.000000,360.000000,0.000000,133.859445,1.449565,152.738894,1.384862,143.578378,1.316751,138.851922,1.351753,156.743823,1.385391,124.131664,1.410550,143.529146,1.421667,143.282184,1.497426,137.592478,1.417607,136.023621,1.531073,156.585999,1.573708,137.067950,1.450575,127.641849,1.481238,146.887689,1.546721,127.287268,1.525247,137.976178,1.546070,140.312708,1.563931,136.074978,1.546056,133.572243,1.586840,158.330692,1.638025,134.240760,1.681726,141.432734,1.629604,135.424072,1.679257,147.430823,1.739499,152.203451,1.610525
3663288284.487917,348.000000,360.000000,0.000000,165.198670,1.542185,154.048174,1.574462,148.008843,1.485955,164.431254,1.496204,162.240228,1.364027,155.614293,1.415039,146.950736,1.472898,142.744546,1.521008,149.562081,1.449874,130.711639,1.598606,140.776773,1.565969,136.807455,1.461342,141.648874,1.632728,146.690906,1.607575,123.995381,1.573404,146.872576,1.659410,144.115756,1.649935,145.243027,1.648764,137.500379,1.603158,151.621381,1.782837,145.586077,1.752693,145.270723,1.773457,158.526082,1.740791,147.994143,1.767906,160.708015,1.777679
3663288284.588506,349.000000,360.000000,0.000000,146.568910,1.233801,128.823708,1.326181,142.711805,1.175930,155.926148,1.307645,154.374346,1.282705,130.123320,1.389600,128.950223,1.379904,134.015642,1.388331,127.380715,1.374924,135.164724,1.407260,119.020735,1.459531,145.152125,1.331748,123.375052,1.446183,146.495701,1.399272,130.142332,1.479265,130.982927,1.457533,137.386981,1.522792,130.838232,1.621374,132.819506,1.465084,142.546041,1.464680,150.178653,1.617946,150.604469,1.536923,146.751518,1.650770,147.951227,1.660554,140.087780,1.526253
3663288284.689228,351.000000,360.000000,0.000000,139.304517,1.226692,133.021139,1.130509,139.866861,1.255192,142.530978,1.233972,156.865691,1.266603,129.808463,1.206669,147.133886,1.356080,129.770592,1.393528,129.532662,1.232677,142.685075,1.334468,132.204921,1.372191,114.302987,1.342842,152.909366,1.387275,131.672638,1.294031,119.647659,1.464292,136.266942,1.306963,156.148529,1.438464,121.993310,1.355942,124.072708,1.440001,157.610111,1.579820,144.352080,1.552773,135.564887,1.477245,137.557230,1.627615,141.699701,1.664897,140.387438,1.658191
3663288284.788982,352.000000,360.000000,0.000000,148.229840,1.109471,126.625590,0.913737,159.965932,1.126040,139.298455,0.986326,149.136473,1.130719,122.112114,0.975583,131.720894,1.159644,119.953575,1.173086,120.585631,1.146388,114.157298,1.072063,139.604076,1.220371,115.738023,1.141417,130.496398,1.075685,136.375195,1.084080,122.882848,1.168848,119.037408,1.127598,126.436747,1.331208,129.499816,1.221576,135.068155,1.232320,127.415797,1.268137,134.824299,1.282357,138.395552,1.386834,126.828701,1.509347,133.774419,1.285971,141.084472,1.426754
3663288284.888715,354.000000,360.000000,0.000000,130.731546,1.089471,139.805806,1.099836,149.648922,1.038232,135.223033,1.114209,132.808113,0.989203,124.135233,1.045177,136.998728,1.137437,130.638332,1.087383,130.194231,1.207428,132.091006,1.180796,129.156984,1.181903,127.355643,1.155235,124.960620,1.134423,131.095365,1.247150,115.317665,1.167631,121.712916,1.254599,112.113808,1.283243,148.447952,1.295275,134.790481,1.379678,132.665116,1.415312,132.674803,1.210806,123.697621,1.351246,138.279535,1.316929,137.743387,1.487177,118.320153,1.449058
3663288284.989144,355.000000,360.000000,0.000000,128.643150,0.927017,144.088353,1.021698,116.190921,1.078085,143.146719,1.029536,140.414400,1.108610,128.034811,0.904267,141.026300,0.959694,135.222180,1.145226,112.057974,0.986330,119.777329,1.175026,114.293238,1.263081,113.295660,1.069025,114.889218,1.124716,138.695186,1.160397,117.954866,1.196642,120.856221,1.217435,148.521346,1.084585,118.774159,1.253457,121.684566,1.348886,130.756215,1.271510,133.462598,1.191809,131.776784,1.221897,120.231963,1.326846,146.924958,1.200297,129.306347,1.328980
3663288285.088977,357.000000,360.000000,0.000000,132.996137,0.947934,117.456218,0.942672,121.965811,1.027281,133.085892,0.980206,129.410822,1.081144,133.369344,0.972014,119.889324,1.134704,137.588167,1.084147,120.315370,1.023371,124.133927,1.011666,108.617691,1.213434,130.208126,1.033685,117.771319,1.043645,124.238409,1.148781,123.788848,1.134760,128.396422,1.240409,127.930643,1.122451,132.516195,1.150098,117.322455,1.174818,137.960559,1.273339,112.941557,1.212593,126.616389,1.235450,130.050192,1.396926,128.714286,1.308413,126.794685,1.389355
3663288285.189713,359.000000,360.000000,0.000000,129.767462,0.981590,131.055658,0.916740,129.217232,0.977876,123.849706,0.928910,129.670667,1.007405,121.833497,1.022234,128.199531,1.052082,119.797580,1.073469,109.644957,0.971498,116.260521,1.091075,129.241655,1.084379,119.110489,1.016096,110.636525,1.116202,132.925623,1.082598,117.751030,1.029643,110.547188,1.084764,114.365073,1.120549,148.741754,1.359924,124.450210,1.145081,142.179603,1.152937,121.426213,1.170389,131.151007,1.142143,128.987404,1.172939,126.234132,1.222997,133.214663,1.352434
3663288285.290442,1.000000,360.000000,0.000000,140.382947,0.795493,128.295304,1.044420,122.528576,0.878012,130.377061,0.858674,120.634529,0.805475,144.362745,0.820098,134.582022,1.037022,116.309435,0.978998,139.655724,1.034795,119.527126,1.150199,116.466428,1.148139,107.873051,1.039600,104.748953,1.045503,123.224213,1.031431,125.482429,1.156623,132.633843,1.146754,126.829032,1.132404,110.651263,1.167637,129.793738,1.262271,144.750207,1.174042,128.701042,1.179650,130.734357,1.190603,123.668947,1.316196,125.755153,1.399332,125.277118,1.205306
3663288285.390176,2.000000,360.000000,0.000000,126.585938,0.867575,130.227564,0.894640,116.931958,0.935902,126.393765,0.946322,129.738191,0.871288,113.928326,0.929073,128.957149,0.874228,130.441900,1.065244,114.875982,0.904929,121.557414,1.111835,117.468599,1.057192,113.524244,0.996300,116.802726,1.125018,141.523569,1.151669,118.982523,1.059045,116.014680,1.056441,132.681306,1.150409,117.731983,1.135244,124.910878,1.143297,121.702645,1.170010,127.108171,1.257662,128.940785,1.274194,108.373941,1.281565,140.263835,1.332478,128.628940,1.335823
3663288285.489936,4.000000,360.000000,0.000000,151.058185,0.852196,129.108851,1.008093,122.398580,0.953676,134.126610,0.995821,154.849985,1.028810,124.390561,0.911606,135.332434,0.950528,131.158835,1.073228,119.475610,0.947253,105.481154,0.983207,127.488602,1.068353,110.129160,1.121986,109.677278,1.110538,130.946418,1.115705,104.816069,1.079128,119.210209,1.076810,121.270668,1.171400,115.902886,1.170645,120.530027,1.166016,128.155742,1.161584,122.667958,1.210412,131.180505,1.245188,115.641302,1.395003,132.958280,1.373336,122.864561,1.365910
3663288285.590693,6.000000,360.000000,0.000000,146.829246,0.959086,126.336044,0.897084,125.559620,0.980794,124.517018,0.894674,128.160965,0.933625,125.043183,1.042890,114.687800,1.008265,127.049995,1.111086,131.343527,1.081271,104.101655,1.003247,120.172461,1.161668,119.458101,1.142482,125.292402,1.001503,119.046674,1.058358,114.941467,1.110556,125.037939,1.283927,109.721551,1.238822,112.579625,1.206299,119.172756,1.234423,118.260977,1.238171,121.471921,1.187974,132.163473,1.166070,119.841497,1.310111,138.392368,1.368091,122.240022,1.323277
3663288285.690426,8.000000,360.000000,0.000000,120.252087,1.067275,125.727417,1.091253,130.885663,0.954043,125.596002,1.207029,129.213801,1.081993,118.774092,1.004025,127.410336,1.123896,105.625651,1.050008,122.797060,1.084791,105.821154,1.104635,127.763127,1.202482,109.795264,1.102569,118.066465,1.171500,125.202330,1.183915,122.068533,1.313251,117.894225,1.202385,117.183432,1.263006,114.163812,1.201721,113.875864,1.283514,119.228287,1.247798,117.999442,1.281194,132.353191,1.273521,126.837368,1.340539,128.546612,1.422957,117.921933,1.365264
3663288285.789746,9.000000,360.000000,0.000000,116.505131,1.091678,116.935887,0.977460,124.063530,1.094185,127.051886,1.032785,141.321688,1.116227,129.164338,1.016400,145.074991,1.114262,130.424425,1.124247,128.388881,1.100668,114.815573,0.996004,123.200745,1.278032,122.147807,1.079665,116.035625,1.209702,125.719849,1.137928,117.304684,1.258175,118.410002,1.099226,114.018897,1.233650,114.739312,1.199875,115.699316,1.175279,129.920842,1.300041,127.261820,1.208090,125.890293,1.348394,108.581086,1.460094,136.383610,1.462415,124.705591,1.440519
3663288285.890478,11.000000,360.000000,0.000000,135.605892,1.064415,120.915345,1.163632,140.868740,1.191388,128.644602,0.987802,128.626461,1.173558,121.534672,1.183921,122.077934,1.184605,117.626793,1.273774,128.060387,1.155573,113.360035,1.208501,121.932329,1.317675,109.915581,1.335661,111.198031,1.251069,125.127730,1.236615,110.718543,1.318736,118.044291,1.268615,123.470464,1.330817,122.741724,1.331239,123.441630,1.406314,130.828867,1.423167,126.594152,1.370899,118.642053,1.488449,108.012480,1.481662,122.122525,1.411630,122.021281,1.355887
3663288285.989726,13.000000,360.000000,0.000000,118.826876,1.089550,124.703239,1.223316,115.305634,1.300404,124.799612,1.168968,120.003323,1.204453,106.878943,1.182786,116.491509,1.264558,111.373228,1.341773,118.602013,1.123956,110.499263,1.264230,109.321868,1.410903,110.041297,1.201385,100.658609,1.272368,135.692032,1.325463,103.604470,1.400592,109.390064,1.401265,111.927719,1.299941,106.643002,1.487322,114.987732,1.414861,126.488328,1.412627,116.125576,1.476637,107.434204,1.539687,114.534935,1.567045,128.658476,1.436482,121.712615,1.594772
3663288286.090466,15.000000,360.000000,0.000000,113.955714,1.236739,108.832583,1.230422,120.041138,1.148681,106.302449,1.239100,121.551626,1.183401,112.436990,1.163730,121.901483,1.258853,114.939298,1.384574,118.690179,1.303598,119.919383,1.290974,115.755144,1.413260,110.769360,1.371361,117.078873,1.371915,119.370861,1.354390,107.700441,1.310654,112.166723,1.324199,109.857167,1.430638,121.085790,1.474458,115.330160,1.434062,126.745480,1.608129,127.333540,1.312893,115.040817,1.483908,105.933178,1.611593,114.818822,1.622593,130.193612,1.472065
3663288286.189775,17.000000,360.000000,0.000000,131.438135,1.299587,108.903485,1.311139,115.440627,1.358470,114.944747,1.414137,124.562355,1.323672,111.947345,1.401129,112.011722,1.480824,112.917606,1.400179,124.795679,1.357910,114.204016,1.444880,107.410962,1.474650,112.451597,1.536775,99.354582,1.492888,118.458065,1.438671,113.928326,1.509430,105.936833,1.550837,115.496084,1.671244,108.884545,1.642672,104.429955,1.646209,121.595323,1.560720,126.716915,1.587168,108.563158,1.647062,99.634809,1.737041,120.597107,1.781837,118.354953,1.702247
3663288286.291505,18.000000,360.000000,0.000000,128.423161,1.270350,116.253046,1.287149,112.075040,1.350953,129.279501,1.242142,116.656910,1.397060,112.327126,1.339979,117.738809,1.346883,105.904633,1.396055,112.769526,1.349257,103.139386,1.452459,110.746080,1.451210,103.854878,1.464994,103.591868,1.356535,112.497614,1.413220,110.030182,1.536306,109.722965,1.516332,118.588706,1.503699,113.510427,1.583359,105.029621,1.546859,117.335977,1.594148,125.929663,1.512872,126.420074,1.642579,106.591685,1.762870,120.169333,1.656013,108.114808,1.831091
