Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663288254.940100,225.000000,360.000000,0.508000,871.053525,1.104674,4298.921904,0.884104,871.180274,-2.096259,20546.688220,-2.615724,3832.782229,-2.203500,2321.107259,-0.390589,2018.920323,-3.065920,1480.890210,-2.813809,2094.722134,1.785298,3937.541273,0.827209,1769.191788,0.501277,1554.595746,0.131984,808.659948,-2.236106,2877.840128,2.060281,1349.708949,3.014146,3603.658366,1.003667,1590.787170,1.993653,1936.558326,-1.637219,700.680728,-0.932566,1004.051818,-2.242768,3180.468143,-1.509086,3155.292299,-0.170220,1187.826251,-0.436665,4513.075636,-1.372720,2038.694947,0.272789
3663288255.039834,227.000000,360.000000,0.472000,2541.267208,-0.263836,800.569979,-1.564108,2956.996856,2.744531,3001.168420,2.490530,2837.280309,0.787783,2351.786426,-0.578113,1689.003663,-2.333904,1276.034120,0.750372,6599.200129,3.114977,1313.180354,-1.423209,2024.747318,-0.500277,2254.136629,2.516466,839.264205,2.131107,825.875968,1.071849,1752.174342,0.816754,2253.991081,-0.469845,3760.651065,0.807185,2720.431362,0.302791,1440.852833,-2.999151,2326.928527,-1.102241,2755.446262,2.343539,1058.311879,-2.839377,2721.519489,-1.546693,1894.250571,1.403242,696.057705,-2.738820
3663288255.141562,229.000000,360.000000,0.516000,1467.302874,-2.723037,926.638696,-1.724738,1452.713774,-1.165671,2714.675921,-1.630690,3706.139126,-2.108634,1203.238150,0.825640,1511.782865,2.373000,1922.225694,-1.361954,1812.696365,2.713372,1280.391199,0.630787,2915.316729,0.133141,2616.925694,-2.018906,4180.351794,1.657754,2614.621256,-1.986500,1434.623882,0.519879,3167.974950,-2.992700,1689.774481,2.434840,2343.089912,-1.433983,1658.639225,2.622834,4929.882303,2.328064,1260.142146,2.911024,4695.735888,-0.104996,4329.659320,0.627243,1709.571021,-0.624935,1324.866538,1.769020
3663288255.241294,230.000000,360.000000,0.440000,1320.090406,0.914518,1677.959466,0.774604,4522.965664,-0.334272,1898.552414,-0.580633,1536.019314,-1.702853,1345.650078,-0.619915,890.608409,-0.383907,2102.971029,-0.734808,10745.168279,-2.523858,1231.044312,2.974207,2559.583927,-2.502763,10485.637363,-0.124665,5911.578709,1.334835,1140.900273,-0.365890,5350.164367,-0.753183,1199.928278,2.414430,1399.646635,-0.237895,1382.493669,-2.544932,1661.005398,-1.369448,3913.774138,-0.254069,1242.350917,1.332092,2673.649552,-1.926994,2162.766161,-2.655714,925.416931,2.076292,4496.117886,-2.188986
3663288255.341029,232.000000,360.000000,0.512000,824.735536,2.834078,3284.569001,-1.868621,1494.240600,2.394993,874.539390,-2.333399,920.458345,-2.406945,1746.264622,0.190570,2345.588785,2.145753,2810.424243,-1.590957,1075.928409,-1.043728,1470.782309,2.935518,954.793119,0.133910,2386.761009,1.289006,1544.012438,-0.826481,3182.836325,1.282692,2604.589431,-2.857558,115306.676097,2.594333,1158.828037,1.297605,2449.520566,2.623933,6284.647196,1.378520,2252.350143,-1.237463,2568.768937,1.393545,956.629322,0.083707,927.091471,0.940036,1162.610670,0.678062,1648.304531,0.577321
3663288255.440762,233.000000,360.000000,0.548000,944.837915,-2.334736,2875.593779,-1.827340,3651.107901,-2.539961,3477.848843,2.692911,1258.930969,-0.859887,1337.473055,-2.681288,1717.885096,2.038091,1810.723932,-0.199714,1561.519284,1.020550,3159.710928,1.456790,1790.253171,0.532454,1336.480419,-0.148814,1334.333545,0.990997,2437.331144,-3.080169,1575.879857,2.146872,5714.792752,-1.967178,1984.475067,1.445312,915.610584,2.541201,1689.959217,2.291329,1410.674898,2.498624,2268.490781,-1.499601,1362.315625,-0.111295,6571.532700,1.611166,1818.945969,-0.729247,179788.339771,-2.891362
3663288255.541491,236.000000,360.000000,0.476000,1570.683667,-3.016032,2905.631512,-3.136463,1181.569890,1.618562,2235.920124,-1.385658,2240.624512,1.752070,1512.562239,1.904154,1279.239946,2.332930,925.674236,1.523561,2138.824697,2.397944,944.329808,3.101950,3360.632921,2.070991,2222.962895,-2.271504,1999.333800,1.030617,1087.642841,-2.322292,2258.269398,1.106412,2784.640008,-1.685019,4107.812748,-2.934811,1096.948923,0.598625,827.596816,2.539360,1950.585027,3.105250,1922.249126,1.902962,2190.363619,0.015894,1099.554041,1.405500,1419.120105,-0.698667,2481.589744,1.872120
3663288255.641224,236.000000,360.000000,0.524000,1406.511458,-0.008458,927.462265,-2.588622,2721.319933,-1.309842,2647.290006,0.625874,1188.998203,2.780772,1887.951927,-1.305315,2269.177021,0.309711,9855.683196,1.250414,2168.092473,-2.123526,877.544699,-1.025998,1724.487467,1.169293,1348.106833,-2.727109,2691.411771,-0.653084,916.749288,-2.872014,2276.952339,-1.295809,3239.082075,0.742453,3758.536928,2.387254,691.319715,0.998979,1277.697940,0.660363,1987.936481,0.471986,7079.084560,-3.105426,5246.842231,-1.447889,1028.473958,1.260244,807.507315,1.876782,990.633506,-2.162428
3663288255.740958,238.000000,360.000000,0.480000,2877.849186,-1.382578,1199.999000,0.148396,2325.323756,1.906385,1145.993570,-2.903883,1175.415795,2.111302,2536.818878,-1.756964,2834.425589,3.119243,4590.109447,2.025397,1056.657550,0.151256,4826.112534,2.808523,981.549744,2.854126,3080.675509,1.895302,4323.620269,-2.165566,2550.627202,-2.209129,4812.609025,2.696481,2917.524042,1.756541,1361.736308,2.393637,1527.855707,1.930066,1472.665561,-2.804462,2303.005930,-3.037465,1239.370297,-1.012318,17786.383244,2.923339,2478.639873,1.526267,1096.752332,2.579542,2743.120091,-3.075984
3663288255.840797,240.000000,360.000000,0.428000,1182.741912,2.790917,1810.939188,0.960541,8266.783741,-2.862607,13756.963261,2.180125,3141.717424,0.525135,3283.893221,-2.655032,1228.592995,0.786923,1162.552651,-0.251346,1666.504188,-2.147433,2143.410853,1.525149,1254.468361,-1.611803,6402.128670,-2.001733,1424.709113,-1.078714,2670.770539,0.714370,3952.399622,1.427583,5982.435174,-0.871601,4142.289843,2.027654,2280.515586,-1.414128,1961.057707,1.731381,3504.534437,-2.961847,1680.923662,2.199327,544.831735,1.639948,839.250638,-1.894530,2777.202136,-2.684114,1345.193079,-1.133019
3663288255.942379,242.000000,360.000000,0.544000,794.229406,-0.005530,2070.025000,-1.306257,1955.791016,-1.444644,1107.349401,0.894726,1113.837072,2.738160,1025.780574,-2.542838,1662.380239,-1.042970,1264.137708,-0.707375,2415.768619,2.015204,1879.647946,3.112588,2551.946164,-2.902846,3588.029498,2.128162,2094.133388,-3.046784,1517.896441,1.341933,1333.078112,-1.941945,1769.353179,-2.773129,2237.931971,-1.521650,1856.652692,-1.425957,1809.617442,-2.183995,2215.391956,1.477677,1087.588067,-2.457478,2481.045090,1.667799,3762.596727,2.703179,1963.094311,-0.899273,9478.245564,-1.694298
3663288256.042112,243.000000,360.000000,0.512000,1032.594254,-0.460917,2315.707444,-1.967934,1906.112347,-0.206689,1592.344638,1.572086,2632.429870,0.611313,1493.584930,2.692216,5648.306170,1.950128,1163.178704,-0.958690,1730.060026,-2.219296,1927.058783,-0.934859,1869.059317,2.750160,821.510511,-1.736539,1949.296505,-0.654912,1327.315532,1.986319,1424.336326,-2.370903,783.669356,-2.546734,1196.214117,-1.911355,1717.019524,3.099279,1974.464554,-1.874256,4040.873087,-1.708023,777.912591,2.462805,21096.563490,-0.300472,4109.808388,-2.591144,3437.593613,2.651828,739.719930,-2.566503
3663288256.141846,245.000000,360.000000,0.496000,1675.625141,1.104446,1819.469496,0.066553,936.930883,2.354392,1466.180787,-0.073986,1933.696091,0.209679,1534.420629,-0.929273,1313.828383,1.886821,1786.362144,2.932233,782.027255,-1.358392,2425.902552,-1.299492,5064.938377,1.693948,2425.416869,-1.451046,2752.284339,-1.222031,1185.969727,-3.013193,1815.349207,-2.252357,894.134744,-1.859582,1176.067999,-2.945271,2757.595661,-2.284898,2256.046095,0.697502,1941.990649,0.260660,2547.938204,2.771561,1389.210575,-1.993229,1201.297562,0.844160,2682.165781,2.613448,2281.491282,2.870279
3663288256.242576,247.000000,360.000000,0.480000,1980.851875,-2.818781,5183.922397,-2.185591,1314.132244,-1.857916,1490.636890,-1.811575,2932.897511,-0.465994,1980.214984,-3.006711,4078.740728,2.335029,3815.091756,-0.528185,4280.924711,1.516209,3093.311859,-0.067367,562.517884,2.863217,1630.675692,-0.372589,1801.541591,-2.915592,1869.568822,1.392580,13216.969405,1.154112,1709.596254,-0.147329,1490.668953,-2.894221,1381.655228,-1.253574,1306.289802,1.726561,4953.054767,2.101311,6799.507718,-1.277919,3091.950771,2.637543,2908.897671,2.064956,2334.866202,-1.493469,4557.261521,-3.003286
3663288256.342309,249.000000,360.000000,0.468000,2234.944620,-3.090875,1999.714131,1.068016,1202.365606,1.620865,2006.098113,2.619609,2278.033491,1.061278,2572.894855,-2.500340,3075.048609,2.436796,1267.810901,-1.903991,2250.352735,0.230676,1278.860814,-2.941123,5091.879573,-2.448925,951.198374,2.556586,1338.730302,-1.983250,13469.775423,-2.202368,3776.226775,-2.103473,3235.349365,1.069239,1278.154989,-0.927328,1654.080006,-1.267261,2147.294733,-1.315826,5884.307625,0.501818,1065.794966,-2.616607,1726.156660,3.008103,1882.953768,-0.428679,1518.407395,2.590992,1325.088636,-0.647562
3663288256.442043,251.000000,360.000000,0.484000,2800.716895,2.607547,1518.765909,2.482965,4259.557152,2.323145,1754.079985,-3.114959,1567.129746,3.096882,7049.136869,-2.010100,1032.404362,2.722409,1407.870521,0.213315,1807.329868,1.624215,2555.644707,-1.779104,1344.462462,0.545195,1648.698354,0.791329,2966.122197,-2.384825,909.104066,-0.970142,1526.206226,-0.581354,1352.469417,1.206702,950.565803,-1.422010,1406.986980,0.038112,1322.469873,0.461665,1293.335645,-0.156441,4254.108376,2.647672,1014.006406,1.425417,1587.882561,1.483516,9013.715126,2.845411,2741.205667,2.410850
3663288256.541775,252.000000,360.000000,0.548000,1366.175396,-0.228109,1153.606583,-1.465809,5475.407592,-0.609074,1423.897836,1.936932,1610.181195,-2.054877,722.720300,-0.120018,2204.401646,0.660446,1582.983064,0.925706,1448.821962,-2.594591,2072.980049,2.741600,800.511460,-1.058953,2133.335481,2.541014,1301.485313,3.039874,1494.971862,0.104692,1654.919949,2.369352,1115.900082,-0.212775,2338.151187,0.231984,1914.760017,1.740535,1763.410373,0.564910,889.640541,-0.361890,2267.237750,-1.177474,1220.016946,0.924190,2744.938983,-0.317256,1778.098882,-0.081256,2899.005957,1.282523
3663288256.642506,254.000000,360.000000,0.492000,1427.343569,-2.977388,4244.944530,-1.023281,2751.037922,-0.391795,1241.959306,2.886959,2130.244966,0.308582,2849.465825,0.765388,3291.911586,1.814096,1318.462402,0.279975,5223.827314,-1.632243,1400.047663,-2.683712,2604.009132,-1.637322,879.314266,1.166467,1735.588350,-2.213235,1361.482111,-1.777905,1278.585201,-1.802778,1492.417477,2.263915,1528.983546,-2.964574,1403.392460,-1.085753,1315.432882,-0.230868,2108.402298,0.246798,2201.537910,1.181571,11563.763820,1.640760,3572.914535,-2.234064,1163.064273,-0.499136,3374.642148,1.919526
3663288256.741894,256.000000,360.000000,0.476000,3857.118255,1.273258,11167.552158,1.529527,1595.836735,1.093994,2589.386417,1.015884,985.095088,2.955741,2176.764363,-2.993578,2379.782886,3.086568,1361.323782,2.043188,1534.788271,-1.032938,1640.294803,1.766227,2476.427484,1.932721,777.786936,-0.153441,1683.362044,-2.933621,1203.598154,-0.314901,2991.995747,0.647207,5227.130559,-2.788087,1125.592198,2.891205,1142.540979,0.831302,2675.700979,-0.796484,1339.770028,2.736520,927.410086,-1.418213,1095.896535,-1.531693,2228.098221,2.195293,833.935957,1.463876,1618.654034,-2.438658
3663288256.842624,258.000000,360.000000,0.472000,2153.512323,2.397789,1670.338461,1.757924,1418.351059,-0.496580,1651.489603,-2.080521,1030.471332,2.569356,2506.314691,-0.735038,6737.716111,2.563922,1496.045436,1.878158,2251.733185,-1.518194,845.793073,-0.561156,3222.764250,-0.213864,1439.369384,-1.625489,2305.770104,1.123859,2086.377108,0.342109,10229.347539,0.561858,1623.691775,2.312802,7268.453928,-0.433366,5821.823389,2.242167,995.185480,1.803404,1665.255516,1.100618,1958.618853,0.692920,1964.659838,-3.046240,1016.960509,1.875849,1204.558595,2.996381,1298.671592,1.269103
3663288256.942358,259.000000,360.000000,0.504000,6422.000067,2.243897,1102.192031,0.490820,750.250545,-2.623579,993.361859,-3.097847,4306.016076,2.108645,1066.406235,1.535806,921.516095,0.849206,1378.468178,1.968655,1370.154312,-1.263451,4032.693076,2.364553,719.144177,0.414574,2773.715483,-0.551858,1445.703025,2.291118,1758.929850,2.942628,2297.155517,2.542084,2341.672057,-1.033796,2987.561520,-1.295869,2618.880925,1.384046,1454.966790,-0.040372,1354.780745,1.395047,1409.149035,2.884296,906.138937,0.541100,1879.485466,1.190667,5146.598093,-3.055465,1463.661871,-2.596799
3663288257.042091,261.000000,360.000000,0.552000,964.458105,-0.918621,2455.287242,-1.986133,2265.413379,1.992605,923.883102,-1.504708,2003.573100,2.542618,1462.686237,-2.208525,1418.047257,-1.921357,1968.196127,1.930551,1167.385748,-1.005006,1268.154750,-2.108395,974.175979,-0.236395,1301.014672,-1.818962,2759.858856,1.056120,1609.049570,0.001903,1255.435325,-2.892230,1508.854739,2.085774,1990.875283,-0.753556,2200.804576,0.763194,1517.755641,-1.437696,1250.568733,-2.400697,3386.173399,2.538853,1728.211721,-1.286542,2768.303024,1.865687,2388.773846,0.623909,2179.005639,-0.180737
3663288257.141825,262.000000,360.000000,0.460000,753.054239,1.579653,1970.584987,2.274174,8939.126857,-0.941267,1163.019061,1.961713,2740.206329,0.701398,931.654696,2.953198,1649.083161,0.725526,3122.128530,-1.746691,1447.877033,-0.191856,1674.186367,-1.378171,1521.430979,2.428254,2291.207367,0.153109,1148.652859,-1.578201,1887.339752,1.871795,1980.930776,0.806104,1342.017670,0.191430,985.669160,-2.281681,1372.939597,-2.541462,1524.171526,2.381863,2771.731669,0.828921,1745.029336,-0.750209,8999.737826,2.907537,812.122431,0.670038,3850.640525,-1.997962,921.528784,-0.834852
3663288257.242554,264.000000,360.000000,0.512000,4800.672720,-0.871330,34199.851282,-1.343389,1701.437245,0.938695,1591.309463,-2.729924,1119.689456,1.372416,1690.740666,-2.486131,1754.460816,-2.621018,2718.330320,1.316797,2072.838174,2.994962,1703.761519,-2.620126,1007.604885,0.415344,1418.295828,1.822657,1069.368558,2.415860,8700.211624,0.142460,6932.636580,0.669800,1302.925334,-2.892387,2027.794091,1.111855,1468.439497,-2.944106,1207.737097,1.733140,1831.487814,-1.324496,2135.928105,-0.382651,1319.559611,2.066178,5692.376037,1.188009,1101.771248,2.141213,3925.081732,2.547511
3663288257.342288,265.000000,360.000000,0.572000,1773.486070,2.508080,987.770267,1.705270,1549.088198,0.672606,1135.585079,0.385592,2425.830296,-2.537929,3925.161511,-2.789104,2104.972786,-2.121984,3169.149959,1.836118,8861.151083,3.091120,2318.637270,0.660363,3285.077484,0.986675,1916.071291,-2.126488,1173.206583,1.745194,4537.516021,2.235875,2235.774329,2.379866,4812.514293,1.343705,1953.736831,-0.342433,1285.151017,2.896379,4644.906308,-0.049961,669.566716,-0.627517,2383.797552,-2.196301,904.937389,2.148496,1978.052156,2.919689,5015.738669,-0.153438,1621.656046,0.648996
3663288257.443470,267.000000,360.000000,0.504000,2146.349323,2.037717,1074.182760,-0.056962,1175.569872,-0.918864,805.992678,1.292845,1404.060528,1.692144,2015.203943,1.597064,3413.831055,1.234717,3408.373070,2.871477,1075.444213,3.085998,1349.262228,-0.493934,913.497851,-2.483491,803.775695,2.044626,2650.772580,-1.025476,680.172774,1.416967,1485.944899,0.683910,6152.886249,0.425674,1162.062746,-0.644171,2150.634084,-1.986902,2018.245828,-1.465477,806.279671,2.888720,2018.747725,-0.786541,3306.508092,-2.565945,1167.679175,2.768225,2050.195848,-0.845561,2451.012432,-2.759437
3663288257.544672,269.000000,360.000000,0.488000,1939.223683,-2.610101,1884.635507,-2.051061,6097.077612,0.365796,1080.566882,2.033819,1199.628737,1.969858,1551.980478,2.402386,1199.006399,-3.040488,4968.334233,1.413857,968.304457,0.912557,1052.300505,-2.031298,1225.954627,-1.872511,4923.292799,-3.110954,5556.399700,1.952408,1690.239017,2.165796,4051.450127,2.115637,1070.966497,-3.089405,951.306072,0.313857,20899.559474,-2.395891,1294.233021,-1.214353,1607.091880,-1.834270,2288.028110,2.443576,2600.782360,1.883627,2234.750214,-2.357637,1846.686357,2.838068,4494.737197,1.971938
3663288257.643978,271.000000,360.000000,0.552000,1392.346144,1.538588,1127.137377,-0.237124,13079.679649,0.006758,2520.786457,-0.331001,2021.369129,-0.685626,838.325234,0.230523,32333.274612,-1.353566,9653.769085,-2.473401,2083.898475,0.198009,1582.550274,0.518706,1805.008103,0.788405,1416.023269,2.167670,1119.939464,-0.019768,1631.992770,-1.943916,1422.064590,2.289298,1914.752323,2.808589,1437.260906,0.832380,2375.111694,2.784428,2690.383071,2.373555,1044.647739,1.449559,1495.821155,-1.646914,748.887455,-1.976209,1144.688996,-1.139508,2589.471387,-1.840103,3388.045704,-0.036963
3663288257.745345,272.000000,360.000000,0.448000,1779.157053,0.521265,4871.375835,0.328680,1795.267386,0.935595,3078.415376,-2.223906,1402.271896,0.374782,2632.287166,-2.457494,4405.618283,-1.606118,1623.420404,2.380687,2324.055364,-0.251857,1013.027313,-1.779945,1421.290025,1.175239,1396.027003,1.422722,1396.495589,-2.838418,1122.264571,0.235054,3462.515899,1.264562,3412.118581,-0.931923,3249.232709,1.250395,1072.461980,0.397065,4132.951807,-0.126692,1224.770591,2.216236,2445.759192,-0.078043,2007.696013,0.974635,1535.135652,0.799603,1185.128263,-3.131515,3053.190845,-0.867816
3663288257.845071,274.000000,360.000000,0.560000,3650.270004,2.785848,1577.395290,2.997876,2186.938670,1.349008,1580.450079,-1.976863,2627.844410,2.120486,2270.978474,-1.705323,2355.605033,1.340982,1546.936164,2.720282,1679.513683,2.249421,13715.877832,-0.592447,2800.461450,-0.502530,1505.400443,-1.494121,898.924037,0.979647,1018.873042,-2.281360,827.123870,-2.766105,1092.025882,-0.991877,2755.865344,-1.301529,1428.646984,1.772370,3148.905551,2.718103,2471.809320,-2.917517,1639.080177,-1.074637,2629.422423,3.136104,1352.618016,-0.623411,1190.634824,-2.022157,1706.312078,-2.898075
3663288257.944715,276.000000,360.000000,0.480000,2043.742072,-0.082860,722.600715,2.357406,1552.605335,-2.351809,6868.336475,0.238256,1389.507384,1.667253,1640.248577,-2.565658,883.138014,-0.257742,2267.542519,-0.991090,2598.062648,2.343417,5407.217932,2.240021,1832.596852,-0.403802,2175.318145,-2.256184,2863.006935,1.157687,2887.423719,2.378690,1850.670729,-1.598664,928.036797,2.856707,12657.954671,2.300041,1025.977664,0.666184,2126.183763,1.638866,2916.845691,-2.107943,3422.153904,2.421190,2383.416174,1.337084,1353.778572,2.636110,1833.461200,0.320170,1784.606182,2.272727
3663288258.045040,278.000000,360.000000,0.448000,1366.516907,-1.898357,3272.773137,-1.420040,2376.809834,2.278107,3999.239338,-1.197405,3466.151638,-1.685703,766.822405,-0.720290,2272.333799,-1.050193,1407.432703,-2.351225,3269.311213,1.407214,1428.913961,1.253750,864.262196,-1.665890,942.653224,1.016383,970.715947,0.461991,838.538941,1.571074,788.413989,1.278011,3834.065457,-0.003029,1388.575329,2.679480,3326.813171,1.717839,927.393996,-0.041529,3636.783122,0.005344,1241.362444,3.054332,2068.971007,-2.362518,1497.904927,-0.043009,6343.034937,1.670576,1875.302181,-1.254016
3663288258.146275,279.000000,360.000000,0.480000,3207.632107,-1.384309,1349.059224,-0.302760,1566.455564,-2.104512,7311.887079,-1.509285,978.436917,1.655028,2343.281460,1.033064,1429.761473,-1.800807,2934.107446,-0.567027,3261.040379,0.714372,1455.161926,-2.534537,1400.233702,-2.249110,1847.999753,-1.265160,1246.858608,-2.918266,1133.477749,1.486313,1244.648546,2.058913,1206.714713,-2.572529,1208.671969,-2.392573,17899.174843,-2.378180,1273.141345,-1.071115,8187.810130,2.155218,1086.756256,1.161047,922.178812,-1.490302,17495.917964,3.000042,694.654576,0.569275,1033.782211,-0.009060
3663288258.246009,281.000000,360.000000,0.512000,1838.521872,2.189401,2772.499384,-0.549175,10149.475298,2.451415,1013.695396,-1.527883,23452.835695,0.239700,2158.808558,2.807237,6555.775516,0.074502,3217.410742,2.507648,933.210699,-0.371108,2964.310374,0.310737,1923.557566,-1.933418,1362.099558,-2.937450,3323.586338,-2.281624,1739.805994,2.558057,1032.131379,-0.313712,1644.123889,1.980638,2733.580453,0.474199,4150.987950,-1.633252,1283.452942,0.556345,1560.897283,0.257547,2080.370641,-1.031910,4239.660998,0.966036,1558.806389,0.540312,1709.634656,-2.454839,624.502199,0.346305
