Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662682105.966227,292.000000,359.000000,0.024000,747.165218,2.499155,1223.945302,1.905064,963.519760,3.024166,1251.772255,2.734678,582.426134,2.437576,497.510875,2.319178,753.501935,-3.016739,830.065532,2.727014,573.987894,2.433672,872.639937,-3.070958,648.474328,2.714085,978.506360,2.581388,805.183180,2.922905,612.212510,2.549143,574.827267,-3.124873,527.984013,2.923192,477.046315,2.440708,389.166771,3.026683,684.480866,2.946323,718.950318,3.064675,548.609334,3.042540,352.506360,3.117275,417.937542,3.051313,797.413550,3.110350,811.350123,2.048300
3662682106.066989,294.000000,359.000000,0.016000,1431.869925,1.075296,514.629202,1.826993,650.034068,1.986215,459.192944,2.045376,838.399405,2.412872,410.776786,2.236110,667.837739,1.903796,570.161966,2.158029,386.140010,2.580138,548.251465,2.187905,891.572076,2.284104,524.879866,1.830840,564.988979,2.308599,518.938862,1.979460,583.641086,1.969170,467.256466,1.829485,533.522403,2.045489,850.398169,2.510922,386.857001,2.447650,530.912260,2.257618,559.770647,2.699374,628.623213,2.014677,445.082676,2.213613,826.848611,2.719985,727.221143,2.712463
3662682106.166720,296.000000,359.000000,0.004000,420.820047,1.427735,588.560431,1.501715,315.803118,1.616246,344.949046,1.515505,442.943987,1.646379,378.933485,1.555602,329.854005,1.741099,393.158331,1.759533,336.316344,1.544153,359.116974,1.785604,334.487140,1.565189,348.495357,1.699906,474.050142,1.564865,376.600941,1.707287,363.468286,1.377615,380.109597,1.687956,335.495719,1.852745,380.634589,1.535380,352.378674,1.845563,408.262002,1.705218,345.857947,1.869990,457.032128,1.874693,388.150068,1.909094,431.634446,1.850564,484.519557,1.727886
3662682106.267421,297.000000,359.000000,0.000000,549.452377,1.293267,404.586742,1.070449,411.153720,1.176148,365.818462,1.455120,327.309415,1.099440,262.063169,1.014832,424.103731,1.569727,291.588570,1.240480,445.096147,1.470610,331.413318,1.362414,308.282238,1.273217,319.626835,1.472277,402.178205,1.543445,288.434604,1.461871,424.066165,1.524808,427.245538,1.300955,390.725318,1.433842,337.766494,1.573564,307.822085,1.299226,286.454682,1.401182,364.698144,1.260317,327.378308,1.692664,371.728906,1.727451,362.865353,1.641363,353.999337,1.862834
3662682106.368150,299.000000,359.000000,0.000000,327.889648,1.327892,313.677665,1.213116,404.466216,1.115243,363.036775,1.321212,369.818203,1.396464,407.061068,1.308355,358.190229,1.347247,286.852271,1.253351,383.069979,1.360846,290.949222,1.228669,444.902657,0.839116,438.362295,1.215042,423.892075,1.305215,409.473518,1.709349,357.918696,1.452899,313.623781,1.538221,364.612582,1.458604,348.709401,1.415413,397.235564,1.477483,483.517287,1.374520,320.805725,1.459497,301.338161,1.492222,261.042761,1.356590,339.863875,1.287413,376.559695,1.522815
3662682106.468898,301.000000,359.000000,0.000000,419.974510,0.855574,286.828629,1.384641,366.954098,1.085019,289.985552,1.156642,353.004447,1.036961,276.892213,1.107626,378.510004,0.974051,287.295399,1.234897,286.264427,1.188616,320.884952,1.223536,225.296804,1.204877,267.441592,1.185010,326.468551,1.217877,271.119254,1.391402,253.439178,1.219073,299.185760,1.533248,309.175872,1.420924,376.986019,1.473177,331.557546,1.373237,285.030652,1.368063,333.514361,1.452841,297.055617,1.147280,289.032701,1.564888,251.525759,1.415783,331.056368,1.295967
3662682106.568615,303.000000,359.000000,0.000000,337.378956,1.046794,380.441432,0.945454,329.327953,1.242046,296.264840,1.123323,283.183727,0.969647,268.440193,0.918949,285.976449,1.283407,245.046945,1.158339,266.227311,1.056827,315.819066,0.993360,260.478983,1.086059,282.564045,1.051755,271.084038,1.291863,271.035634,0.888913,337.345825,1.175705,358.844920,1.012514,296.174662,1.092094,277.783200,1.032880,261.905454,1.296938,337.532668,1.039360,317.356132,1.137276,297.408003,1.268222,330.720967,1.205732,379.433000,1.215063,355.090710,1.167951
3662682106.669355,304.000000,359.000000,0.004000,357.988496,0.449394,589.874306,0.524818,546.444480,0.827466,522.001947,0.394199,552.727047,0.822917,493.705353,0.706013,312.610455,0.546000,444.977406,0.713963,439.752791,0.562327,500.441931,0.535173,389.634146,0.882886,333.236204,0.781376,324.398525,0.630196,412.054989,0.927598,430.908599,0.828180,356.888978,0.616180,421.090017,0.710387,490.114274,0.758413,505.082309,1.235727,289.285204,0.906142,571.396021,0.849457,537.777600,0.822335,420.860197,0.810111,422.903307,0.974923,821.259299,1.121005
3662682106.770006,306.000000,359.000000,0.000000,294.884639,0.733674,520.913928,0.961117,409.519373,0.714649,317.638709,0.930554,464.566026,0.945456,348.341597,0.691287,414.243647,0.922658,401.206543,1.047722,344.518234,0.872265,348.729116,0.881944,461.676920,0.793179,373.737287,0.732754,398.867990,1.183971,522.693106,0.846810,345.834907,1.196251,502.454893,0.745159,441.466847,1.623337,335.040297,0.966808,356.965616,1.181428,568.141128,1.225336,384.830938,0.997948,346.968911,1.067995,370.218584,1.273430,460.369244,0.967677,405.948685,1.257929
3662682106.869733,308.000000,359.000000,0.028000,567.857188,0.078108,569.520891,0.413745,424.767787,0.964370,497.048027,0.448445,517.799861,0.728844,614.240333,0.269811,585.509422,0.645891,527.376190,1.087677,995.525678,0.011331,569.750347,0.935026,569.346435,0.795613,914.610490,0.348253,532.982847,0.824103,438.727821,0.337024,786.948636,0.880379,478.208736,1.120186,564.110203,0.293076,504.992642,0.856791,402.534811,0.746929,459.642619,1.123182,566.787771,0.524746,447.256767,0.911515,515.654347,0.581839,391.266477,0.918675,642.995715,1.376738
3662682106.970755,310.000000,359.000000,0.572000,955.325457,-1.489957,742.616072,-0.942687,1316.303180,-0.379549,593.426814,-1.080321,1023.833157,-1.141888,739.156787,-0.739568,1125.420331,-2.102534,1424.034416,-0.590371,632.519706,-1.580663,730.487882,-1.515813,1144.305567,-1.447356,954.063693,-1.091210,679.791580,-0.811631,534.432033,-0.969443,944.593558,-0.776299,584.693358,-0.650998,1006.791894,-0.875067,797.819052,-1.518078,488.341746,-1.598188,454.475780,-1.359274,941.464863,-1.775565,988.551911,-0.530369,1874.040303,-0.833989,1151.946534,-1.402879,1236.579582,-1.625449
3662682107.070487,311.000000,359.000000,0.076000,493.710055,-0.965849,561.238028,-1.057287,665.700739,-1.445134,695.821550,-1.197775,752.663306,-1.011294,856.886562,-1.517603,773.978139,-1.117249,630.556483,-1.274163,938.802429,-1.089422,813.901118,-1.095437,795.561860,-1.629986,1688.917639,-1.189241,595.022754,-0.938164,869.710554,-0.848975,637.762705,-1.406123,1739.659865,-1.261387,874.892101,-1.372425,741.792626,-1.686350,383.459006,-1.340465,853.200742,-1.318944,586.112872,-1.875193,633.525228,-1.861256,2066.415853,-1.128025,1040.387210,0.371225,1619.161386,-0.580038
3662682107.171021,312.000000,359.000000,0.000000,292.360750,-2.108012,318.635490,-2.012695,292.210837,-1.964984,314.191017,-1.950166,349.942752,-1.833818,271.363653,-2.088174,219.200766,-1.743407,254.404450,-1.610842,215.369588,-1.839942,224.918646,-1.939252,220.941016,-1.641549,219.209194,-1.865846,238.578583,-1.973454,285.207488,-2.041540,267.249976,-1.577779,239.062377,-1.667989,235.055527,-1.742170,204.918348,-1.766598,239.868624,-1.682779,217.539523,-1.659795,228.777904,-1.946256,280.709619,-1.586114,228.070837,-1.663625,257.118805,-1.501730,227.163248,-1.636327
3662682107.270755,314.000000,359.000000,0.000000,252.324031,-2.233412,306.559345,-2.317730,219.395997,-2.112242,237.675716,-1.967373,270.519921,-1.891646,230.375146,-2.050059,224.895078,-1.940680,257.199118,-2.048881,190.468797,-1.850766,207.780773,-2.146886,207.603901,-1.883256,196.777095,-1.830960,272.102537,-1.863028,235.730648,-1.889492,199.853532,-1.725444,204.344839,-1.871769,254.390860,-1.861964,188.399089,-1.951220,213.458427,-1.959670,220.494495,-1.895315,239.898232,-1.799140,232.881634,-1.906167,194.321757,-1.810910,201.617844,-1.800517,203.167224,-1.788482
3662682107.370491,316.000000,359.000000,0.000000,168.560577,-2.126751,167.443044,-2.133937,165.396142,-2.095676,163.063003,-2.146941,178.484353,-2.248349,157.237021,-2.083047,153.602600,-2.229244,166.058570,-2.003265,153.667721,-2.274703,135.397002,-2.037586,156.443895,-2.006198,159.992799,-2.014308,160.120287,-2.018803,153.368313,-2.017830,158.391443,-2.024247,160.310192,-1.962386,167.348678,-2.178898,178.263511,-1.950782,172.482201,-1.933618,170.438249,-1.988865,189.954152,-1.906514,192.857975,-1.919714,178.812701,-1.990940,177.416329,-1.834851,181.450482,-1.871736
3662682107.470220,318.000000,359.000000,0.000000,176.118153,-2.350066,201.174582,-2.068453,183.227588,-2.238370,171.089847,-2.268126,149.897225,-2.078130,183.081223,-2.145611,171.811167,-2.205924,176.794273,-2.197022,155.943677,-2.183760,161.998858,-2.238854,150.532921,-2.228895,166.250337,-2.020327,177.016872,-2.095905,162.091738,-2.119062,154.690621,-2.103918,153.701615,-2.096964,179.762934,-2.030737,169.005361,-2.222626,160.585676,-2.142942,165.737624,-1.941562,180.972646,-1.868429,182.816308,-1.914792,167.041769,-2.005945,148.667845,-2.096615,159.450758,-1.973253
3662682107.571978,319.000000,359.000000,0.000000,129.408763,-2.432694,128.516139,-2.484024,131.395852,-2.497927,127.485873,-2.421360,125.954517,-2.366838,122.842409,-2.336737,135.896359,-2.417221,126.880518,-2.407028,125.955032,-2.381317,125.629946,-2.365452,127.226642,-2.338131,123.677370,-2.222949,124.628820,-2.231631,127.994221,-2.339832,133.040363,-2.235695,117.364286,-2.256744,120.019681,-2.162387,117.290254,-2.257325,124.577557,-2.122857,139.154467,-2.152379,129.015093,-2.068816,140.340670,-2.242379,130.240293,-2.109826,140.338467,-2.150699,119.223253,-2.148199
3662682107.671701,321.000000,359.000000,0.000000,126.245011,-2.268480,133.861937,-2.366872,118.488059,-2.406135,127.150668,-2.423087,153.442679,-2.507886,128.594481,-2.444566,117.336133,-2.374087,124.717996,-2.261662,113.623625,-2.381989,121.418178,-2.347069,133.268024,-2.222060,119.424667,-2.294223,117.792204,-2.344845,131.648786,-2.286942,115.742574,-2.207146,114.676411,-2.279609,125.260846,-2.244392,126.150562,-2.256354,130.564752,-2.141932,117.300126,-2.234563,128.420447,-2.144201,114.169189,-2.143006,126.665432,-2.060179,131.602525,-2.144564,123.255639,-2.117511
3662682107.771416,323.000000,359.000000,0.000000,122.167388,-2.512404,121.077372,-2.395724,125.213840,-2.387792,125.420175,-2.338186,110.583843,-2.301151,116.000850,-2.385069,135.123116,-2.303661,116.547832,-2.443064,109.088544,-2.271525,117.553449,-2.299350,133.317934,-2.266717,112.350957,-2.395072,116.707369,-2.291928,115.092553,-2.341147,112.930724,-2.340442,118.828904,-2.283956,114.007501,-2.300326,123.801042,-2.243405,126.299356,-2.220342,114.883763,-2.255474,126.589133,-2.315377,123.844241,-2.156060,128.316695,-2.243503,127.667651,-2.307561,144.619834,-2.276262
3662682107.871598,324.000000,359.000000,0.000000,115.655207,-2.482735,130.015821,-2.477272,113.966504,-2.497094,116.724550,-2.606778,109.287268,-2.554778,113.473506,-2.490618,120.044469,-2.518093,110.191422,-2.537414,111.346646,-2.436419,106.938850,-2.355230,116.925476,-2.446930,111.588275,-2.461741,107.781177,-2.334226,109.501441,-2.473097,113.446074,-2.417694,108.145126,-2.515028,115.379603,-2.433479,112.557086,-2.445496,104.002033,-2.393074,120.282588,-2.324438,113.771186,-2.338216,114.437004,-2.291149,108.157983,-2.256457,126.939559,-2.304453,119.328828,-2.286933
3662682107.972522,326.000000,359.000000,0.000000,111.810848,-2.560128,116.867246,-2.690270,117.577008,-2.462523,108.270918,-2.513258,101.652071,-2.528281,111.073050,-2.495510,105.062369,-2.533138,107.485095,-2.528680,112.192727,-2.490071,110.508760,-2.539382,112.380939,-2.418925,109.427100,-2.494010,104.754948,-2.475927,122.287461,-2.530168,102.440898,-2.448581,106.702785,-2.465182,107.762063,-2.431582,106.532348,-2.383041,110.188484,-2.516120,105.354567,-2.440300,103.759210,-2.426687,104.254085,-2.315073,116.130575,-2.323956,117.608478,-2.348065,112.133015,-2.374950
3662682108.072338,328.000000,359.000000,0.000000,108.830157,-2.781146,97.481911,-2.749880,118.679797,-2.699485,110.587204,-2.734652,105.663654,-2.723530,99.371471,-2.697934,107.013430,-2.715944,99.976325,-2.581552,98.882540,-2.679726,105.993595,-2.674851,111.714717,-2.710720,105.846870,-2.727335,97.696851,-2.644828,105.590048,-2.708574,113.177849,-2.633875,106.587716,-2.490826,115.895037,-2.609459,100.345872,-2.565129,106.978885,-2.590245,114.206473,-2.572505,111.144333,-2.568715,106.357351,-2.421011,112.982550,-2.501953,109.613048,-2.440418,106.012978,-2.556343
3662682108.172988,330.000000,359.000000,0.000000,125.385837,-2.881382,110.589075,-2.796728,109.851433,-2.692738,110.118263,-2.744859,108.245142,-2.858127,110.225906,-2.703601,106.419854,-2.771501,109.748231,-2.734145,102.639057,-2.626944,102.271797,-2.725722,112.212876,-2.709327,100.000596,-2.705475,102.367967,-2.621192,114.933539,-2.764489,102.949991,-2.721573,113.938600,-2.600535,113.245236,-2.685022,101.989272,-2.673915,93.870845,-2.593792,120.820178,-2.672621,115.798568,-2.739388,100.149429,-2.600157,114.951892,-2.553696,114.347245,-2.596216,107.722865,-2.552963
3662682108.273717,331.000000,359.000000,0.000000,111.995092,-2.987798,120.274779,-3.002715,105.568278,-3.005674,111.628841,-2.949929,122.004935,-2.965078,104.228998,-2.933376,116.571306,-2.971233,105.246244,-2.939459,106.275622,-2.943189,99.029443,-2.955116,106.434558,-2.874493,101.427389,-2.878702,99.011636,-2.915215,105.822733,-2.902344,99.132182,-2.870916,107.585688,-2.921440,110.088530,-2.856197,107.885638,-2.826761,112.312246,-2.941110,109.042668,-2.801487,108.499153,-2.784047,104.270540,-2.802300,105.365481,-2.804147,99.344114,-2.835955,106.238772,-2.806717
3662682108.373453,333.000000,359.000000,0.000000,111.474856,-3.094999,104.892230,-3.066880,112.509027,-3.024361,108.153639,-3.041008,118.351076,-3.007267,98.148862,-2.971758,109.769736,-2.957413,115.562929,-3.043022,102.456278,-2.983547,108.318133,-2.916359,105.044634,-2.928795,103.880435,-2.955117,112.729202,-2.877802,110.143529,-2.843236,99.839007,-2.968629,105.411287,-2.910893,109.315926,-2.809217,103.905280,-2.817229,103.610280,-2.891655,99.855441,-2.811509,103.782625,-2.783822,112.396931,-2.759586,109.044569,-2.864574,105.273808,-2.795594,109.231737,-2.849241
3662682108.474191,335.000000,359.000000,0.000000,108.583719,3.058150,109.032023,3.088813,104.721005,3.088899,120.203728,3.065895,117.021189,-3.046173,111.920666,3.057510,116.669112,-3.036845,115.734895,-3.091743,110.838788,3.081493,102.678619,-3.035462,110.014008,-2.966293,106.664708,-3.082904,117.088193,-3.044828,118.218676,-3.118667,94.019748,-3.016951,104.838915,-3.056783,121.676087,-2.964875,115.156458,-3.119816,121.602302,-2.974897,121.970160,-2.944618,111.327226,-3.026288,123.532645,-2.861042,110.603992,-2.871642,121.244620,-3.072622,121.135469,-2.905942
3662682108.574912,337.000000,359.000000,0.000000,127.943775,2.921350,122.359272,3.029069,132.193293,2.980044,121.159701,3.076799,114.779379,2.966789,109.925965,3.065733,115.619943,-3.067913,111.638990,-3.129539,108.309667,-3.141380,111.776038,-3.111945,119.947533,-3.078351,106.002375,-3.110336,111.444882,3.125623,123.946918,-3.093953,106.498495,-2.979260,112.957962,-3.132895,118.806207,3.138119,114.218581,-3.077351,120.472526,-3.084401,113.184141,-3.034548,116.178998,-3.019673,121.373931,-2.968457,109.365852,-3.004658,139.697833,-3.115517,127.222030,-3.001623
3662682108.674651,338.000000,359.000000,0.000000,119.336280,2.810269,109.784978,2.799370,116.654419,2.953986,112.989635,2.847666,121.593572,2.899157,112.806772,2.836873,126.176006,2.814247,114.493475,2.918951,126.141748,2.869380,126.823474,2.973832,117.598012,2.943886,111.121374,2.896186,114.928648,2.897429,121.023495,2.961158,124.950131,2.954637,120.208126,2.977916,128.029011,3.072223,124.096313,3.069752,126.701123,2.968865,127.838940,2.963090,113.796517,3.015878,125.203809,3.091261,116.030505,3.126268,131.823781,3.093776,136.807286,3.079871
3662682108.774378,340.000000,359.000000,0.000000,124.226180,2.799537,130.093759,2.893626,144.074612,2.919905,124.632751,2.869271,124.144893,2.894407,118.990668,2.806403,125.799401,2.870107,107.971162,2.881555,112.178375,2.948520,112.350649,3.019197,125.368835,2.937439,110.226071,2.915956,114.275241,3.122076,120.401727,3.000800,113.942673,3.095130,105.450560,2.981085,105.558230,2.930218,131.143237,2.980729,111.374056,2.983678,111.941432,2.966928,133.884153,3.046535,117.348696,3.125062,122.609901,3.121780,147.190558,3.087222,120.015290,2.956329
3662682108.875110,341.000000,359.000000,0.000000,141.163319,2.619144,153.322986,2.670273,129.098173,2.576151,139.061035,2.648150,138.646373,2.654402,129.182786,2.596052,135.809737,2.667048,126.859481,2.634883,111.795809,2.712804,124.825583,2.657691,131.511872,2.731702,117.125689,2.573444,128.140600,2.785959,130.818659,2.748139,129.743041,2.789439,131.385630,2.750398,127.543045,2.666051,137.595772,2.832034,127.642806,2.783407,140.306559,2.744981,137.209599,2.631366,120.351841,2.797061,142.715045,2.727564,159.011335,2.682721,135.264094,2.790726
3662682108.975839,343.000000,359.000000,0.000000,145.532793,2.496122,147.726043,2.375909,145.668165,2.321301,141.753540,2.404455,145.136320,2.508261,130.992289,2.389754,156.641645,2.435522,129.199729,2.487905,114.997779,2.441229,136.583635,2.585221,146.743984,2.500346,135.761357,2.560942,135.252065,2.607667,139.087195,2.533049,140.529532,2.657182,150.623591,2.630977,131.581345,2.520626,142.049000,2.732148,151.211925,2.603929,146.077458,2.742052,132.947428,2.611587,140.949469,2.513421,146.761347,2.772712,156.285359,2.744111,160.510297,2.636304
3662682109.075674,344.000000,359.000000,0.000000,154.068404,2.217489,163.774700,2.412193,162.921847,2.296331,173.795988,2.248753,149.220975,2.416474,150.863287,2.370381,161.325911,2.198022,154.312537,2.427549,155.935255,2.160332,148.526601,2.345742,170.100355,2.404421,143.026442,2.463767,149.825670,2.367822,183.837186,2.340588,145.707387,2.328309,150.263019,2.529069,164.815656,2.404846,153.038350,2.413125,152.145645,2.496281,148.122350,2.539044,167.654472,2.444744,166.823776,2.471222,176.179230,2.521506,168.206489,2.601977,159.010508,2.396053
3662682109.175406,346.000000,359.000000,0.000000,174.031007,2.086947,180.279904,1.997601,202.443278,2.160952,175.611164,2.159319,179.214089,2.210943,165.238984,2.048431,183.962902,2.139011,191.594546,2.359638,196.941173,2.070391,162.912784,2.120628,158.432588,2.278908,158.221182,2.147939,149.317433,2.245348,163.244083,2.095147,155.919611,2.372776,168.425780,2.265085,189.628004,2.314837,176.652572,2.304822,171.548492,2.394839,224.783288,2.297297,194.855100,2.152678,187.928719,2.427376,190.362795,2.370583,185.237458,2.476210,189.431479,2.334587
3662682109.275140,348.000000,359.000000,0.000000,155.579895,1.837245,174.673496,1.858429,180.953657,2.018546,176.398843,1.792980,169.951753,1.957622,179.159241,1.989663,198.710408,1.804843,161.398009,1.889503,155.134143,1.936059,161.349556,2.076876,193.087646,1.929077,175.397585,2.074025,179.882337,2.026986,174.143339,2.116508,155.414901,1.953414,163.168496,2.093270,178.516557,2.105488,193.810014,1.944121,169.785272,2.109641,172.490641,1.999957,179.765077,2.106865,200.007951,2.180106,169.629660,2.277961,243.812777,2.356386,211.410130,2.289179
