Time,Angle (A),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3682637863.643096,64.000000,0.000000,31.591075,0.933773,30.353543,0.903789,30.938314,0.851674,30.307318,0.843730,29.096237,0.757129,29.682612,0.788292,29.139935,0.734153,29.513407,0.679509,28.770313,0.634224,29.001406,0.627407,28.446889,0.604064,29.657026,0.535643,28.333282,0.503633,29.408371,0.493366,28.609745,0.445378,27.890845,0.401686,28.367085,0.361851,27.635305,0.333380,28.068656,0.349812,29.090869,0.272074,29.675861,0.213860,28.662086,0.241745,29.309552,0.183473,29.573781,0.146461,30.524754,0.088326
3682637863.743078,64.000000,0.000000,29.768267,0.905329,30.325985,0.879962,29.454749,0.820840,28.437857,0.801495,28.034169,0.781301,29.130198,0.744315,29.438442,0.719582,28.128385,0.660882,28.689119,0.638903,29.131041,0.592121,27.122174,0.560904,28.290927,0.549775,28.815596,0.513804,27.017880,0.473628,27.768564,0.419723,27.973800,0.376115,28.340790,0.390829,28.345658,0.353560,28.546941,0.282235,27.494112,0.279401,28.591521,0.216211,29.898471,0.178402,29.140358,0.150365,29.160108,0.119648,28.831820,0.072171
3682637863.842776,65.000000,0.000000,30.091813,1.013139,28.214429,0.966989,28.206043,0.956728,29.622672,0.940735,28.175154,0.863225,28.860180,0.806924,27.254815,0.841050,28.358464,0.788540,29.111807,0.736666,28.435541,0.668008,27.053368,0.733750,27.436581,0.686275,28.957155,0.625445,27.462279,0.527143,26.841494,0.556288,28.227698,0.481802,26.286042,0.467976,27.124213,0.442656,27.846081,0.387204,27.149217,0.363083,28.004275,0.321998,28.099429,0.329637,28.747065,0.262940,28.432345,0.236701,27.905942,0.226910
3682637863.942901,66.000000,0.000000,27.901160,1.196191,27.584823,1.177200,27.945195,1.118471,28.199882,1.115644,27.535733,1.106898,27.864380,1.015515,27.566887,1.034307,27.792797,0.926121,27.871085,0.936879,26.177353,0.897094,27.036628,0.851460,26.570893,0.831227,26.536343,0.768607,26.418213,0.760815,26.040427,0.718766,26.792444,0.653225,25.850636,0.666111,28.056955,0.625858,26.856579,0.550737,27.244238,0.565021,27.468846,0.516710,26.375348,0.511929,26.852829,0.408964,27.179258,0.401187,27.800208,0.364385
3682637864.042819,66.000000,0.000000,28.217488,1.141439,29.236267,1.122694,27.355178,1.074636,28.280305,1.090580,27.546558,1.018979,28.002682,0.973372,27.776465,0.961719,26.753754,0.926153,28.179500,0.886796,26.662687,0.845230,25.983886,0.861198,27.971503,0.807627,26.751548,0.742688,26.543500,0.708502,26.724794,0.655479,25.798343,0.668566,25.845220,0.626349,25.934367,0.596232,27.040213,0.574078,27.042905,0.530647,26.654853,0.497139,27.923900,0.444314,26.726533,0.422020,27.129067,0.422302,27.914552,0.353238
3682637864.142704,66.000000,0.000000,27.805125,1.220986,27.678212,1.168222,27.516588,1.173983,29.011257,1.171265,27.743640,1.121530,28.225406,1.071246,27.314369,1.066944,26.708374,0.995452,27.995625,0.968897,26.055614,0.912651,25.912741,0.861557,26.543900,0.847413,26.901063,0.816854,25.786447,0.798279,25.832199,0.733493,27.011647,0.693371,26.452088,0.681250,27.292743,0.667863,26.024386,0.616870,26.563321,0.590138,26.664100,0.539961,27.192911,0.487773,26.752036,0.472256,27.248888,0.445643,26.562663,0.396544
3682637864.242701,68.000000,0.000000,27.170020,1.446169,26.089646,1.428495,25.508324,1.403914,26.695982,1.358545,27.418822,1.312941,27.086288,1.317347,26.532365,1.297447,26.049042,1.215794,26.641121,1.182785,26.183872,1.139585,25.212032,1.134193,25.174280,1.067438,25.771722,1.059012,25.750225,1.029745,25.676702,0.950232,25.707193,0.947604,25.390964,0.918317,26.280339,0.866680,25.264017,0.828046,26.042097,0.830251,26.152853,0.786748,26.459781,0.760628,26.701861,0.714265,26.873223,0.696445,26.540297,0.646314
3682637864.343431,68.000000,0.000000,28.549860,1.500139,27.146711,1.471346,27.120756,1.404992,26.866814,1.350495,26.298127,1.318397,25.734398,1.327574,25.523192,1.264906,25.991921,1.284586,25.468113,1.172979,26.215660,1.211263,26.139251,1.169785,25.940753,1.115174,25.601972,1.082447,26.871380,1.047420,24.629164,1.048051,25.991962,0.965651,25.903653,0.959063,24.593037,0.912460,25.465810,0.894028,26.013352,0.865173,26.853815,0.771583,26.731393,0.790212,26.691620,0.750199,27.347509,0.710806,26.472736,0.690701
3682637864.443296,68.000000,0.000000,26.715128,1.514496,26.487874,1.470922,27.124174,1.429110,26.776590,1.401481,26.683019,1.371459,26.744694,1.352298,27.339528,1.306045,25.996696,1.227498,26.185724,1.214397,25.736144,1.160035,25.439083,1.134715,25.667883,1.122275,26.750707,1.086569,24.297284,1.050675,26.320206,1.002017,26.473438,0.969315,25.356376,0.931537,26.293282,0.903641,25.633581,0.835571,26.413050,0.846186,26.216687,0.816433,26.433661,0.761039,26.045414,0.738252,26.945231,0.735800,27.379809,0.690179
3682637864.542970,69.000000,0.000000,27.020093,1.704894,26.148993,1.662249,25.177548,1.663572,26.492939,1.621713,27.340714,1.594989,27.194576,1.550967,24.440636,1.553842,25.427936,1.450389,27.173607,1.485147,24.763769,1.378194,25.801432,1.360731,26.005549,1.323571,25.270100,1.325705,24.186189,1.310520,25.272660,1.265168,25.506718,1.211109,26.220270,1.182614,25.097805,1.125643,25.528749,1.119827,25.593588,1.078512,26.558932,1.076652,25.545847,1.012567,25.521672,0.968905,25.612180,0.943489,25.469807,0.873315
3682637864.642715,70.000000,0.000000,26.883541,1.781268,26.351910,1.729958,25.255494,1.723322,25.947409,1.680929,26.088103,1.638270,26.470295,1.574434,26.947163,1.609252,25.589875,1.516297,26.072798,1.497780,24.760336,1.458414,24.889315,1.435034,24.572832,1.374342,25.108990,1.390884,25.212828,1.328989,25.170711,1.293079,25.835471,1.285202,25.258701,1.225938,25.665813,1.228868,25.013874,1.134535,25.476802,1.150100,26.156636,1.104976,25.685118,1.076390,25.706259,1.025708,25.954253,1.024939,25.907347,0.951183
3682637864.742970,70.000000,0.000000,26.419669,1.734275,25.633000,1.708608,26.526500,1.688696,26.611142,1.620956,26.006214,1.628014,26.917630,1.598311,25.463064,1.585050,24.910803,1.537149,25.258714,1.440638,24.718702,1.411280,25.440335,1.402063,24.401556,1.364635,26.054645,1.330131,24.316622,1.301229,25.460398,1.289443,25.702618,1.230229,24.962933,1.194009,25.001792,1.175719,24.933392,1.110843,25.631846,1.117420,26.298114,1.084500,25.908241,0.997167,26.649290,0.978819,25.408792,0.928717,25.819257,0.911729
3682637864.842942,71.000000,0.000000,26.248282,1.939884,25.388142,1.925732,25.615186,1.898012,25.501904,1.869822,25.501381,1.843715,25.894194,1.824906,24.645787,1.769040,25.822274,1.712777,23.913939,1.691331,25.481388,1.649994,25.481294,1.604468,23.947233,1.604109,25.117205,1.596010,25.110911,1.509656,25.319624,1.491417,24.593413,1.441547,25.541550,1.397443,25.472719,1.354319,24.862596,1.340214,25.594630,1.344396,24.980314,1.304218,25.624908,1.226593,25.763625,1.181047,27.051263,1.162229,26.236647,1.155740
3682637864.942635,72.000000,0.000000,26.756537,2.057697,26.308354,2.033022,25.973690,1.994400,25.885414,1.965267,25.655004,1.920549,25.319565,1.890531,25.849361,1.836206,25.951876,1.788012,24.744484,1.749289,26.074971,1.740226,24.896713,1.702912,25.113938,1.685941,25.276245,1.671678,25.949386,1.609030,24.688948,1.579198,25.013662,1.508429,25.380924,1.535667,24.811128,1.492188,25.482966,1.460421,25.645940,1.431282,24.982055,1.387280,25.073199,1.360376,25.556059,1.327385,26.899122,1.286166,25.419836,1.235130
3682637865.043293,72.000000,0.000000,25.503846,2.032185,26.450047,1.970202,25.464802,1.996236,25.750719,1.933341,26.147610,1.892711,25.316599,1.874651,26.269709,1.838667,25.524951,1.776935,26.372162,1.781867,24.190319,1.731153,24.568452,1.675321,24.775108,1.658006,24.688050,1.650393,24.596144,1.575929,24.795372,1.537511,25.716915,1.506505,24.961295,1.516313,24.573300,1.461897,24.340262,1.425470,24.685807,1.373720,24.744753,1.393440,24.657353,1.336744,25.055507,1.294225,24.801212,1.272297,25.444325,1.228179
3682637865.142986,73.000000,0.000000,25.760583,2.197800,25.049606,2.141068,25.130426,2.122653,25.395342,2.069280,25.277303,2.056971,25.487730,2.057021,25.424307,2.028088,24.679316,1.986758,24.658714,1.903645,25.455033,1.849361,24.793842,1.873529,24.491273,1.818812,23.734972,1.771027,23.818414,1.739350,24.881189,1.695899,25.514178,1.714124,23.744456,1.620070,25.507064,1.640174,24.489816,1.555668,25.135857,1.542417,26.007547,1.518885,24.869577,1.456841,25.733511,1.438073,25.619500,1.397751,25.600507,1.370010
3682637865.242719,73.000000,0.000000,24.659730,2.299779,24.689124,2.246832,24.180801,2.252384,24.527357,2.197092,24.517294,2.150608,25.031531,2.140161,24.043133,2.099615,24.734226,2.074254,25.002179,2.040312,24.729087,2.003041,24.411838,1.937782,24.785625,1.912936,24.535255,1.913429,24.456797,1.861025,24.333377,1.778869,24.178323,1.783586,24.528415,1.776859,25.052144,1.733816,24.586651,1.706028,24.583440,1.637708,24.347626,1.614460,24.792447,1.587719,25.192756,1.527427,25.564183,1.506468,25.774112,1.491177
3682637865.343451,73.000000,0.000000,25.045243,2.371881,24.684143,2.321370,23.952288,2.282128,24.861073,2.266335,24.703339,2.219898,24.061880,2.194896,24.612308,2.178831,24.257738,2.131096,24.074904,2.112644,24.867309,2.029777,23.734146,2.039491,24.184609,1.969492,24.455608,1.928469,23.488203,1.914511,24.295862,1.861888,24.839683,1.808772,23.863635,1.814827,24.634915,1.768716,24.303171,1.723515,24.367764,1.727826,24.688139,1.677268,24.022902,1.673947,25.369344,1.611885,24.811622,1.579239,26.236626,1.512109
3682637865.443187,74.000000,0.000000,25.004940,2.408008,24.230424,2.354499,25.011509,2.374915,25.340098,2.336359,24.518363,2.275236,25.375609,2.255121,23.636815,2.266406,24.616198,2.174354,24.252589,2.148724,24.094931,2.123451,23.359769,2.048421,23.758951,2.067278,24.265553,2.015159,23.631457,1.973767,23.442039,1.953019,24.853423,1.883466,23.982065,1.853737,23.700270,1.832033,23.158915,1.784981,24.429172,1.803275,25.789094,1.758024,24.764944,1.701157,24.962169,1.674091,24.252991,1.660468,26.011384,1.598863
3682637865.542947,75.000000,0.000000,23.984053,2.634264,24.331569,2.623872,24.428907,2.587976,25.293355,2.544537,23.679057,2.487719,24.830252,2.476605,24.278109,2.446070,23.532303,2.416699,24.886811,2.351553,23.436772,2.312776,23.798450,2.317910,23.613044,2.261889,23.542884,2.253430,23.785630,2.184414,24.718601,2.156974,24.159631,2.136548,24.297881,2.075490,24.205378,2.074258,24.169136,2.021325,24.070860,2.005134,24.359458,1.980561,24.015334,1.938291,25.090348,1.914644,25.027544,1.865435,25.143508,1.810762
3682637865.643652,75.000000,0.000000,24.524826,2.648950,24.156597,2.623791,24.805852,2.576266,24.867106,2.565151,24.733148,2.501906,23.510616,2.491897,24.553291,2.484221,23.426668,2.432616,23.820117,2.378387,23.578887,2.307132,23.918626,2.311362,23.405956,2.269756,23.644465,2.227180,23.400588,2.197334,24.120246,2.186938,23.946263,2.134895,23.674730,2.122565,24.055217,2.083293,24.468992,2.022426,23.798284,2.028044,24.734004,1.963258,24.155008,1.947408,24.866654,1.921148,24.697012,1.866135,24.696103,1.806567
3682637865.745376,75.000000,0.000000,23.932681,2.698520,23.481100,2.680122,23.703341,2.626112,23.853826,2.612889,24.496896,2.581808,23.777823,2.556939,24.354489,2.514698,23.780417,2.472877,23.082316,2.457884,24.565571,2.424924,23.558973,2.400830,23.521365,2.320677,24.127057,2.352793,24.015166,2.253851,24.577108,2.253673,24.056688,2.200460,23.606352,2.168023,24.384146,2.169108,24.570896,2.103184,24.304203,2.083853,23.726706,2.024741,24.641647,2.018137,25.027053,1.951873,25.021975,1.942496,25.425215,1.923594
3682637865.846109,77.000000,0.000000,23.951696,2.981563,24.077333,2.944062,23.587634,2.892775,23.792435,2.892472,23.644699,2.859081,23.554127,2.782008,23.194397,2.801786,23.360073,2.750978,23.211067,2.738118,22.881084,2.675167,22.977921,2.637385,23.759362,2.598872,23.714783,2.536516,22.448663,2.510193,23.157019,2.515683,22.877763,2.431639,23.169427,2.449153,23.480111,2.401875,22.879367,2.357202,23.677544,2.339854,25.158993,2.294250,23.359599,2.282764,24.029553,2.235438,23.493790,2.200642,24.468580,2.153716
3682637865.945839,77.000000,0.000000,24.397726,2.984513,24.065328,2.985620,23.181252,2.918534,23.969025,2.899630,23.409012,2.857539,23.804953,2.845742,22.975642,2.819776,23.449432,2.779639,23.445196,2.715171,23.465504,2.696248,23.862088,2.684942,23.230460,2.641088,23.606340,2.632818,22.659337,2.523897,23.417928,2.555002,23.913764,2.504918,23.653540,2.448691,24.427691,2.432504,23.810342,2.435991,24.432130,2.344478,23.980445,2.310032,23.802467,2.280931,25.052655,2.289715,24.421600,2.227538,24.870057,2.189755
3682637866.045639,77.000000,0.000000,23.596381,3.005646,24.417531,2.977521,23.907256,2.952694,24.042534,2.936688,23.286863,2.906227,23.616844,2.854446,23.801531,2.846427,23.303882,2.818843,22.989868,2.756257,23.038878,2.712311,22.928349,2.725256,23.382180,2.635844,23.162520,2.645213,23.234248,2.574728,23.544677,2.552449,23.825999,2.534991,23.349622,2.504441,24.498001,2.432531,24.805284,2.423736,23.254841,2.420192,24.495196,2.392682,23.633106,2.390077,24.446364,2.304689,25.103139,2.271424,24.426821,2.235469
3682637866.145853,79.000000,0.000000,22.285941,-3.006761,22.154553,-3.028961,22.035895,-3.019667,22.806368,-3.078117,22.675997,-3.092504,22.776393,-3.131640,23.181712,3.123180,21.708848,3.101140,21.478868,3.043895,21.492037,3.016665,21.968395,2.988842,23.163804,2.906631,21.435547,2.921751,21.853836,2.893147,22.478317,2.828804,22.280765,2.814332,21.934746,2.781954,22.374270,2.788134,21.812900,2.720813,21.926735,2.699455,23.096819,2.728887,22.881394,2.638714,22.511251,2.566652,22.849898,2.546428,23.659160,2.537675
3682637866.245580,79.000000,0.000000,21.504355,-2.922195,21.850425,-2.968174,21.621507,-2.997766,23.028403,-3.002158,22.562904,-3.037060,22.472920,-3.091454,22.409180,-3.112794,21.722527,3.134409,21.912077,3.084155,20.340033,3.031940,21.346016,3.032103,21.110389,2.987461,21.688098,2.982203,21.615984,2.949111,22.110280,2.894698,22.564441,2.888471,21.847114,2.830538,21.888750,2.826151,22.192605,2.768833,21.818261,2.772569,22.622855,2.721482,22.271678,2.672981,21.726017,2.642436,22.415573,2.584215,22.708260,2.554565
3682637866.345853,79.000000,0.000000,21.993658,-2.935323,21.650408,-2.966215,21.969800,-2.995924,22.406370,-3.014607,22.361693,-3.071785,22.788361,-3.133038,21.735013,-3.141031,21.943415,3.097090,22.368029,3.084695,21.753355,3.029654,21.983653,3.009615,21.514811,2.962516,21.796974,2.929717,21.097686,2.928506,21.146760,2.873264,21.857987,2.848399,21.516309,2.823259,21.828421,2.766839,22.079622,2.734368,21.579137,2.728897,22.946716,2.685506,22.055638,2.627125,22.681042,2.620813,22.616289,2.583693,22.879355,2.545799
3682637866.447619,80.000000,0.000000,21.162901,-2.668621,20.117985,-2.702863,20.193142,-2.736683,20.609337,-2.739918,21.720871,-2.782311,21.073415,-2.873518,20.952701,-2.853859,20.357238,-2.897131,21.044542,-2.931638,20.591171,-2.975808,19.900117,-2.961085,19.800074,-3.050205,20.127979,-3.057853,19.411900,-3.099765,21.424618,-3.126320,21.223414,3.110360,20.390070,3.073996,21.287172,3.045788,20.224510,3.015850,20.803762,3.005940,21.179891,2.974748,21.181346,2.934173,20.978428,2.887697,21.008945,2.867019,21.290905,2.817492
3682637866.547526,81.000000,0.000000,21.135017,-2.692353,20.954955,-2.699290,20.516628,-2.745439,19.554650,-2.767522,20.416182,-2.808469,20.865917,-2.809938,20.187249,-2.824330,19.934355,-2.894789,19.699762,-2.891872,20.861482,-2.940270,20.851153,-3.009223,19.921259,-3.011466,20.836582,-3.019029,19.667167,-3.111012,20.921493,-3.071859,20.810999,-3.125534,21.011006,3.080480,20.031746,3.095703,20.459459,3.038610,20.344525,2.994797,20.509141,2.979090,21.027709,2.957112,20.991775,2.888177,21.417418,2.906046,21.885832,2.863983
3682637866.647627,81.000000,0.000000,20.575586,-2.646099,20.664569,-2.673123,20.990334,-2.716265,20.946041,-2.712849,20.942326,-2.758934,20.938162,-2.810865,20.109925,-2.797852,20.452080,-2.878742,20.296866,-2.896360,20.657973,-2.969404,20.036133,-2.978706,19.998999,-3.020345,20.921715,-3.021547,20.298534,-3.080466,20.157938,-3.112456,21.344513,-3.127690,20.113184,3.130909,20.192746,3.080617,20.643992,3.021599,20.224973,3.013216,21.295557,3.027126,19.962634,2.942221,21.862101,2.880197,21.215955,2.866022,21.465036,2.835687
3682637866.749320,82.000000,0.000000,20.833653,-2.476341,20.233797,-2.496372,19.549020,-2.541058,19.440729,-2.588099,19.827641,-2.601555,19.742619,-2.628217,19.754208,-2.670842,19.986996,-2.663686,20.476937,-2.709518,18.941542,-2.709598,19.370263,-2.752611,19.502924,-2.792206,19.495377,-2.812164,19.590263,-2.893869,19.284319,-2.891091,19.140409,-2.921519,19.539152,-2.951261,20.158663,-2.993837,19.418895,-3.008484,20.470339,-3.063018,20.199394,-3.131284,20.307124,-3.093644,20.280235,3.140519,20.259236,3.086115,20.633815,3.071251
3682637866.849760,83.000000,0.000000,19.560782,-2.349016,19.413648,-2.421587,18.686269,-2.408166,19.691888,-2.478805,19.335120,-2.511608,20.083982,-2.513058,19.006098,-2.579042,19.285737,-2.602444,19.254338,-2.617054,18.967530,-2.679740,18.525870,-2.683477,19.010992,-2.738786,18.622386,-2.763253,18.450069,-2.779423,19.321270,-2.855465,18.842602,-2.838186,18.896607,-2.861532,18.691527,-2.908620,18.972601,-2.952998,18.561966,-2.973004,19.643740,-3.006915,19.208450,-3.042082,19.882946,-3.095808,20.359265,-3.138118,19.816010,3.120654
3682637866.950135,83.000000,0.000000,19.996843,-2.365724,19.423356,-2.406018,19.334718,-2.428738,19.673779,-2.462543,19.093169,-2.500695,19.401109,-2.536514,19.313533,-2.545851,19.306552,-2.576782,19.570320,-2.623763,18.692138,-2.665822,19.099573,-2.678797,19.076936,-2.727205,18.667372,-2.756502,18.692834,-2.766736,19.001508,-2.834054,19.450385,-2.848598,18.528025,-2.901149,19.460711,-2.922253,19.227427,-2.946449,19.206916,-2.939979,19.305452,-2.969092,19.465006,-3.048095,19.518679,-3.086056,19.531395,-3.102232,20.286390,-3.137086
3682637867.051070,83.000000,0.000000,19.255139,-2.178551,19.283424,-2.290208,18.730569,-2.270934,19.633665,-2.316578,18.942712,-2.353595,19.626559,-2.401165,19.228459,-2.389319,18.913543,-2.419837,18.772029,-2.456963,18.781109,-2.533493,18.865813,-2.514110,18.447970,-2.561860,18.771971,-2.589334,18.265958,-2.661483,18.620157,-2.674863,18.630967,-2.700529,18.061553,-2.736955,18.578013,-2.737539,18.218750,-2.773961,18.599434,-2.820269,19.463329,-2.839101,19.187543,-2.875448,19.088883,-2.916748,19.062785,-2.965939,19.805934,-2.978748
3682637867.150764,84.000000,0.000000,18.620928,-2.117754,18.241783,-2.116879,18.401534,-2.166873,18.494925,-2.187428,18.690720,-2.249184,19.379427,-2.283038,19.058328,-2.263740,18.016533,-2.298629,18.326955,-2.394493,18.202050,-2.405702,18.459267,-2.431922,17.516621,-2.458664,18.248542,-2.471006,18.032861,-2.549803,18.392284,-2.567327,18.376999,-2.592891,18.171597,-2.621410,18.701023,-2.628367,18.340762,-2.715498,17.844764,-2.682277,19.020294,-2.736538,18.720810,-2.767382,18.759377,-2.832711,18.181521,-2.863589,19.018499,-2.884416
3682637867.252494,84.000000,0.000000,18.749054,-2.091254,19.220525,-2.136194,18.983875,-2.164285,19.308567,-2.191623,18.767656,-2.188665,19.012775,-2.273216,19.550035,-2.249818,18.300953,-2.341492,18.621818,-2.383652,17.986153,-2.410238,18.029550,-2.417732,18.150657,-2.460865,18.147380,-2.502865,18.414807,-2.511360,18.611306,-2.532016,18.925943,-2.635783,18.516015,-2.600977,18.223361,-2.606392,19.126684,-2.668676,18.415390,-2.715260,18.679437,-2.727174,18.849861,-2.759390,18.947706,-2.801262,19.212740,-2.848535,19.318697,-2.895159
3682637867.352226,85.000000,0.000000,19.152849,-1.942691,19.080199,-1.978567,18.900780,-2.013483,18.921994,-2.012470,18.883420,-2.087262,18.891469,-2.113597,18.767558,-2.128020,18.637035,-2.133991,18.027191,-2.218760,18.545623,-2.260169,18.109822,-2.285529,18.174023,-2.274902,18.365088,-2.322226,18.223200,-2.355316,18.084232,-2.409823,18.490942,-2.441404,17.788055,-2.453841,18.111341,-2.501577,18.481489,-2.541962,18.250383,-2.572903,19.311972,-2.579558,18.713606,-2.605570,19.299757,-2.644959,18.633420,-2.650879,18.933382,-2.742133
