Time,Angle (A),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3666311748.485157,347.000000,0.000000,50.637832,2.444522,50.921165,2.573509,48.969996,2.631003,54.265528,2.697802,51.007946,2.714260,46.057512,2.692614,52.835755,2.832521,45.387952,3.030538,48.795171,2.978358,44.846198,2.976466,41.828862,-3.018267,45.068218,-3.099613,49.236723,-3.004931,46.041584,-2.824771,43.963367,-2.797469,45.792679,-2.744450,42.357079,-2.674116,48.536473,-2.590778,43.655710,-2.482044,44.498153,-2.441286,44.104507,-2.355763,44.449340,-2.227201,47.368778,-2.189385,45.180864,-2.071196,47.316120,-1.967879
3666311748.584904,347.000000,0.000000,49.502767,2.281693,46.058534,2.355915,44.345340,2.490371,45.047375,2.498118,46.918701,2.565505,43.511513,2.496550,47.393409,2.740997,39.706128,2.900951,42.112905,2.782522,37.698671,2.901431,39.667115,3.067285,38.326839,3.087359,37.569554,3.130391,42.800241,-3.006924,38.894120,-2.922828,38.070913,-2.908129,39.731217,-2.753401,40.570170,-2.690145,37.489143,-2.639866,41.074399,-2.462669,41.797720,-2.431454,39.413336,-2.362083,38.546361,-2.222532,40.511599,-2.208532,41.011292,-2.152335
3666311748.685640,347.000000,0.000000,41.138115,2.408221,42.495177,2.468271,40.744088,2.586781,41.968955,2.575128,43.303831,2.656068,39.310591,2.677089,44.080898,2.805359,38.365963,3.005026,40.876339,2.934187,36.475039,3.084871,38.819384,-3.028012,37.062657,-3.124212,35.204866,-2.992524,38.422254,-2.929430,37.019319,-2.774684,36.922653,-2.712796,38.517221,-2.595324,39.373932,-2.580375,34.169838,-2.520291,36.797685,-2.372333,37.147634,-2.256747,34.814666,-2.278435,37.607231,-2.172748,36.881417,-2.108777,38.749088,-1.979559
3666311748.785405,349.000000,0.000000,38.091241,2.479529,36.920638,2.525488,36.247071,2.636476,41.902884,2.654977,37.915156,2.703126,34.383063,2.717147,38.803283,2.873411,31.792928,3.066782,33.589820,2.987504,30.917719,3.076740,32.651268,-2.980502,32.103210,-3.052249,33.686149,-2.943146,34.137296,-2.736634,31.433377,-2.701481,32.755095,-2.653977,34.296112,-2.558465,34.925477,-2.488769,32.048427,-2.395135,34.729770,-2.277562,35.343705,-2.206466,32.017256,-2.218627,33.495134,-2.105869,32.522892,-1.990474,36.973008,-1.925497
3666311748.885107,349.000000,0.000000,39.016357,2.504683,36.633030,2.554162,35.882871,2.721881,39.376554,2.657274,41.380136,2.811365,34.695084,2.780598,38.239142,2.962557,33.524529,3.035058,33.969063,2.983843,31.486702,-3.129161,34.108477,-2.957939,32.712152,-2.996100,33.748244,-2.904057,34.948900,-2.778626,32.782230,-2.716271,33.364941,-2.660289,33.731447,-2.473822,32.869568,-2.535887,33.783274,-2.343472,33.637228,-2.280918,34.476450,-2.204219,34.026249,-2.136241,34.591931,-2.047276,34.065732,-1.981950,35.806079,-1.922917
3666311748.984843,349.000000,0.000000,38.672854,2.506276,39.188104,2.637145,37.453089,2.726214,40.774946,2.734664,39.441102,2.789165,36.148206,2.779479,38.101412,2.987803,34.391767,3.085491,35.468737,3.019419,31.492137,-3.136039,33.087647,-2.931965,33.120851,-2.981361,33.006668,-2.915574,36.817304,-2.757155,33.224897,-2.717210,33.139488,-2.616310,34.310894,-2.513300,34.401593,-2.497703,32.801653,-2.333395,33.334148,-2.266931,37.509221,-2.212939,34.758463,-2.135904,34.879991,-2.114091,34.578845,-1.999266,37.384888,-1.930134
3666311749.085569,349.000000,0.000000,37.875709,2.623092,38.985154,2.640275,36.200021,2.796474,39.341586,2.759042,38.827035,2.896727,33.626536,2.834579,38.426670,3.051483,34.878831,3.125819,34.979818,3.122857,29.801370,-3.072692,33.234311,-2.886544,33.002362,-2.882343,31.002303,-2.817344,34.746246,-2.754027,31.407056,-2.633478,33.605504,-2.562953,31.590110,-2.449515,33.246727,-2.396337,31.556124,-2.305480,32.866933,-2.203213,32.864973,-2.117855,32.363005,-2.078814,31.227131,-1.928730,31.679169,-1.956841,34.745444,-1.849541
3666311749.185303,350.000000,0.000000,34.116801,2.663404,33.491211,2.769845,34.128501,2.859154,36.367506,2.847708,34.687775,2.928411,32.040083,2.939592,34.936509,3.124679,31.154449,-3.016457,32.010529,-3.103916,29.136921,-3.010650,30.174202,-2.793307,27.966771,-2.779663,29.643690,-2.726462,30.938286,-2.603614,30.025947,-2.567004,29.629731,-2.490468,29.775031,-2.330901,31.174061,-2.257893,30.128896,-2.242509,29.999305,-2.078887,31.383552,-2.014018,30.640972,-2.003834,30.835257,-1.887530,32.056532,-1.805425,31.941307,-1.766758
3666311749.286037,351.000000,0.000000,32.709843,2.701792,32.568583,2.805737,30.824035,2.874595,32.778309,2.863347,32.764568,2.989946,29.034190,2.974559,33.217644,-3.141409,28.237016,-2.979731,29.876593,-3.058939,27.940230,-2.925438,28.110712,-2.735727,28.152649,-2.788841,27.266989,-2.699020,28.388445,-2.533600,26.953670,-2.506576,27.295036,-2.424835,29.684153,-2.299354,29.044805,-2.294893,27.125714,-2.175050,28.164072,-2.072235,29.162284,-2.024503,29.379722,-1.944478,29.720943,-1.859357,29.814358,-1.739954,30.355042,-1.654798
3666311749.385768,351.000000,0.000000,33.900237,2.760164,31.533595,2.823230,29.050552,2.890964,36.107785,2.695945,31.205409,2.828536,24.440165,2.819536,31.437277,-3.140464,30.648373,-2.996274,28.757643,-3.090414,25.457434,-2.975066,27.094297,-2.730221,28.610588,-3.012185,29.354784,-2.761903,30.017403,-2.527040,27.894826,-2.610072,29.934412,-2.485944,25.309073,-2.318898,29.912465,-2.112419,30.274311,-2.340038,23.918642,-2.091238,24.730112,-2.002225,29.055159,-1.877564,30.029693,-1.889074,28.268493,-1.751868,27.641104,-1.667140
3666311749.486499,351.000000,0.000000,32.258452,2.580319,32.570491,2.713556,30.396428,2.733951,34.491647,2.731594,34.393501,2.765257,29.365799,2.831997,31.408909,3.024330,29.591672,-3.134556,29.494739,3.095022,26.770814,-3.082776,26.962099,-2.887984,27.912182,-2.916899,27.756105,-2.835310,29.547364,-2.666270,27.998784,-2.650439,28.331060,-2.542390,27.280079,-2.434066,30.208770,-2.411120,27.409022,-2.330115,28.301592,-2.196752,29.557440,-2.111258,28.128267,-2.065895,27.767882,-1.968968,29.375196,-1.897093,30.288350,-1.859853
3666311749.586296,352.000000,0.000000,38.789804,2.511041,35.480153,2.592437,37.819985,2.770345,36.039263,2.755982,35.549266,2.865359,34.429795,2.889583,35.482594,3.017171,33.807976,3.104575,35.467413,3.100660,30.699390,3.140370,31.798735,-2.932283,30.664777,-2.915231,33.704423,-2.885493,32.952167,-2.691105,33.161136,-2.691997,33.765931,-2.593233,32.385783,-2.444476,34.576738,-2.422001,32.088274,-2.406694,32.791767,-2.230909,34.644062,-2.094050,33.545361,-2.107662,34.091230,-2.072998,32.410249,-1.912170,34.015399,-1.881447
3666311749.685966,353.000000,0.000000,35.882593,2.533492,41.275940,2.636515,37.230181,2.729346,37.325155,2.669671,39.100683,2.806941,34.334555,2.794543,39.828428,2.973646,32.889899,3.059308,34.691464,2.976585,31.841071,-3.118545,33.786613,-2.946465,31.213500,-2.929433,30.781011,-2.882960,34.956433,-2.772146,32.167972,-2.729680,32.332905,-2.593900,34.740080,-2.514921,33.559480,-2.479517,32.057703,-2.376113,33.735689,-2.222779,35.779493,-2.172574,31.797240,-2.142322,33.916702,-2.040822,31.827554,-1.910642,34.792321,-1.893953
3666311749.787692,354.000000,0.000000,36.337413,2.606214,34.548062,2.729745,35.139071,2.772983,37.046184,2.870575,35.666190,2.889984,31.238502,2.829971,38.784308,3.047461,31.557851,-3.117315,31.425894,-3.131580,30.390327,-3.026192,30.876661,-2.851769,30.630318,-2.906385,29.164625,-2.774119,33.093849,-2.648417,29.703455,-2.619497,31.327886,-2.570618,32.012234,-2.355604,32.249134,-2.364593,30.739017,-2.281507,31.064253,-2.131375,33.129127,-2.084746,31.898147,-2.018714,30.874317,-1.910365,30.366362,-1.891211,33.613966,-1.787195
3666311749.887453,354.000000,0.000000,29.942929,2.607462,32.171828,2.704040,32.038629,2.769156,34.197319,2.772459,31.713869,2.826383,28.199780,2.846801,33.117537,3.040393,28.628095,-3.100864,28.494044,3.085129,27.162697,-3.027066,28.436114,-2.896446,26.057959,-2.944012,28.132234,-2.790997,30.301713,-2.643681,26.390733,-2.621018,27.410546,-2.563586,28.845775,-2.406272,28.443080,-2.444417,27.915680,-2.300409,28.710715,-2.185859,29.921485,-2.114071,27.732076,-2.076932,28.996814,-1.984915,28.424306,-1.880855,30.092666,-1.842059
3666311749.987161,354.000000,0.000000,33.202443,2.433936,32.819921,2.557769,31.910412,2.608468,35.772956,2.626846,34.679598,2.661123,30.884082,2.683031,32.154186,2.827733,29.369434,3.025724,30.202421,2.929105,26.819780,3.079622,29.277516,-3.055147,27.841642,-3.103148,28.177130,-3.007817,31.734261,-2.835577,29.278915,-2.822792,29.046292,-2.736312,29.669131,-2.610217,31.663667,-2.565184,29.120585,-2.483586,29.998154,-2.340557,30.254565,-2.254797,31.363271,-2.151691,29.369463,-2.131565,29.882123,-2.028868,30.952826,-1.977066
3666311750.086891,356.000000,0.000000,37.293735,2.449935,35.808042,2.575789,34.133244,2.700515,39.158719,2.683904,37.228475,2.751203,33.686843,2.744115,34.973960,2.935984,33.086908,3.062207,34.067169,2.980943,30.438555,3.086747,30.039551,-2.983935,30.759926,-3.023552,32.694930,-2.948503,34.797971,-2.720721,32.601917,-2.754109,32.498932,-2.663396,31.438136,-2.539461,32.063426,-2.471430,31.240440,-2.394643,31.455092,-2.275830,34.416581,-2.230944,32.990990,-2.169710,31.975721,-2.026168,32.327704,-1.994413,34.108272,-1.898024
3666311750.188619,356.000000,0.000000,39.338807,2.544845,39.023733,2.545717,36.822434,2.674271,38.018460,2.609683,38.926894,2.807933,34.774580,2.802130,37.128746,2.934435,34.281979,3.068848,35.139071,3.035797,32.208784,-3.140280,34.735048,-2.972713,30.311964,-3.035335,32.387052,-2.932958,33.495636,-2.700550,31.574192,-2.758906,32.189419,-2.663185,34.246723,-2.517390,33.256319,-2.517882,34.121440,-2.435881,33.976062,-2.239742,35.655745,-2.179272,33.453245,-2.140774,32.562291,-2.067203,34.910753,-1.955436,35.085071,-1.978185
3666311750.288355,356.000000,0.000000,37.160334,2.464832,38.863257,2.558882,37.953574,2.614369,38.999560,2.648989,37.476646,2.735726,35.813814,2.775081,38.915070,2.893105,32.680667,2.974065,35.100636,2.998888,32.692610,3.100846,32.463263,-3.059355,31.772164,-3.080517,33.087717,-2.956679,36.850306,-2.816804,31.636495,-2.763396,36.333179,-2.722475,33.644726,-2.568169,35.826910,-2.582394,32.228565,-2.467561,33.643834,-2.304887,33.429794,-2.288039,34.580086,-2.261958,32.195399,-2.136574,34.918472,-2.053641,33.492914,-1.929141
3666311750.388088,357.000000,0.000000,41.427822,2.458921,39.764376,2.589317,37.494338,2.664229,42.770479,2.675549,40.461182,2.804060,36.016421,2.756836,39.088759,2.908180,36.399002,3.075898,36.705491,2.973009,33.252656,3.109407,31.969590,-2.954996,34.522015,-2.980324,35.520424,-2.906902,37.224613,-2.667409,32.981734,-2.738549,35.584893,-2.670408,35.367598,-2.460246,35.278089,-2.491852,33.918981,-2.399618,34.864977,-2.213013,36.890077,-2.150674,37.804910,-2.139139,36.888697,-2.031028,34.819462,-1.981667,36.668483,-1.902468
3666311750.488816,358.000000,0.000000,44.555247,2.480309,41.914954,2.643355,41.988715,2.752537,43.507812,2.710767,43.288772,2.797450,38.433943,2.881895,44.575304,3.004574,36.818051,3.080563,40.938750,3.086954,37.534641,3.095824,40.732919,-2.948618,40.061822,-2.956755,38.361697,-2.883655,38.227057,-2.698628,38.305618,-2.710568,38.516490,-2.597477,37.925797,-2.456944,41.229265,-2.409316,37.162965,-2.383968,39.640546,-2.268460,39.242944,-2.082980,40.573327,-2.123197,40.005812,-2.025456,40.311795,-1.878891,43.203679,-1.904219
3666311750.589573,358.000000,0.000000,42.774405,2.480488,43.666862,2.573138,47.824413,2.658505,45.859118,2.643589,43.761432,2.739222,39.758137,2.759710,41.522134,2.926445,37.617293,3.011222,43.226236,2.993528,35.740650,3.107019,39.782803,-2.980482,39.558807,-3.009664,39.037257,-2.898353,42.499259,-2.781103,38.713110,-2.741942,38.936397,-2.733261,40.371162,-2.555751,36.256513,-2.510298,37.358388,-2.439843,39.320310,-2.233435,39.743924,-2.291062,42.222425,-2.116557,41.173512,-2.066564,40.025193,-1.959330,40.055803,-1.930686
3666311750.689280,359.000000,0.000000,44.865337,2.433195,43.923510,2.507582,41.999275,2.660497,46.258438,2.590703,41.405746,2.778650,43.155952,2.771059,44.014592,2.869035,36.633562,2.971084,38.801201,3.011329,35.268768,-3.138008,38.820606,-2.983450,37.113418,-3.037701,36.183105,-2.971508,40.110232,-2.774907,37.286565,-2.733679,35.498480,-2.663411,38.975209,-2.522292,37.832140,-2.534857,36.881238,-2.456943,36.728568,-2.299605,36.849470,-2.272163,36.248240,-2.186109,40.600905,-2.088621,36.737840,-1.972760,39.942893,-1.909998
3666311750.789013,359.000000,0.000000,45.292514,2.454527,43.709913,2.608324,45.491602,2.685518,45.643684,2.633484,48.212513,2.731943,41.720165,2.782550,45.043686,2.883517,39.051434,3.099380,40.233065,3.031358,35.844510,3.098942,40.681439,-2.999521,36.642890,-3.014041,38.100223,-2.926236,42.086284,-2.743306,38.586978,-2.757892,37.678461,-2.687478,41.366455,-2.587935,41.898833,-2.483161,37.609401,-2.444184,40.177406,-2.308934,45.530746,-2.183123,41.841696,-2.176004,41.134339,-2.048564,40.663413,-2.047087,46.100713,-1.907362
3666311750.888759,360.000000,0.000000,42.972919,2.410008,41.468051,2.513754,40.735799,2.614881,44.577165,2.581465,43.504332,2.644373,37.801571,2.650866,41.126828,2.803605,37.598113,3.001426,37.068803,2.896186,34.623030,3.004084,35.647292,-3.048994,34.324930,-3.106944,34.574250,-2.999291,38.760803,-2.859194,34.908169,-2.796757,37.451134,-2.698067,37.780762,-2.551235,39.604625,-2.517818,36.249727,-2.467269,37.782692,-2.380205,36.824503,-2.286908,37.556615,-2.172130,35.948675,-2.082475,39.299350,-2.012691,39.835638,-2.000606
3666311750.990499,0.000000,0.000000,38.717617,2.439290,39.514347,2.558454,35.121030,2.600153,37.292620,2.549867,36.220819,2.642469,34.805290,2.727734,37.553997,2.840661,32.858861,3.021401,33.377062,2.898845,30.638421,3.112595,32.161280,-3.028578,31.122172,-3.050912,30.745616,-2.996829,32.892072,-2.855425,33.014148,-2.757860,32.660970,-2.707103,32.610391,-2.557522,34.053993,-2.537152,30.862235,-2.548192,34.133262,-2.294983,34.564008,-2.261016,31.620312,-2.169676,34.296669,-2.094962,32.618584,-2.023742,37.210464,-1.980434
3666311751.090208,1.000000,0.000000,36.487210,2.377101,35.912805,2.539205,34.161564,2.575090,39.929678,2.583679,36.304022,2.632078,33.672222,2.680175,36.251398,2.859720,31.035218,3.058294,33.784872,2.900456,29.262527,3.032190,32.435061,-3.094080,30.919495,-3.039183,30.505307,-2.964218,31.606769,-2.830190,31.485277,-2.807098,30.048485,-2.759791,32.585306,-2.653753,30.813495,-2.564819,30.029952,-2.492528,31.576646,-2.352270,34.271597,-2.202419,32.111507,-2.162092,31.815856,-2.171832,31.138072,-2.051961,33.022748,-1.988175
3666311751.189941,1.000000,0.000000,37.211770,2.414368,38.364522,2.518916,37.569605,2.605789,38.473573,2.564875,39.677917,2.630946,36.025911,2.654745,35.617691,2.851675,33.602112,3.009571,34.565726,2.979112,32.088033,3.064147,32.070249,-3.032724,30.254769,-3.096088,32.388058,-2.963341,35.471821,-2.885066,29.929220,-2.744050,32.492873,-2.720706,31.968769,-2.576390,32.345301,-2.575039,32.207103,-2.451817,32.685689,-2.356488,33.136386,-2.246631,33.004645,-2.207216,33.636666,-2.113548,34.052799,-2.078263,35.285994,-2.002423
3666311751.289758,1.000000,0.000000,40.630679,2.333251,41.843183,2.448623,40.019686,2.578025,44.413227,2.478529,42.132314,2.705240,36.772215,2.615229,39.750254,2.807580,35.681763,2.906893,37.153948,2.908690,34.738420,3.001885,36.093551,-3.119981,33.719086,-3.086838,37.121813,-2.934530,36.200332,-2.856609,37.545271,-2.808212,37.680131,-2.769398,35.106723,-2.615457,36.023423,-2.601363,34.353272,-2.479814,35.947189,-2.368987,36.785974,-2.296832,37.494458,-2.258053,37.326351,-2.144498,36.240560,-2.067879,38.098321,-2.023899
3666311751.390522,3.000000,0.000000,50.778797,2.479858,53.049576,2.590655,49.780211,2.535772,51.369600,2.641210,52.254053,2.778278,51.440625,2.706987,51.116700,2.826712,46.417951,3.033230,47.056169,3.000045,43.800402,3.077722,43.361101,-3.022912,42.276661,-3.012790,45.244094,-2.885112,45.707092,-2.806923,44.008666,-2.658816,43.807112,-2.626345,45.643169,-2.546471,41.988377,-2.543697,43.011322,-2.508901,41.453134,-2.258407,44.539488,-2.247511,48.402541,-2.206786,46.025031,-2.195463,46.183387,-2.026260,45.492629,-2.032666
3666311751.490269,3.000000,0.000000,49.997212,2.540082,55.690781,2.627269,46.647206,2.674694,56.188299,2.764123,52.496314,2.864493,47.623377,2.822362,53.761731,2.969698,45.031719,-3.124826,49.158297,3.064213,46.053649,-3.137938,47.057091,-2.895891,42.938165,-2.948327,46.038056,-2.871900,50.372824,-2.755445,43.610734,-2.702472,45.887102,-2.559077,45.906521,-2.511748,43.039571,-2.510820,45.441758,-2.343779,44.129943,-2.259835,48.542311,-2.187615,47.412823,-2.088968,43.465600,-2.043941,46.703288,-1.881685,49.513001,-1.843227
3666311751.589954,3.000000,0.000000,50.491700,2.564961,50.882522,2.706965,50.788105,2.713812,53.409602,2.769874,49.768723,2.799299,46.825082,2.786741,48.910724,3.022524,40.744276,3.133800,47.028166,3.069410,41.741315,-3.077470,41.718263,-2.968612,40.224251,-2.889077,40.776904,-2.849806,45.258327,-2.641501,41.154582,-2.648235,42.362853,-2.633213,45.095911,-2.483384,42.713118,-2.419340,43.558352,-2.298067,46.712236,-2.295120,42.438511,-2.189214,46.138007,-2.073639,45.231721,-1.986500,43.152114,-1.883385,44.531986,-1.907146
3666311751.690719,5.000000,0.000000,51.402357,2.680483,46.716321,2.728861,49.437667,2.798775,52.248161,2.904544,49.739221,2.879777,45.508060,2.945519,52.082410,-3.124599,43.683551,-3.050227,48.407655,-3.118251,44.717860,-3.023404,45.268157,-2.801829,43.074188,-2.776117,43.681619,-2.749684,46.358550,-2.611983,44.808799,-2.582850,44.240135,-2.483259,47.338815,-2.347627,45.901775,-2.339241,45.590585,-2.219762,42.238156,-2.077322,46.548876,-2.052301,46.439971,-1.964842,46.859997,-1.838700,44.037624,-1.786431,46.104279,-1.783960
3666311751.791414,5.000000,0.000000,48.619543,2.716553,52.380701,2.911234,53.190985,2.969034,51.700134,3.031785,56.017844,-3.107867,49.320438,3.052515,56.581300,-3.110937,43.927779,-2.921929,47.190323,-2.962100,44.345463,-2.788538,45.246136,-2.659818,44.187361,-2.773100,43.002836,-2.561871,44.490434,-2.405264,46.552901,-2.294103,47.047945,-2.335207,52.824409,-2.128145,46.736446,-2.187904,46.222788,-2.045407,46.594124,-1.982194,46.748811,-1.911814,45.706516,-1.804089,52.918813,-1.830333,50.725801,-1.741066,50.023581,-1.631283
3666311751.891147,5.000000,0.000000,57.857761,2.681661,53.817361,2.867553,56.848812,2.960749,59.700072,2.880848,59.607327,2.967047,50.661799,3.015465,54.280749,-3.051679,52.098383,-2.982419,50.453311,-3.042686,44.880906,-2.870874,48.813602,-2.719646,46.379832,-2.801540,49.696288,-2.688439,50.090176,-2.554690,47.764557,-2.491025,46.161742,-2.328522,51.788583,-2.279066,50.707962,-2.184863,46.967140,-2.076419,54.266765,-2.024797,57.028770,-1.966880,52.370474,-1.957416,51.850818,-1.701065,50.481663,-1.798782,53.711122,-1.745382
3666311751.990883,6.000000,0.000000,70.187013,2.684513,73.655280,2.871419,70.661272,2.844709,74.052306,2.953104,69.510941,2.918313,65.123295,2.900346,77.068821,-3.054927,60.696621,-2.928213,66.300087,-3.097457,62.717069,-2.872498,62.118868,-2.661455,58.789067,-2.810885,64.515624,-2.736578,72.344899,-2.578197,64.763122,-2.503083,55.109618,-2.527216,64.423082,-2.300396,59.181682,-2.284913,63.714278,-2.049600,64.502123,-2.121724,67.406051,-1.949576,66.151165,-1.955570,66.930613,-1.879757,64.215142,-1.765256,65.796349,-1.633410
3666311752.091611,6.000000,0.000000,94.232988,2.687848,71.953415,2.759090,90.307101,2.852310,84.904059,2.875274,105.845410,2.925434,84.993847,2.865520,92.340672,-3.130768,80.092924,-2.962487,88.617298,3.096065,69.087637,-2.928670,71.242141,-2.799986,66.243762,-2.929059,70.213073,-2.811209,75.873079,-2.665851,71.741607,-2.627214,82.776429,-2.555903,89.575930,-2.402461,70.830850,-2.352653,74.971384,-2.176002,80.974548,-2.186235,81.505435,-1.984839,80.274758,-1.952267,72.791488,-1.920498,71.113471,-1.828957,79.164226,-1.821553
3666311752.191345,7.000000,0.000000,82.492026,2.570579,83.346028,2.735455,96.290759,2.883206,87.456579,2.876039,91.659380,2.925382,78.016806,2.930465,98.537029,3.066359,75.804334,-2.946533,91.042576,-3.117991,78.174384,-3.043902,77.229087,-2.927806,73.997851,-2.781632,75.408134,-2.791509,72.383224,-2.580484,73.935144,-2.466670,80.196080,-2.633651,80.911079,-2.291195,80.033864,-2.233420,70.390831,-2.280002,64.818535,-2.083152,74.675460,-2.006640,68.073981,-2.073710,76.290612,-2.017772,76.550675,-1.783253,71.884740,-1.789135
