Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663288821.327420,95.000000,360.000000,0.000000,426.467188,1.559199,326.679762,2.107062,262.707177,1.784725,249.968214,2.020803,244.167312,1.883283,263.923686,1.871506,249.700267,1.890907,403.345346,1.623824,195.439121,1.899885,261.626518,1.859286,237.057238,1.789194,232.058991,1.607045,316.877006,1.618187,257.993319,1.454757,273.543867,1.612324,334.318132,1.593619,252.727017,1.352648,260.495275,1.695928,349.421083,1.284103,359.688659,1.384440,230.789367,1.476344,312.380893,1.595690,286.670991,1.623282,259.822628,1.488074,275.713130,1.438969
3663288821.427152,96.000000,360.000000,0.000000,434.020429,1.658544,438.851570,1.817368,425.554562,1.920112,342.894516,1.909577,319.849271,1.924263,353.770684,2.290879,503.816386,2.067115,525.709592,2.352099,550.577395,2.093059,390.065491,1.966270,401.404148,2.378859,362.902477,2.371933,404.630063,1.967877,364.665449,1.877859,313.847838,1.929253,367.179234,1.809751,571.463154,1.747144,451.181930,1.810214,463.019032,2.044191,299.947738,1.437072,311.490167,1.676094,374.622334,1.766269,396.722732,2.081666,415.739172,1.462782,389.785493,1.704624
3663288821.527183,98.000000,360.000000,0.004000,415.242652,1.875805,351.234220,1.994007,388.252242,2.251567,349.742925,2.306958,569.596320,2.065530,311.139592,1.887859,337.859846,1.986980,328.931376,2.100025,478.671954,2.069604,549.999899,1.800397,411.809124,2.235218,311.563592,2.152108,362.170396,1.655327,417.288747,1.727119,329.682133,1.833274,324.701902,2.056201,307.848724,1.617298,332.254681,1.803997,305.397834,1.660212,292.688487,1.563813,372.263169,1.937884,357.251706,1.928767,357.442510,1.856071,490.530186,1.708497,414.743372,1.606995
3663288821.627426,99.000000,360.000000,0.568000,1080.931024,2.193583,687.599652,2.061453,735.121826,-2.493206,638.129407,2.875948,414.406652,2.425404,712.173528,2.706209,683.268000,2.586921,1877.995236,1.770701,393.242328,2.502987,528.466085,2.378871,622.473649,1.863102,1242.646065,-3.091858,532.788983,2.695938,673.197080,2.763007,598.800425,2.508117,659.814164,2.210364,465.393952,2.071014,559.994908,2.346152,1929.496799,-2.647603,665.729521,1.848837,940.622348,1.762003,862.036234,2.645618,997.597420,2.099759,1036.431474,2.957387,1171.656520,3.097708
3663288821.727159,102.000000,360.000000,0.316000,1162.569166,-1.711874,464.913497,0.700234,1533.749915,1.215311,3603.044355,-0.724742,1474.623162,0.873421,1685.427706,1.957519,794.879663,1.191210,1364.311268,2.826071,2692.999040,1.056957,788.767632,0.815773,720.603650,1.192659,3500.773435,-1.067272,1647.188913,2.912236,808.272846,-2.727618,793.360165,-2.938400,1914.836804,2.671214,739.762908,2.652157,1499.758920,-1.892587,1350.547415,2.764100,6321.379590,2.573113,1481.230707,-3.099040,1857.383116,-1.450340,12283.475523,1.306177,1985.736562,-2.504553,1059.479330,-2.481571
3663288821.826892,103.000000,360.000000,0.508000,1844.823452,2.814494,2018.766043,-0.419846,1858.536328,0.097164,1225.985621,-0.362847,1511.327358,2.523402,1327.348978,0.139605,5760.857267,-0.180506,1188.010498,-2.248594,1986.707428,1.347140,1360.994145,1.637128,675.912433,0.743712,1236.355405,-0.903046,2262.455600,-1.615085,715.833664,0.637726,2425.378424,1.560197,835.729528,0.208850,2174.892286,-2.554372,816.391155,-2.778641,3595.637113,-2.274405,2452.547163,0.158621,926.353360,-1.228454,1310.334975,-2.639606,1904.888964,2.167381,1419.741343,-0.991387,986.109010,1.796482
3663288821.928621,105.000000,360.000000,0.520000,626.044186,-2.736305,819.284965,0.309126,688.622840,-1.919432,1280.711053,2.446653,2115.824357,0.190483,3530.828287,-2.529890,1232.021538,1.223843,833.630322,-2.026228,859.223063,-3.009502,590.825224,0.786018,826.947595,-2.715970,4649.437624,3.027153,1273.060321,-0.828263,939.270556,-2.474484,2593.308399,2.380149,653.352052,-0.201094,1002.719886,2.715765,1034.621487,1.692668,1108.872608,-1.586114,848.321224,2.500031,1811.538814,0.240090,1015.559059,-1.689334,1600.340909,2.509382,940.331572,-0.061488,2572.278478,-2.119200
3663288822.028353,107.000000,360.000000,0.480000,545.455489,-1.614954,1673.068092,-1.072026,4736.729545,-2.558620,6832.551507,0.789998,825.872202,-2.587376,581.492612,-1.420069,658.052750,-1.603442,902.579027,-1.975594,1876.034745,-1.060003,1373.398550,-1.469402,551.767693,-1.721318,873.739162,-1.192347,589.815101,-1.671275,1410.451236,-2.183094,384.383528,-1.619464,1160.198246,-2.400444,1064.602742,-1.730984,686.017511,-1.656187,740.514919,-0.808989,1063.178400,-2.378783,1196.394271,-1.524580,1036.627504,-1.922563,842.771356,-1.437647,653.744201,3.082806,685.017496,-2.943737
3663288822.128086,108.000000,360.000000,0.084000,1054.197147,-1.912194,477.284626,-1.583642,1013.706292,-1.992846,548.466994,-2.204533,700.466310,-1.042452,621.778908,-0.989148,1109.159142,-2.073292,428.925681,-1.782314,608.610797,-2.095217,549.116086,-2.261491,817.049383,-1.659996,1195.872095,-1.858875,462.587463,-1.698838,787.512396,-2.414366,1029.597095,-2.046510,418.099275,-1.858178,1468.540645,-3.066797,470.245403,-1.279977,1181.195410,-2.252726,3022.956189,2.877836,675.953678,-1.844461,678.341077,-1.759357,819.500308,-2.120404,1953.764801,2.834458,602.607760,-1.502966
3663288822.227819,110.000000,360.000000,0.024000,486.764933,-1.472901,387.650000,-1.642292,406.395777,-1.401245,602.668923,-1.611124,488.115889,-1.543699,569.782246,-1.302823,553.690680,-1.308107,1052.432792,-0.911836,599.114808,-1.149149,473.836267,-0.972907,435.908122,-1.715116,604.165350,-1.640366,1001.324022,-0.691452,530.801250,-1.832398,610.822811,-1.728800,561.791770,-1.960933,717.624927,-1.506492,456.686519,-1.922640,632.983061,-1.899980,420.533284,-1.570553,806.424627,-1.796546,1599.942112,-2.679963,625.129368,-1.141688,443.155697,-1.148421,497.307613,-1.643230
3663288822.329165,112.000000,360.000000,0.020000,475.883932,-1.102228,482.837178,-1.546324,425.972966,-1.169149,471.252169,-1.831823,580.365390,-1.431400,384.756363,-1.701337,361.047073,-1.473846,593.203597,-1.250263,573.942342,-1.446228,439.561077,-1.020785,618.755528,-1.513389,598.243592,-1.901512,346.202676,-1.862217,519.337307,-1.570084,809.442346,-1.481698,550.146774,-1.751310,481.105591,-2.143094,676.252463,-1.681905,656.252325,-1.595920,600.945392,-1.933568,365.844007,-2.143956,719.746434,-1.711388,1028.563526,-1.537580,1296.817374,-1.939013,573.789277,-1.579339
3663288822.428899,114.000000,360.000000,0.016000,438.648014,-1.090681,591.399947,-1.147855,522.049585,-1.346229,522.314464,-0.560720,513.908040,-0.813312,466.346467,-0.886032,433.466100,-0.518057,497.749106,-0.610813,329.782608,-0.933918,458.661028,-1.211574,456.426172,-1.264019,536.940756,-1.019531,376.648937,-0.896130,603.036925,-1.362833,679.597956,-1.319154,696.599828,-1.481425,723.996096,-0.932459,696.772219,-1.029332,578.508848,-1.050638,701.050126,-0.868594,560.372350,-1.770892,629.831857,-1.234574,1149.061057,-0.757459,478.757486,-1.559920,610.779977,-0.745322
3663288822.530627,115.000000,360.000000,0.016000,436.501534,-0.910590,716.995638,-0.827971,1041.279153,-1.038908,552.000956,-1.077425,408.346725,-1.063708,342.575279,-1.054717,525.292303,-0.929771,848.167664,-1.219993,609.467725,-0.895738,521.498013,-0.727127,592.515852,-0.564485,561.715418,-0.597601,354.703051,-0.735002,464.304355,-0.954157,426.905661,-1.009924,410.046743,-1.410760,523.141140,-1.564070,481.822516,-1.037164,568.255750,-0.979896,561.989710,-1.694978,404.534614,-1.246390,604.545431,-1.020754,515.044235,-0.698098,630.911422,-1.078464,607.395603,-0.896947
3663288822.630360,117.000000,360.000000,0.000000,304.957250,-0.863246,296.851510,-0.926053,345.351391,-0.934933,288.094964,-0.519924,332.192686,-0.802595,288.562846,-0.711710,329.898167,-0.819930,338.876774,-1.037695,320.775959,-1.114379,318.049937,-1.059398,311.840101,-0.760497,339.911271,-1.136743,267.227546,-0.843591,307.846460,-1.181730,309.968061,-1.161274,314.952090,-1.159668,389.925801,-1.420515,268.461796,-0.906357,373.828862,-0.963076,342.450219,-0.958878,393.951192,-1.157761,297.597947,-1.458681,290.271201,-0.839532,361.147808,-1.480276,368.741803,-1.117966
3663288822.730677,119.000000,360.000000,0.000000,641.800146,-1.116231,290.014512,-1.141433,338.068995,-0.664336,284.375068,-0.946557,358.487771,-1.392480,289.769735,-1.091582,302.998743,-1.155014,610.267543,-1.041230,309.221183,-1.219680,284.964694,-1.310176,359.511752,-1.103707,419.511168,-0.632253,282.066424,-1.012816,354.268619,-1.157366,269.135952,-1.175765,382.277928,-1.235645,375.527983,-1.369943,504.467244,-0.874713,356.591056,-0.983549,354.854687,-1.335778,492.056358,-1.373454,350.155345,-1.211112,424.581998,-1.593285,421.972982,-1.168973,394.422011,-1.495390
3663288822.830410,121.000000,360.000000,0.000000,282.356101,-0.857270,304.429856,-0.861308,272.137951,-0.858059,214.773825,-1.077479,259.481207,-0.725837,203.570773,-1.038701,227.128225,-1.081114,277.269672,-1.015627,237.528548,-1.136735,313.393262,-1.103215,304.412171,-1.134561,288.246833,-1.259438,254.157652,-0.981138,320.792332,-1.251964,327.481721,-0.961800,319.637897,-1.330632,239.580856,-1.361712,213.219598,-0.963408,338.677727,-1.208532,273.146997,-1.417658,341.470512,-1.357229,270.344438,-1.177039,352.992476,-1.667504,332.190006,-1.474545,244.121092,-1.213367
3663288822.930143,122.000000,360.000000,0.004000,280.494452,-1.048834,277.407993,-1.021014,310.713056,-1.075836,393.879781,-1.263780,308.661794,-0.911285,264.628545,-0.878371,263.505898,-1.335465,430.473842,-1.077956,305.095926,-1.254336,361.689755,-1.008885,392.364792,-1.061274,313.695057,-1.408011,743.224370,-0.804943,330.351630,-1.453855,362.331800,-1.358667,435.486868,-0.935427,289.510946,-1.450845,343.942204,-1.410066,316.315497,-1.027678,334.282432,-1.200569,320.016688,-1.573025,340.656520,-1.183852,507.613802,-1.605042,498.301552,-2.001218,283.994493,-1.437905
3663288823.030536,124.000000,360.000000,0.000000,274.060379,-1.145426,488.708513,-0.845338,275.172362,-0.733806,248.209408,-0.764734,308.556200,-0.932239,314.535581,-1.067066,361.357118,-1.225135,244.466822,-0.889168,273.381504,-0.859172,308.949755,-0.919642,277.210062,-1.052920,284.043010,-0.965007,330.647814,-1.057260,314.813298,-1.344534,307.567427,-1.102461,335.872980,-1.013988,331.640720,-0.985826,220.780684,-1.078236,290.501670,-1.185521,291.535572,-1.312957,315.498939,-0.785129,245.537964,-1.251160,290.862960,-1.386556,342.454994,-1.177363,314.223758,-1.226039
3663288823.130167,126.000000,360.000000,0.004000,386.675377,-1.043846,301.613746,-0.764848,473.285647,-1.047464,509.021282,-1.305234,320.651645,-1.186890,337.854418,-1.146795,553.080173,-1.232930,459.697436,-1.183121,359.471651,-1.140132,474.337099,-0.839264,588.047444,-0.923463,603.453149,-0.916935,308.272934,-0.887972,552.716932,-1.305385,482.171801,-1.118044,309.986765,-1.509586,333.860576,-1.359534,453.966087,-1.419444,378.915763,-1.249004,482.290187,-1.143604,432.402372,-1.289877,421.328981,-1.317737,384.304309,-1.099219,516.611233,-1.572502,383.409463,-1.345320
3663288823.230408,127.000000,360.000000,0.016000,320.939216,-0.503236,304.788018,-0.635927,389.566080,-0.574240,373.394295,-0.335444,417.607889,-0.470779,309.931430,-0.668264,360.567790,-0.408759,288.122848,-0.622333,291.336730,-0.881544,358.312689,-0.446063,327.714368,-0.493571,316.155885,-0.523965,259.078456,-0.472549,309.660771,-0.677323,292.733989,-0.740938,327.751314,-0.464944,267.651786,-0.734439,442.443738,-0.576188,333.174479,-0.830901,304.648008,-0.979626,293.647708,-0.796406,427.275358,-0.621648,332.950588,-1.100810,265.660758,-0.632593,327.921355,-0.752911
3663288823.330130,129.000000,360.000000,0.000000,290.389081,-0.650986,242.212427,-0.548878,274.549890,-0.091075,239.365328,-0.375590,316.585574,-0.285794,282.595310,-0.504968,221.548810,-0.463983,214.803989,-0.544884,227.318227,-0.618697,279.508581,-0.393463,261.730470,-0.543051,261.540581,-0.394502,252.773875,-0.468808,261.055034,-0.795047,247.870156,-0.464492,232.830027,-0.826340,302.578078,-0.883079,245.461396,-0.466205,285.698378,-0.855195,242.432354,-0.660577,222.569113,-0.878425,330.723708,-0.836555,265.626056,-0.625687,305.222687,-0.745114,254.711058,-0.842427
3663288823.429862,130.000000,360.000000,0.000000,229.628563,-0.770931,200.359158,-0.583200,224.552397,-0.355982,203.607131,-0.488483,232.839256,-0.537159,213.031629,-0.462320,209.484575,-0.485746,315.549058,-0.579852,188.820870,-0.492018,261.144198,-0.391395,221.505004,-0.569947,229.583627,-0.542112,219.489830,-0.797948,207.477355,-0.660863,230.675321,-0.680617,164.739073,-0.836850,229.590694,-0.860360,209.787529,-0.790301,212.902413,-0.882964,198.320222,-0.838098,186.512936,-0.722265,213.248636,-0.853237,207.281631,-0.719908,237.868918,-0.855215,246.787322,-0.756898
3663288823.530598,132.000000,360.000000,0.000000,238.471034,-0.631258,228.660292,-0.486557,237.873077,-0.729224,242.003294,-0.538811,240.081710,-0.662465,234.505789,-0.510087,243.260493,-0.575351,204.777434,-0.384775,198.959970,-0.756813,246.178656,-0.811336,296.695395,-0.707821,239.697783,-0.774315,257.846869,-0.732289,249.277953,-0.606033,224.164894,-0.736785,261.097069,-0.831113,291.404405,-0.820445,199.987636,-0.615781,253.621593,-1.112714,261.512374,-1.092093,216.001426,-0.924425,260.092849,-0.878154,347.246660,-0.823716,212.244749,-1.135829,224.675473,-0.802163
3663288823.630326,134.000000,360.000000,0.000000,250.093429,-0.272869,294.103965,-0.319038,240.063109,-0.405665,258.913063,-0.415300,265.010527,-0.191020,197.937053,-0.405654,222.116546,-0.438513,226.695403,-0.420212,203.197879,-0.327089,257.977661,-0.309798,276.081089,-0.453910,275.334222,-0.369386,233.352974,-0.284973,211.147702,-0.746171,252.584794,-0.523137,261.925967,-0.517061,205.423486,-0.682199,229.136431,-0.815401,267.840235,-0.471007,243.046337,-0.692509,253.487564,-0.699375,235.172611,-0.504874,234.078798,-0.561338,203.919032,-0.607127,295.254818,-0.642532
3663288823.730060,136.000000,360.000000,0.000000,330.981128,-0.335944,265.479863,-0.090010,282.727765,-0.508742,251.382353,-0.381312,258.746939,-0.217927,233.164993,-0.076407,227.872782,-0.242797,277.237097,-0.388811,244.018858,-0.182465,206.086514,-0.402505,223.753461,-0.531910,242.393560,-0.398664,216.742380,-0.283510,246.660469,-0.251663,222.248748,-0.280284,228.949952,-0.285024,266.735974,-0.510194,190.963069,-0.566154,269.174076,-0.490604,256.627088,-0.463319,243.081168,-0.363376,247.752582,-0.643645,200.163874,-0.545475,247.664680,-0.918624,274.557910,-0.575368
3663288823.829792,137.000000,360.000000,0.000000,225.157292,-0.027267,218.435625,-0.096801,291.432671,-0.209998,187.613366,-0.288105,249.648470,-0.076180,229.805894,-0.016593,210.719220,-0.284449,256.415812,0.083228,204.348139,-0.193853,212.088730,-0.003697,237.671758,-0.157752,234.858592,-0.171602,195.575738,-0.035099,209.758153,-0.267056,174.588771,-0.177161,198.645156,-0.377278,190.659290,-0.343422,194.696323,-0.337165,251.457259,-0.204352,202.412577,-0.469563,192.717431,-0.383335,242.506937,-0.374898,171.190421,-0.285676,304.706273,-0.494761,264.595058,-0.253110
3663288823.930523,139.000000,360.000000,0.000000,206.583823,0.130706,218.709092,-0.146072,212.293769,0.212355,225.972694,-0.123592,196.255967,0.000445,200.562600,-0.063867,235.546792,-0.193838,206.424773,-0.207689,162.234910,-0.064566,186.538287,-0.009636,233.549554,-0.284218,193.486389,-0.114722,181.733987,-0.091745,209.919377,-0.282940,208.515982,-0.123693,198.635671,-0.154695,177.383659,-0.178852,196.078105,-0.204973,215.096828,-0.194828,192.267074,-0.290930,181.936161,-0.397624,181.328348,-0.270144,207.656070,-0.257345,202.398312,-0.409636,184.511736,-0.297796
3663288824.030258,141.000000,360.000000,0.000000,187.425268,0.050327,171.853276,0.303043,201.112950,0.240079,162.296194,0.154459,175.589195,0.071621,194.942203,0.055043,183.203805,0.015417,214.690219,0.204646,198.963615,0.026814,199.309375,-0.082520,184.047102,0.187679,208.764742,-0.096337,234.460016,0.004983,178.341048,-0.174951,177.064067,0.121236,180.104441,0.038805,169.138084,-0.026566,171.113406,0.085837,187.794311,-0.176365,158.094890,-0.028372,170.860888,-0.190191,153.549938,0.128025,217.560245,-0.104555,187.575034,-0.140212,219.036970,-0.174782
3663288824.130169,143.000000,360.000000,0.000000,173.444662,0.244215,170.712795,0.149977,179.356014,0.109648,141.131801,0.228543,179.094651,0.090515,167.669050,0.194402,160.991089,0.146452,154.497082,0.074321,153.747342,0.200047,141.124595,0.193548,176.751792,0.228646,152.907358,0.019070,165.504961,0.072220,149.778157,-0.153102,143.595609,0.128718,156.219462,0.060359,176.790395,-0.085429,152.103197,0.041313,181.954819,0.015055,189.012275,-0.180099,163.236155,-0.243196,167.818281,-0.086968,208.229403,-0.231067,147.307444,-0.190802,174.743803,-0.174573
3663288824.229902,144.000000,360.000000,0.000000,165.779224,0.170476,169.627854,0.294308,155.348749,0.246676,156.648358,0.108086,134.163195,0.147287,144.355083,0.240701,154.466824,0.046764,167.752017,0.161845,136.549123,0.071132,157.068266,0.148727,161.166875,-0.064470,152.939537,0.099516,151.508874,0.117216,163.166251,0.023619,158.446441,-0.045044,165.386282,0.013915,162.756620,0.016689,145.847826,0.043362,153.191447,0.037953,168.985028,-0.032573,157.034097,0.035396,170.254986,0.048701,197.600345,-0.121926,149.234604,-0.221744,174.937126,-0.176111
3663288824.330635,146.000000,360.000000,0.000000,144.421005,0.263251,148.357571,0.296501,169.094133,0.012158,150.500982,0.195279,153.890192,0.167349,131.557525,0.134497,149.271883,0.025946,138.654835,0.165715,126.762107,0.147409,132.190916,0.200287,153.560748,0.212201,133.523642,0.187649,129.093327,0.141662,138.662040,-0.075857,129.120921,0.016466,136.484448,0.023032,154.141736,-0.063727,153.382421,-0.106661,150.540325,-0.188684,173.923119,-0.206449,131.155083,-0.185849,143.249250,-0.042119,151.488044,-0.018114,154.630109,-0.191417,145.230045,-0.169975
3663288824.430148,148.000000,360.000000,0.000000,144.035611,0.204554,143.830244,0.335703,142.929221,0.211355,150.250464,0.307060,134.428035,0.178307,126.528769,0.189091,119.142555,0.147529,163.161607,0.088426,122.729649,0.105442,128.836900,0.218490,143.081316,0.065195,120.527389,0.193075,142.890747,0.224207,125.786883,-0.008660,133.506209,0.058961,119.112085,0.121352,125.269867,-0.097816,119.903123,0.017188,151.427738,0.026499,141.084319,-0.073589,149.665232,-0.069348,151.073206,-0.038748,158.417545,-0.104364,139.298678,-0.109352,132.167384,-0.002947
3663288824.529881,150.000000,360.000000,0.000000,127.886144,0.216865,126.380166,0.320319,135.075966,0.222916,127.804808,0.227143,138.674460,0.205791,124.536306,0.435202,118.953944,0.252291,128.939224,0.155597,124.465529,0.245592,127.654913,0.353742,146.577493,0.188299,129.803321,0.177693,114.974861,0.153525,128.051695,0.043403,117.608357,0.134119,133.380999,0.063547,122.576367,-0.094668,127.992863,0.177304,132.746688,0.057274,130.724380,0.083943,113.521562,-0.121745,129.456897,-0.033305,136.135996,-0.050626,134.557110,-0.153148,124.643684,0.025885
3663288824.631608,151.000000,360.000000,0.000000,145.282008,0.259854,143.736871,0.310310,160.205144,0.184619,145.386660,0.264231,118.578475,0.268266,113.705671,0.248810,124.440420,0.094588,130.473875,0.182672,120.731708,0.194534,138.992502,0.222306,153.026572,0.128992,141.394014,0.312693,141.139620,0.151334,121.823023,0.108932,133.581265,0.138290,137.338475,0.201188,132.432351,-0.003036,135.709721,0.197348,128.263060,0.069443,127.095029,-0.117200,130.161856,-0.029475,141.539155,-0.099891,146.796885,0.032552,146.375450,-0.023327,156.216227,-0.096401
