Time,Angle (A),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3682638192.585397,329.000000,0.000000,39.909385,-0.133118,38.381395,-0.119510,37.390944,-0.117086,38.115472,-0.127863,36.929013,-0.074205,35.802672,-0.104082,37.154967,-0.113226,37.219426,-0.047109,37.023755,-0.115493,37.022990,-0.103357,34.752729,-0.088761,36.144400,-0.160148,35.785491,-0.140760,36.975439,-0.058230,37.654358,-0.090063,37.380995,-0.058841,37.153906,-0.074862,36.119290,-0.108809,36.247607,-0.086111,37.308130,-0.081271,36.392614,-0.044172,37.601826,-0.057740,37.117397,-0.057371,38.222269,-0.057911,37.760993,-0.049669
3682638192.685904,331.000000,0.000000,39.581980,-0.201290,38.446005,-0.163213,38.355375,-0.195095,36.838587,-0.187218,38.222456,-0.165466,36.137065,-0.190638,38.571533,-0.176929,39.091846,-0.115072,36.244348,-0.176314,37.408433,-0.175900,36.398555,-0.168459,38.192695,-0.099217,39.288789,-0.176766,37.383890,-0.182745,39.021155,-0.190452,38.202817,-0.170821,37.727042,-0.176616,37.388473,-0.180379,37.029245,-0.175348,38.678915,-0.122355,39.566038,-0.177889,37.672923,-0.124388,38.900619,-0.164112,39.383288,-0.123416,40.567909,-0.138693
3682638192.785854,331.000000,0.000000,39.836077,-0.228817,40.525956,-0.252644,39.640896,-0.239316,39.559420,-0.203978,39.791805,-0.201010,38.225442,-0.167082,38.302155,-0.184333,37.729326,-0.210193,36.440278,-0.181222,37.368323,-0.213511,37.980496,-0.227750,38.487964,-0.155815,36.778679,-0.144216,38.425892,-0.175405,38.643512,-0.156262,39.022073,-0.156118,38.557961,-0.187083,38.184179,-0.168869,38.990383,-0.132162,41.456812,-0.200529,38.725184,-0.141957,40.057937,-0.184649,40.335226,-0.176114,40.227724,-0.175466,39.606286,-0.193303
3682638192.885560,331.000000,0.000000,39.614064,-0.264291,39.638956,-0.233152,40.891503,-0.311043,38.530380,-0.252657,39.268492,-0.299502,39.442906,-0.232474,39.565538,-0.251873,40.522233,-0.198175,37.529644,-0.264151,37.294066,-0.247670,37.817414,-0.248991,37.434873,-0.259747,37.501830,-0.241959,39.450923,-0.297746,39.055170,-0.239221,38.215038,-0.221714,38.609596,-0.277138,37.494622,-0.245598,40.864436,-0.254784,38.851087,-0.241991,40.159761,-0.241992,38.855527,-0.221478,40.565273,-0.248975,39.892944,-0.280874,40.174648,-0.263008
3682638192.986103,332.000000,0.000000,48.026531,-0.102051,44.094596,-0.109132,43.899667,-0.023359,43.540068,-0.110195,43.662008,-0.083015,42.266716,-0.138144,41.535091,-0.079191,43.966184,-0.076149,42.748104,-0.066200,43.843128,-0.127875,42.960871,-0.093802,42.445570,-0.044622,42.259791,-0.096651,42.292306,-0.053962,40.979172,-0.065664,44.900461,-0.074683,42.641993,-0.060615,44.190564,-0.066442,43.510687,-0.077594,43.330909,-0.139545,46.141533,-0.052831,43.466516,-0.078731,45.346360,-0.046389,45.555443,-0.067603,46.485276,-0.084868
3682638193.086905,333.000000,0.000000,43.280350,-0.078420,43.537481,-0.032884,44.855344,-0.071812,43.541635,-0.093794,43.011912,-0.059874,40.908254,-0.048935,44.012009,-0.024432,41.251779,-0.035230,44.142015,-0.023465,41.490328,-0.098671,41.944818,-0.014729,42.701006,-0.036701,42.189133,-0.024349,44.389475,-0.054881,42.823815,-0.058079,42.882321,-0.005006,45.830847,-0.085994,41.272796,-0.032540,42.691095,-0.054276,44.253916,-0.045028,44.507153,-0.084186,44.280244,-0.013840,45.843304,-0.052257,44.831144,-0.051807,45.374628,-0.035716
3682638193.188032,333.000000,0.000000,45.328294,-0.136197,43.455596,-0.101529,45.985935,-0.053398,44.236814,-0.116649,43.745216,-0.063497,42.391923,-0.102650,42.458936,-0.049547,43.595897,-0.085288,44.432305,-0.154330,40.617831,-0.071540,42.883325,-0.126359,41.927104,-0.122813,44.317970,-0.109803,40.160011,-0.079163,42.881353,-0.101090,42.234150,-0.094794,42.030865,-0.103772,43.245879,-0.039867,44.478139,-0.042678,43.074413,-0.072854,43.339053,-0.078808,45.146167,-0.050621,43.547945,-0.050896,48.236915,-0.036662,47.587332,-0.124063
3682638193.287969,334.000000,0.000000,43.814497,-0.175498,44.079738,-0.123158,44.536767,-0.081434,43.354521,-0.082277,40.736853,-0.099205,42.238818,-0.083059,44.296271,-0.134694,42.865267,-0.076053,43.096318,-0.072877,41.650777,-0.093655,41.436743,-0.056478,41.783960,-0.064954,43.824948,-0.055990,42.721565,-0.069900,41.627625,-0.078666,42.206145,-0.060408,43.475449,-0.141014,41.873645,-0.105865,43.503077,-0.025490,45.229125,-0.054947,43.753052,-0.050748,42.554515,-0.056004,42.453019,-0.076081,41.852570,-0.035574,43.626144,-0.050787
3682638193.387681,334.000000,0.000000,42.064318,-0.094746,44.037368,-0.036742,41.804364,-0.101228,42.272398,-0.080102,41.587882,-0.091938,41.249543,-0.032107,42.500914,-0.060476,40.125094,-0.007831,40.413834,-0.072235,39.931625,-0.047697,41.487858,-0.051935,40.644549,-0.025844,41.620435,-0.033068,42.528429,-0.060925,41.607440,-0.045055,42.273844,-0.060901,40.471075,-0.043289,41.216447,-0.009398,43.340686,0.020548,40.396078,-0.060529,42.395957,-0.036665,42.991543,-0.002890,44.980220,-0.016748,40.932958,-0.011795,43.588500,-0.037629
3682638193.488473,335.000000,0.000000,41.362924,-0.000851,42.512868,-0.060744,41.031703,-0.017928,39.648684,-0.020531,37.439937,-0.050677,40.369038,0.009831,40.855923,-0.063320,40.822782,-0.072990,38.451260,-0.005637,37.865855,-0.029171,39.646495,-0.057066,39.003287,-0.010673,38.627888,-0.051157,42.392739,-0.001469,39.255715,-0.017308,41.234757,-0.010254,39.563397,-0.021166,39.792896,-0.028577,39.167088,-0.055491,39.696282,0.013365,39.790832,-0.014222,39.138366,-0.025749,41.701905,-0.038527,42.456666,0.027567,40.471660,-0.008840
3682638193.589134,336.000000,0.000000,41.236074,0.008988,40.119865,0.006431,41.263152,0.029332,42.684952,0.031096,39.737689,0.005274,39.029065,0.039162,41.662142,0.037370,42.604085,0.065124,40.051410,0.064904,37.745974,0.047940,41.064992,0.029706,41.234785,0.078344,40.225147,0.044157,40.709862,0.037378,41.594576,0.030490,41.387507,0.125373,40.992230,0.054617,40.650008,0.041274,40.572067,0.040555,41.375469,0.102636,40.644959,0.050517,41.223341,0.048146,42.024560,0.054396,41.457677,0.063971,40.340116,0.052308
3682638193.690257,336.000000,0.000000,42.287526,0.036635,40.109205,0.055016,39.833692,0.061438,39.732504,0.055926,39.236152,0.087293,38.572567,0.087721,40.671028,-0.001075,39.773640,0.087749,38.969177,0.060794,38.618316,0.070380,38.606072,0.076025,39.353230,0.119752,37.317819,0.032616,39.982928,0.081909,39.457808,0.106485,38.620960,0.128197,38.615206,0.097550,39.031888,0.139552,39.054109,0.109399,39.822386,0.140198,40.509774,0.126468,41.340862,0.131904,39.002114,0.117584,41.496699,0.097384,42.253221,0.154437
3682638193.791515,336.000000,0.000000,38.040667,-0.125343,41.613416,-0.064346,38.264734,-0.143085,39.897343,-0.103330,38.151240,-0.082911,36.753451,-0.080535,37.960933,-0.078288,37.160176,-0.061623,36.779145,-0.131607,37.284788,-0.155831,37.394510,-0.077000,37.274398,-0.108876,38.504513,-0.072278,37.907712,-0.087813,36.692301,-0.071108,38.295272,-0.042509,37.712166,-0.101220,37.311591,-0.084967,37.458695,-0.085636,38.288599,-0.054860,38.998927,-0.037037,37.393282,-0.066371,38.428520,-0.119592,39.589350,-0.044758,40.479996,-0.036094
3682638193.891427,337.000000,0.000000,39.498632,-0.008213,38.159537,0.026540,38.910493,0.022480,39.775483,0.072957,37.057305,0.045190,36.678510,0.043931,36.975670,0.051567,39.249653,0.065029,38.441228,0.023397,37.472490,0.064648,38.391495,0.026555,38.738547,0.074518,37.580211,0.042666,38.237285,0.047529,35.492404,0.077261,37.661751,0.018112,37.485905,0.064584,35.723381,0.090904,37.377565,0.047176,38.999063,0.085343,39.758760,0.103085,38.407808,0.089190,37.038416,0.046694,38.865372,0.116815,39.735111,0.093260
3682638193.991477,338.000000,0.000000,36.589577,0.087234,36.108808,0.092521,36.778459,0.047608,36.522004,0.118610,36.481267,0.098933,37.454165,0.110333,36.357607,0.097212,36.679541,0.130041,35.941479,0.126008,35.957905,0.096447,35.988097,0.105110,37.033585,0.115794,37.049693,0.064233,38.090934,0.128190,37.213895,0.101284,36.118669,0.132672,35.554771,0.114677,35.917256,0.080448,37.294107,0.081501,36.913840,0.146468,36.861634,0.121689,36.538927,0.151607,37.918552,0.138420,38.258585,0.072241,38.560223,0.138982
3682638194.090874,338.000000,0.000000,38.917919,0.078314,37.030266,0.158526,38.004067,0.111070,37.506171,0.120716,37.416079,0.134093,36.471099,0.151021,36.725097,0.089367,36.721725,0.089699,36.453285,0.150849,35.644497,0.144776,35.225996,0.128158,35.999211,0.128767,36.060254,0.130482,36.368549,0.129677,35.549965,0.155857,36.318775,0.135277,37.385063,0.153441,34.816090,0.169574,36.664269,0.186550,37.188854,0.179073,37.714883,0.129286,36.296211,0.153942,39.485397,0.208978,37.551317,0.157525,38.216976,0.179215
3682638194.190635,339.000000,0.000000,38.677263,0.017780,37.579178,0.039057,37.328348,0.030365,38.378327,0.031059,37.392369,0.057541,37.544919,0.031268,38.415110,0.017957,36.761505,0.063663,35.875105,0.032576,35.698539,0.054683,36.114956,0.043713,36.168812,0.078582,37.803658,0.058504,36.043829,0.044717,37.028875,0.076328,36.181203,0.067452,36.109746,0.069837,35.725500,0.069713,36.358731,0.094315,36.451849,0.065618,39.038890,0.080287,37.364281,0.066637,38.033415,0.071497,36.868033,0.115193,38.504653,0.065488
3682638194.291147,340.000000,0.000000,39.354061,0.143445,37.948480,0.194203,39.316513,0.145551,38.992787,0.185397,38.007111,0.156293,37.097815,0.187643,38.669702,0.169439,38.267797,0.174956,38.339389,0.171223,37.311394,0.170558,36.344474,0.179564,38.122774,0.193182,38.895133,0.177597,37.055222,0.195118,36.380417,0.217262,36.335324,0.203741,35.171384,0.187190,36.966973,0.207759,37.108133,0.200455,37.627160,0.190245,37.176174,0.238227,38.137015,0.213274,37.962315,0.205608,38.661721,0.213330,37.062238,0.235684
3682638194.391060,340.000000,0.000000,38.615325,0.135229,36.163667,0.095613,37.707643,0.158544,36.211607,0.138674,35.537840,0.132566,36.537790,0.115831,35.961032,0.140674,35.769360,0.147533,35.863292,0.149989,34.724993,0.157698,35.829461,0.141727,36.605407,0.166200,35.226750,0.183233,35.715156,0.162290,37.499093,0.131892,33.576541,0.154171,34.279783,0.117802,35.829032,0.141997,35.077440,0.130033,34.926775,0.212640,36.959157,0.157560,35.783703,0.148927,37.951531,0.142149,36.593861,0.141213,38.252088,0.161407
3682638194.491554,340.000000,0.000000,37.486761,0.089296,37.656770,0.129051,37.973349,0.088103,38.077967,0.108231,37.924165,0.158630,36.676159,0.145395,36.868935,0.098091,38.264402,0.118880,34.940726,0.124715,35.893437,0.080436,36.199019,0.160882,37.045087,0.157625,36.025767,0.123010,36.359674,0.130353,35.859018,0.152172,35.825929,0.183201,35.878611,0.147208,36.731886,0.159018,36.574962,0.184553,37.752242,0.147513,38.110952,0.137576,36.682956,0.164316,37.625420,0.135926,39.282101,0.185910,37.140796,0.120259
3682638194.592229,341.000000,0.000000,37.800836,0.139291,37.389457,0.141261,38.074051,0.135002,35.725168,0.150555,38.214478,0.169756,37.403189,0.189384,37.436449,0.138438,37.213684,0.147348,35.719159,0.169509,35.205596,0.139852,35.201072,0.146026,35.771166,0.189924,35.863266,0.185356,37.512104,0.180679,36.278435,0.161810,36.155966,0.165082,36.108696,0.133136,35.435687,0.166602,36.701060,0.132385,35.722022,0.206911,37.464021,0.189096,36.211070,0.133262,38.596182,0.163658,38.749180,0.197999,38.394491,0.144626
3682638194.691705,342.000000,0.000000,38.198875,0.080324,39.326945,0.106808,38.631728,0.126339,37.081820,0.114357,38.504837,0.118451,35.875856,0.120099,37.798811,0.131642,36.353992,0.116131,38.091411,0.147683,36.810894,0.055397,38.092994,0.112139,38.094051,0.106957,35.106723,0.137625,36.149453,0.166932,36.764413,0.072976,35.062659,0.150415,36.348662,0.185262,37.915438,0.130025,36.661995,0.109984,39.457197,0.118827,38.753419,0.132665,37.452800,0.176835,40.315912,0.157270,38.756535,0.156714,38.593737,0.188978
3682638194.792985,342.000000,0.000000,37.457836,0.133657,38.063126,0.142158,36.461534,0.148093,35.944768,0.165280,36.489305,0.187860,34.554848,0.159251,35.876059,0.172408,37.289184,0.196472,34.048301,0.200802,36.188739,0.146145,34.066867,0.181510,33.807680,0.190535,36.513375,0.161998,35.258259,0.199501,35.426214,0.167430,35.132330,0.233889,35.661680,0.192701,36.051232,0.140304,35.377098,0.219992,37.560218,0.154504,37.515783,0.186140,36.206040,0.166207,35.225652,0.211496,38.120796,0.204627,37.092264,0.222239
3682638194.892720,343.000000,0.000000,35.552148,0.266730,36.573241,0.278520,35.933790,0.297585,34.903997,0.273230,35.353636,0.305248,35.583697,0.276675,36.578684,0.274927,37.796386,0.304514,34.546282,0.343079,35.727327,0.306239,34.440787,0.322776,37.487981,0.347549,34.697672,0.322499,36.018196,0.348066,37.291063,0.298040,35.117341,0.316791,35.862016,0.301678,35.606662,0.330033,37.205419,0.320639,34.427393,0.309632,36.803279,0.291262,36.672445,0.313408,37.095611,0.306902,36.909754,0.313067,37.430243,0.311330
3682638194.994044,343.000000,0.000000,37.231715,0.222558,35.738391,0.246931,35.665811,0.265786,36.095113,0.241192,35.488292,0.251478,35.081818,0.264269,36.586678,0.299694,35.068518,0.252806,34.135723,0.267465,33.774762,0.289755,33.829608,0.270956,34.299916,0.285894,34.434899,0.276896,34.665576,0.312432,33.908867,0.245410,35.550254,0.299694,36.863189,0.284908,34.279328,0.298991,33.968486,0.270775,35.210084,0.277987,37.287347,0.338781,35.189933,0.280599,36.720643,0.292574,38.546814,0.286236,35.167608,0.304760
3682638195.093623,344.000000,0.000000,35.101883,0.229790,34.339325,0.244608,33.690352,0.207876,32.681821,0.231376,33.022895,0.269469,31.345136,0.232607,32.599497,0.241438,32.944402,0.232901,33.165511,0.250776,31.790915,0.265069,31.467396,0.250821,32.724274,0.286638,32.667624,0.285896,32.328308,0.293246,32.548466,0.271623,32.180822,0.281864,32.579969,0.322591,33.299787,0.247087,33.863844,0.276158,32.033906,0.330935,32.949563,0.298014,33.824363,0.273281,33.617168,0.285941,33.852218,0.273422,33.574129,0.282740
3682638195.194258,345.000000,0.000000,31.158025,0.349786,32.084857,0.384047,31.016468,0.374204,30.053073,0.415769,31.942152,0.409321,30.185945,0.404800,30.955235,0.342893,28.670611,0.404582,30.538708,0.380583,29.447763,0.428106,31.877845,0.412684,29.136342,0.429373,29.723007,0.415677,29.672773,0.421367,30.375814,0.426785,30.965881,0.364479,29.027956,0.437234,30.309213,0.402667,30.216344,0.400858,30.039136,0.393260,31.465380,0.440003,31.119726,0.425923,30.456417,0.442119,30.820338,0.435347,31.774029,0.434699
3682638195.294733,345.000000,0.000000,32.547178,0.311979,33.134903,0.343281,31.693411,0.327122,30.345816,0.337383,31.360834,0.334257,30.530589,0.372549,32.621182,0.319727,30.900764,0.349551,30.337444,0.365913,31.443955,0.342541,29.212746,0.331420,31.890688,0.363790,31.093781,0.361225,31.165320,0.380863,31.476320,0.354742,30.184761,0.378502,31.364894,0.380966,30.947151,0.390775,30.486574,0.362874,31.665075,0.388317,31.984580,0.391361,33.787012,0.366440,32.936862,0.401719,32.867051,0.404429,32.234918,0.385810
3682638195.395272,345.000000,0.000000,35.483728,0.408762,33.168204,0.450868,32.985348,0.433130,32.612958,0.436087,33.782004,0.402567,32.861729,0.427576,33.948761,0.407095,32.160558,0.448852,32.309875,0.464751,31.208879,0.457601,34.130250,0.472509,33.015964,0.491974,32.558326,0.478650,32.832646,0.469377,32.619487,0.430865,34.841358,0.449914,33.800951,0.443772,32.305945,0.489862,32.418441,0.503230,32.506609,0.482659,33.531730,0.472632,33.551585,0.467470,34.925583,0.539419,33.922127,0.502705,35.036600,0.421865
3682638195.495552,346.000000,0.000000,32.644072,0.439798,31.944617,0.450665,31.442841,0.501738,31.176482,0.480818,30.315039,0.489465,29.364763,0.497305,31.470663,0.485026,30.123733,0.510050,31.040485,0.472035,30.368441,0.516990,31.381405,0.489767,31.067950,0.472703,30.730162,0.492480,29.431066,0.528479,29.926384,0.486919,30.414944,0.482514,30.528809,0.533536,31.427374,0.535084,31.032073,0.487181,32.776794,0.512731,32.683653,0.523645,31.384995,0.575030,31.121647,0.535148,32.091768,0.537385,33.249364,0.506130
3682638195.595923,347.000000,0.000000,28.341061,0.561408,28.619709,0.583645,28.465799,0.578612,29.118742,0.587676,29.385573,0.584345,27.539700,0.627067,28.863808,0.621994,28.896697,0.632581,27.950613,0.606067,27.734667,0.591199,27.505488,0.597985,27.768343,0.588017,28.084671,0.611027,28.058766,0.643696,28.095615,0.659268,27.743237,0.666033,28.709099,0.662589,27.615852,0.597817,28.588625,0.633649,29.807791,0.634770,29.309417,0.660004,28.267430,0.651603,29.971288,0.636248,29.983299,0.651257,29.583849,0.628954
3682638195.696580,347.000000,0.000000,29.314093,0.579136,28.253457,0.585282,28.442129,0.609754,28.401728,0.583805,27.666779,0.607856,28.224733,0.601464,28.516115,0.546753,27.852737,0.622024,28.287059,0.585849,27.791057,0.587465,27.277184,0.628328,28.461558,0.612635,28.125609,0.604076,28.449151,0.643744,27.787525,0.618327,28.377358,0.659905,28.025626,0.604723,28.318969,0.646264,28.324128,0.651005,28.230997,0.618565,29.914115,0.652542,29.478121,0.649600,29.355119,0.625332,29.289338,0.674826,28.809556,0.683872
3682638195.798229,348.000000,0.000000,28.955351,0.598611,29.392080,0.622763,29.151932,0.591351,28.141946,0.584744,28.476789,0.587470,27.574237,0.640487,29.034326,0.636383,27.897540,0.652530,28.113012,0.598072,28.385841,0.606912,27.812151,0.619141,28.418595,0.628777,28.181598,0.645987,27.572647,0.672871,28.335362,0.677537,29.437144,0.657689,27.930068,0.663283,28.980949,0.664280,29.072589,0.638476,28.249678,0.680247,29.415387,0.644280,28.561388,0.654105,30.333014,0.626050,30.435824,0.654346,29.735442,0.684802
3682638195.898926,349.000000,0.000000,30.984368,0.594036,29.868126,0.601874,29.381137,0.603067,29.769215,0.582356,29.700269,0.601288,29.142203,0.597360,30.021082,0.575469,29.713723,0.603393,30.231421,0.618993,30.537696,0.636875,28.416306,0.609859,29.179734,0.625529,29.077808,0.674628,28.630795,0.658922,28.784314,0.671838,29.890652,0.609430,29.684243,0.654349,28.614247,0.641297,28.709121,0.626717,30.268448,0.623485,30.845783,0.668732,29.133501,0.632734,30.313775,0.616322,30.168756,0.599805,31.415233,0.640381
3682638195.999328,349.000000,0.000000,31.133303,0.598060,30.393309,0.637989,31.158404,0.626820,30.228559,0.630929,30.780204,0.633501,30.147370,0.623125,30.578632,0.627765,31.006931,0.656477,29.285100,0.632367,28.763930,0.653201,29.788585,0.621424,29.868920,0.676905,29.325793,0.674324,29.916527,0.655900,30.140566,0.669015,29.446570,0.679551,29.953277,0.660985,29.215800,0.647072,29.955262,0.654549,30.926314,0.680929,30.132503,0.634533,29.616436,0.658344,31.622886,0.647692,31.639288,0.640293,30.732438,0.667852
3682638196.098728,349.000000,0.000000,32.432664,0.686666,30.295849,0.685775,31.228371,0.717218,30.426807,0.714254,31.172451,0.670341,28.948291,0.716716,30.850231,0.685648,30.961017,0.745917,29.668483,0.672120,29.282212,0.704500,29.085940,0.699553,30.110633,0.742773,29.334985,0.707431,29.676952,0.728194,29.399468,0.714315,30.143476,0.726963,29.238440,0.766187,28.986254,0.710638,29.155209,0.768522,30.627375,0.741239,31.952847,0.750099,30.436973,0.740289,32.751555,0.706498,31.743491,0.728619,31.504785,0.765544
3682638196.199537,351.000000,0.000000,26.664221,0.883798,26.240329,0.922714,25.462369,0.898053,25.478879,0.929324,26.255103,0.944720,25.355361,0.938634,26.340969,0.945586,26.422086,0.969958,25.710849,0.976785,24.784583,0.931832,25.354546,0.978028,24.205400,0.985653,24.356414,1.005074,25.420650,0.988830,25.174946,0.993668,24.302827,1.001270,25.545017,0.967065,24.490526,0.983480,26.366351,0.968475,26.338305,1.012345,27.144004,1.013563,26.388581,0.980697,26.722663,1.025920,27.467287,1.026022,27.036942,0.988147
3682638196.299954,351.000000,0.000000,27.534980,0.915482,27.144544,0.912811,26.119859,0.917707,26.683915,0.909616,25.709027,0.923009,25.421658,0.943920,27.450669,0.932261,25.441657,0.950495,25.995944,0.934911,25.706027,0.969885,26.034558,0.983153,27.025457,0.954197,26.438384,0.946486,26.945675,0.993914,26.883691,0.939236,26.471768,0.972615,26.322817,0.946127,25.762198,0.977835,26.139067,0.969081,26.362248,0.953411,27.588804,0.995456,27.129921,0.967907,28.372987,1.001125,28.301426,1.000187,28.467256,1.000216
