Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663288074.369554,32.000000,360.000000,0.000000,173.686634,2.116703,175.126331,2.092038,171.457681,2.113756,153.574064,1.973129,166.690012,2.174672,148.061548,2.115317,152.196555,1.955288,203.136272,2.114593,153.422597,1.831714,164.049504,2.197594,184.146727,1.923497,158.586711,1.926228,141.859541,1.995638,149.154574,1.589727,162.843081,1.885417,172.778219,1.890690,168.012916,1.697087,156.086688,1.805835,193.591153,1.942684,195.330607,1.627408,167.759881,1.443652,181.086834,1.685925,200.119002,1.614200,185.577040,1.460607,217.829653,1.628236
3663288074.469287,34.000000,360.000000,0.000000,172.442880,2.288458,195.685816,2.055160,172.135121,2.149918,152.196437,2.285585,169.693223,2.114002,139.291516,2.116139,159.190198,2.098782,172.773096,2.156888,165.538697,1.994008,138.964187,2.049262,181.366118,1.979402,174.912796,2.144407,155.713254,2.011769,176.290381,1.728499,178.499180,1.916023,193.979826,2.042090,164.743074,1.695104,178.523539,1.856559,188.246348,1.776100,180.542342,1.635992,144.950887,1.633492,192.290203,1.660477,168.669178,1.744113,180.450681,1.396246,191.647983,1.647546
3663288074.569583,35.000000,360.000000,0.000000,231.318132,2.630028,213.211660,2.624256,261.815937,2.764827,215.493261,2.607968,188.363939,2.431994,188.572623,2.677111,162.551472,2.443314,199.462239,2.437114,166.849911,2.578849,190.098446,2.621955,244.639781,2.490085,204.204443,2.539527,196.781169,2.491969,197.468355,2.241359,185.355446,2.407499,212.478426,2.396724,253.168838,2.184803,200.889921,2.416182,224.803065,2.342140,208.918905,1.980429,177.589243,1.985580,229.035983,2.202309,254.818903,2.126534,339.472721,2.048763,266.149475,1.984475
3663288074.668893,37.000000,360.000000,0.000000,215.740831,2.867801,228.683263,2.970254,222.398104,2.996559,238.210146,2.908899,229.512942,-3.100714,182.141828,2.948294,204.516292,2.814098,225.096802,2.914585,188.940836,2.798974,217.444496,2.977592,306.176325,2.819012,201.521541,3.054640,211.723490,2.832695,223.063918,2.394872,207.618412,2.746729,205.228611,2.727414,227.118864,2.453495,213.532383,2.739547,246.301451,2.690573,320.285261,2.495817,200.286723,2.463174,274.226391,2.486732,254.821404,2.477894,219.954777,2.339757,302.420145,2.409155
3663288074.770170,38.000000,360.000000,0.000000,221.131913,2.920250,208.789827,2.911981,266.876231,2.946829,213.292404,2.729687,220.954436,2.851392,192.632073,3.014053,263.110725,2.994053,248.942270,2.817322,194.820284,2.804017,162.301810,2.891366,255.208623,2.850930,243.280244,2.902690,204.166267,2.825883,196.198561,2.672573,192.018194,2.790559,181.796983,2.787597,249.930449,2.330788,242.296703,2.445410,194.824843,2.779466,230.439731,2.242221,231.412402,2.157217,226.105271,2.426324,237.504573,2.476430,236.395330,2.052717,218.263047,2.615451
3663288074.870452,40.000000,360.000000,0.000000,286.215542,-2.868111,273.673678,-2.827577,232.920477,-3.124513,238.259717,-3.057364,256.301216,3.052687,250.268707,3.129715,250.969323,-3.083354,261.289221,-3.084427,267.829158,3.111120,253.994463,2.966909,289.815235,-3.127390,305.704965,2.977491,232.126258,2.963905,218.716044,2.900208,248.106675,2.909506,286.138412,2.991719,283.662345,2.768643,189.481425,2.949290,239.574419,2.977907,310.937163,2.534786,256.655299,2.700573,289.535012,2.746157,408.335792,2.672737,247.677598,2.652108,257.686849,2.793091
3663288074.970185,42.000000,360.000000,0.000000,378.042496,-2.403514,310.767445,-2.599485,285.215935,-2.649322,257.169707,-2.673917,287.845009,-2.867262,293.538300,-2.791530,249.805317,-2.839163,276.194571,-2.906452,243.493139,-2.965171,254.034706,-2.728777,301.807042,-2.670756,245.077467,-2.914944,228.150422,-2.834686,273.916268,-2.760726,262.392607,-2.871402,295.596874,-2.860566,271.937134,2.816637,251.310512,-3.013529,271.054072,-3.020842,415.714048,3.030822,287.398128,3.025263,264.811014,-3.129950,294.843496,-2.911763,260.960124,2.965763,250.393939,3.093607
3663288075.069919,42.000000,360.000000,0.000000,357.616990,-2.743849,294.755565,-2.690837,290.713443,-2.410971,251.319906,-2.545513,215.665654,-2.965324,236.789177,-2.546773,322.639181,-2.962996,279.808501,-2.789425,266.086335,-2.896875,306.916249,-2.692929,361.535379,-2.793541,266.323591,-2.952940,223.668431,-2.844663,227.606184,3.093480,216.102309,-3.024488,253.021280,-2.887803,306.740997,2.871457,261.935314,-2.958464,258.073844,3.030588,273.526964,2.666011,203.398256,3.115750,249.862743,2.970054,316.720192,2.917631,295.093992,2.941628,289.523295,2.985491
3663288075.170648,42.000000,360.000000,0.000000,272.438752,-2.537443,346.357572,-2.639191,349.645297,-2.738827,289.857667,-2.737011,243.853071,-2.694038,262.032486,-2.828409,269.031677,-2.733252,330.062631,-2.971040,283.573171,-2.863971,259.816179,-2.838124,464.268759,3.124510,264.904484,-2.922619,248.652065,-3.112163,249.246838,3.097781,223.121080,-3.049155,288.693025,-3.057568,316.715628,3.003730,231.692985,-2.917410,316.514310,-2.864415,374.324742,2.866011,276.592855,2.767083,371.425612,2.904753,300.657896,2.925914,434.473668,2.892193,247.088767,-3.059003
3663288075.270382,42.000000,360.000000,0.000000,278.827450,-2.907576,331.270286,-2.830633,402.234253,-2.752435,232.073756,-2.792361,284.123314,-2.768554,291.234731,-2.955320,274.960333,-2.971875,262.957230,-3.051423,233.801480,-3.016970,274.261173,-2.808616,289.264691,-2.769076,319.070001,-2.999988,331.408346,-2.782326,271.094804,2.770034,264.269809,-3.077442,282.829264,-3.043165,225.982166,2.775880,271.975393,2.960815,295.736044,2.920526,286.272922,2.871354,277.072013,2.886626,276.699830,3.087621,356.773167,2.888785,412.020034,2.617462,309.039323,-3.018481
3663288075.370113,42.000000,360.000000,0.000000,327.710741,-2.720668,337.614028,-2.668944,337.544044,-2.908590,273.175012,-2.489448,248.175330,-3.093624,271.022643,-2.535943,293.275780,-3.033840,266.565274,-2.818333,278.128737,-2.693524,229.234937,-2.790660,315.591174,-3.140655,223.646923,-3.058034,278.140408,-2.917044,350.214630,2.991000,271.239669,-2.839365,244.892043,3.082802,285.467815,3.064674,302.703333,-3.125379,270.315862,3.122654,294.510443,2.989157,287.837767,2.996257,243.420077,3.039703,220.045743,3.010956,272.666188,2.682697,307.444573,2.947979
3663288075.469848,43.000000,360.000000,0.000000,317.554439,-2.274104,308.616625,-2.317927,254.005866,-2.324812,300.929432,-2.388084,273.450497,-2.501887,225.628722,-2.673041,351.698959,-2.787013,309.868097,-2.604121,234.440868,-2.646627,248.357445,-2.512662,300.112841,-2.353111,285.792469,-2.646836,360.385998,-2.711891,288.194728,-2.796425,230.861520,-2.539580,293.654308,-2.533001,251.726763,-2.931594,274.464183,-2.958670,278.942712,-2.977934,344.574204,-3.132334,255.157058,3.087345,358.041686,-2.920301,387.980724,-2.895226,385.431958,2.847181,258.032899,-2.874329
3663288075.570578,45.000000,360.000000,0.000000,365.597204,-1.359168,283.238605,-1.407456,393.952181,-1.518821,291.367396,-1.326019,310.532329,-1.287872,352.154193,-1.337127,372.181845,-1.560896,275.868317,-1.582674,315.287305,-1.451720,286.205912,-1.452896,351.159026,-1.663597,250.952295,-1.736331,246.282984,-1.565076,285.897157,-1.956167,248.357901,-1.568737,255.245903,-1.625010,317.456305,-1.944916,253.842839,-1.656433,347.693250,-1.847781,435.445171,-1.781111,335.291105,-2.161121,274.600605,-1.840784,309.942900,-1.885859,353.527190,-2.100869,299.671317,-2.045429
3663288075.670312,47.000000,360.000000,0.000000,347.658212,-1.493521,509.539610,-1.647732,444.831741,-1.579422,374.293217,-1.404849,234.403454,-1.589096,339.430475,-1.339672,289.776104,-1.350079,310.356151,-1.462033,257.897728,-1.437800,242.108400,-1.404342,244.487643,-1.720059,238.332831,-1.615182,283.477808,-1.628614,413.551047,-1.857582,283.848572,-1.568146,266.649069,-1.824948,405.601553,-1.885391,276.436004,-1.709323,264.053891,-1.649842,302.418643,-1.960762,292.392977,-1.913701,317.090329,-1.822307,328.801493,-1.853101,423.820228,-2.035924,328.206662,-1.981469
3663288075.770051,49.000000,360.000000,0.000000,268.054778,-1.432761,426.437816,-1.557462,368.167292,-1.716562,259.246649,-1.417080,267.006824,-1.851731,273.345159,-1.571508,340.220336,-1.498894,240.892332,-1.351396,320.010477,-1.655548,339.005375,-1.338928,430.685368,-1.435950,298.039050,-1.592198,271.417322,-1.600021,334.052076,-2.072538,263.527856,-1.701627,277.647275,-1.898791,271.890767,-2.095846,261.289695,-1.936735,468.049654,-2.322971,384.420745,-2.106483,284.343326,-2.022815,309.370594,-1.897240,333.363642,-1.953080,302.650284,-1.861939,363.990366,-2.228389
3663288075.869784,50.000000,360.000000,0.000000,319.862106,-0.855373,306.556039,-0.745455,289.529796,-0.705685,245.145524,-0.685329,325.391806,-0.649322,216.540853,-0.807028,253.450267,-1.002468,278.135104,-0.667422,220.379251,-0.881837,236.489322,-0.811565,240.125662,-0.792883,217.311802,-0.824564,288.519136,-0.765705,283.591557,-0.969423,278.635378,-1.039864,221.727755,-1.040677,344.065064,-1.448397,272.071097,-1.300696,277.680446,-1.099834,291.591939,-1.475152,252.886235,-1.570171,303.036790,-1.202507,328.634496,-0.997514,455.865973,-1.673753,291.633790,-1.384002
3663288075.970143,52.000000,360.000000,0.000000,267.120543,-0.597580,285.226979,-0.527149,278.283513,-0.516173,244.787884,-0.534311,286.519675,-0.807275,243.450624,-0.537629,294.633756,-0.812994,302.466024,-0.829306,215.177228,-0.715894,285.812418,-0.900524,257.744140,-0.840761,234.798596,-0.783334,251.933766,-0.522990,295.530128,-1.161825,308.232097,-0.946816,260.116520,-0.782568,284.594993,-1.140054,293.314763,-1.106908,263.965216,-0.943206,294.267622,-1.104894,248.791985,-1.080752,330.082662,-1.081200,337.079084,-1.066708,301.925806,-1.385002,322.937495,-1.191461
3663288076.069917,53.000000,360.000000,0.000000,248.875863,-0.091676,272.285925,-0.029190,231.344369,-0.102586,216.008515,-0.057487,209.786918,-0.186660,237.529285,-0.015394,278.645559,-0.178924,213.125247,-0.103217,201.702487,-0.219848,209.338211,-0.092671,274.719055,-0.328299,215.757373,-0.248902,203.130566,-0.309207,240.714807,-0.498629,247.609682,-0.308951,311.840615,-0.334474,217.518079,-0.321545,294.334658,-0.263288,278.348619,-0.667032,281.132775,-0.514389,291.069511,-0.768838,320.176570,-0.368898,220.106660,-0.488488,279.329101,-0.798431,245.712007,-0.499322
3663288076.171643,55.000000,360.000000,0.000000,262.665412,0.285832,272.142895,0.205632,210.123619,0.191596,194.046098,0.323663,218.433704,0.270715,203.336745,0.341113,249.887562,0.104096,317.613092,0.061307,224.925075,0.036433,313.505220,-0.026280,254.766451,0.151882,209.648068,0.085375,233.673307,0.202354,241.389641,0.066358,212.427785,-0.151206,251.137063,-0.014844,255.621756,-0.251039,220.180436,-0.186515,246.890239,-0.068251,262.745805,-0.439502,205.865792,-0.393164,269.117633,-0.118715,269.685002,-0.187257,269.530613,-0.474647,237.426980,-0.207872
3663288076.271287,57.000000,360.000000,0.000000,259.503016,0.197915,264.645427,0.421926,256.958414,0.530593,347.570278,0.152007,249.215836,0.295911,190.002126,0.437495,197.872523,0.287174,263.282924,0.175347,224.661318,0.214520,290.505077,0.527550,313.284983,-0.031718,248.157827,0.267945,218.537528,0.215207,267.760149,0.143397,252.075196,0.272151,235.932822,0.089670,290.657475,0.036391,255.913207,0.160098,253.082244,0.103630,247.537492,0.013183,205.816116,-0.332912,264.035958,-0.030315,333.278543,-0.285796,319.277685,-0.358172,235.665215,-0.096172
3663288076.371021,58.000000,360.000000,0.000000,252.476612,0.730744,294.668653,0.591460,258.614078,0.640729,231.364911,0.720966,214.215078,0.867114,231.415213,0.820000,283.395939,0.644806,333.110208,0.654373,236.286056,0.545065,236.475350,0.510056,325.488522,0.754729,271.236663,0.572752,215.568893,0.679848,266.644616,0.243746,217.095511,0.572035,265.564578,0.459656,343.006303,0.704900,213.241025,0.469584,208.192299,0.345372,298.019418,0.190043,265.515573,0.365032,204.527274,0.140019,264.061092,0.209356,224.267076,0.187950,307.809614,0.003965
3663288076.470755,60.000000,360.000000,0.000000,236.128919,0.793350,278.464111,1.012810,274.244942,0.975076,231.975943,0.777370,213.073695,0.857950,214.371190,0.887107,242.596829,0.753120,309.024557,0.656549,244.280508,0.579678,243.680553,0.712474,230.909060,0.574403,256.497198,0.754432,259.436909,0.610689,243.890348,0.326148,201.327282,0.906901,262.929612,0.404220,282.002348,0.179181,325.684095,0.674284,261.328780,0.389408,263.096279,0.246916,275.727941,0.116325,346.601406,0.418070,299.028371,0.309803,230.898015,0.318701,225.848212,0.266887
3663288076.571485,62.000000,360.000000,0.000000,284.486127,1.507190,296.533847,1.730352,356.973719,1.326432,232.192100,1.616947,307.090527,1.389985,335.448426,1.623227,377.043998,1.468374,309.012517,1.534039,243.761948,1.458544,248.283848,1.478706,253.507338,1.310849,260.535625,1.294189,230.793800,1.533367,264.163366,0.872714,240.326953,1.265015,314.128528,1.346094,370.645763,0.862094,266.905361,1.240438,345.175125,1.111789,405.758451,0.773203,243.600321,1.036376,316.731469,1.220264,284.834520,0.793749,326.559086,0.639397,288.458579,0.556521
3663288076.671217,63.000000,360.000000,0.000000,380.430814,1.716133,543.973301,1.720959,306.663960,1.914992,303.500244,1.809928,370.170134,1.926088,274.458145,2.087376,269.704834,1.767995,288.220000,1.756427,296.855490,1.837692,363.115552,1.700960,418.438761,1.819945,255.253181,1.936555,289.610708,1.634930,318.130976,1.717488,266.561865,1.767581,285.195034,1.605191,307.938340,1.241419,293.063252,1.974417,357.772982,1.685081,368.357711,1.711942,331.379187,1.210348,359.328932,1.567335,250.617497,1.885921,384.557178,1.168098,269.320379,1.358258
3663288076.770951,65.000000,360.000000,0.000000,298.027621,2.041459,448.582517,1.939546,274.069557,2.155951,268.380092,1.962795,263.116628,2.240473,287.244056,1.745534,337.302120,1.644173,381.275999,1.666432,280.927435,1.712558,313.328617,1.715129,393.686590,1.922094,303.831309,1.872979,317.723184,1.835013,311.480260,1.417222,341.747234,2.007240,235.479511,1.856727,272.955495,1.388815,255.327946,1.637440,271.441732,1.577381,377.827543,1.616554,216.908584,1.511092,317.903289,1.634037,252.804394,1.785521,345.089813,1.350179,288.004640,1.407929
3663288076.871680,67.000000,360.000000,0.004000,328.579775,2.323378,315.000866,2.484333,402.948066,2.442598,267.984150,2.483642,235.019054,2.368012,276.622217,2.534203,343.160167,2.456678,387.629286,2.210091,225.986998,2.390621,197.068096,2.338391,379.576294,2.146997,284.139675,2.183253,254.592715,2.081098,286.337842,1.887023,331.604631,2.326025,289.052334,2.216937,282.567750,1.833788,309.690765,1.866649,314.652916,1.956333,323.174416,1.810659,250.545508,1.770892,257.117440,2.029493,343.668034,2.038913,310.967963,1.745235,409.107738,2.180813
3663288076.971081,69.000000,360.000000,0.000000,314.736825,2.485437,269.632295,2.739079,295.161253,2.945030,245.468477,2.780223,274.737781,2.556869,334.916634,2.785498,314.586848,2.551263,339.082175,2.647720,319.237889,2.325500,286.254136,2.936441,239.232519,2.677583,253.270025,2.704931,266.480922,2.541166,350.053432,2.274303,292.752099,2.616993,312.468524,2.243055,362.927369,2.311540,254.989872,2.430287,283.569856,2.427722,257.625205,2.190175,245.470682,2.156444,346.458351,2.402787,255.374694,2.403987,388.064714,2.247207,383.071702,2.685218
3663288077.070814,71.000000,360.000000,0.000000,293.786639,3.119288,320.656186,-3.002100,385.347025,-2.959345,266.459284,3.138727,303.982363,2.979860,312.884757,3.068400,326.303733,2.951646,271.513237,-3.137650,234.042163,2.806730,278.399188,-3.020890,359.571117,-3.056342,274.742069,-3.028732,286.739734,-3.128355,328.679871,2.574193,322.776411,2.968454,311.125855,2.669224,369.534824,2.372334,265.027932,2.845883,282.379762,2.835516,318.072136,2.526021,235.122466,2.547182,234.853193,2.662149,347.700396,2.873728,347.560021,2.550807,417.604303,2.581326
3663288077.171542,72.000000,360.000000,0.000000,358.430670,-2.452276,341.856854,-2.548226,318.149390,-2.666158,290.625741,-2.498318,284.239192,-2.527516,245.869808,-2.611067,306.071755,-2.613270,272.733646,-2.586734,207.781935,-2.638292,277.508325,-2.595808,321.429304,-2.409506,236.070771,-2.693341,280.578517,-2.672069,346.127544,-2.751248,284.444716,-2.776724,306.898753,-2.508524,278.923892,-3.129003,265.624789,-2.753016,268.541734,-2.861653,397.380973,3.039274,273.660969,-3.007261,312.608992,-2.905773,304.446599,-3.005562,755.810275,2.927279,336.226834,-2.842949
3663288077.271276,74.000000,360.000000,0.000000,356.754815,-2.654994,310.214269,-2.639064,445.741202,-2.435440,284.028778,-2.470413,340.715298,-2.683381,234.922645,-2.770814,306.983592,-2.910778,268.017100,-2.617555,266.281280,-2.614825,276.590788,-2.871192,300.885511,-2.849294,314.644821,-2.671132,293.726042,-2.906205,263.571590,-2.968466,254.704591,-2.995821,333.452381,-3.033467,387.027555,-2.875540,388.703396,2.956221,310.905956,3.123007,420.339322,-3.014038,252.714616,-3.138489,238.636440,-3.015728,254.922746,3.136139,352.876033,-2.907072,333.386085,-2.954075
3663288077.371008,76.000000,360.000000,0.000000,277.383924,-2.595539,266.143397,-2.220482,369.339843,-2.253252,260.876985,-2.446122,301.709409,-2.179793,350.545191,-2.414694,370.827896,-2.461793,349.822619,-2.429632,304.628378,-2.482078,308.099499,-2.244041,604.973678,-2.489950,344.455493,-2.636602,380.752270,-2.365093,301.375456,-2.810775,284.617555,-2.437476,228.321552,-2.536168,325.416175,-2.997921,255.708229,-2.652999,309.829795,-2.730290,439.509810,-2.806658,259.177926,-3.006891,338.690653,-2.636624,438.746348,-2.900516,329.482985,-2.879110,385.175479,-2.849357
3663288077.470748,78.000000,360.000000,0.000000,341.252381,-1.075411,399.872604,-1.222256,453.286364,-1.276514,310.274339,-0.970649,445.546194,-1.408149,393.308028,-1.277683,382.236880,-1.598123,360.910080,-1.537980,372.299377,-1.358065,332.712965,-1.535209,407.630324,-1.774023,526.714562,-1.539712,438.453743,-1.399534,321.029145,-1.675979,273.713976,-1.412519,397.683872,-1.506471,370.180684,-1.734985,316.803830,-1.529717,420.872239,-1.918308,337.204413,-1.815313,427.123868,-1.763128,441.788201,-1.676981,376.680841,-1.910344,331.851693,-2.116084,404.265295,-1.689263
3663288077.571478,79.000000,360.000000,0.000000,384.276894,-1.475222,371.912562,-1.704996,593.901541,-1.530137,540.030881,-1.670600,368.326140,-1.307998,267.615586,-1.566912,536.464076,-1.800546,529.375527,-1.757546,345.228032,-1.365930,357.428734,-1.782850,399.086359,-1.825677,284.168058,-1.459063,434.353658,-1.221783,456.361526,-1.858564,333.252360,-1.305594,362.255173,-1.792612,389.541470,-1.856866,524.420607,-1.434195,406.672706,-1.780090,460.628171,-2.033448,322.009157,-2.222667,366.589071,-2.255420,402.895961,-2.240344,371.659315,-2.260157,328.025964,-1.902541
