Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663288040.116938,210.000000,360.000000,0.000000,443.709822,-0.641205,369.615117,-0.725589,291.964261,-0.154953,553.366407,-0.283121,473.687777,-0.394155,372.820408,-0.651757,507.544349,-0.634513,355.467883,-0.129830,518.408716,-0.609204,499.869952,-0.074906,393.066658,-0.127363,398.273699,-0.373319,405.624802,-0.170775,381.229945,-0.047734,421.441456,0.101932,331.185739,-0.219377,386.959886,0.055106,460.846247,0.000267,375.033675,0.102884,341.438665,0.101757,368.948562,0.020814,333.064459,0.369524,416.193340,0.088896,523.967889,0.254382,398.596418,0.155111
3663288040.218663,212.000000,360.000000,0.000000,458.366421,-1.007398,240.991161,-0.858105,321.210286,-0.916504,302.232129,-0.771485,382.258801,-0.383062,279.934274,-0.739745,379.671135,-0.574515,269.143515,-0.521542,286.530700,-0.505507,267.815689,-0.535452,299.202498,-0.472981,267.577942,-0.329669,272.693072,-0.386564,278.126445,-0.438809,257.961282,-0.006356,288.635196,-0.306665,241.580251,-0.195885,337.070874,-0.005684,242.611810,-0.098295,260.223753,0.118869,318.809731,0.083600,320.222333,0.163017,269.066120,0.254384,332.181343,0.161169,278.552853,0.285483
3663288040.318396,214.000000,360.000000,0.000000,308.654494,-1.006328,216.985616,-0.992678,240.956387,-1.060560,262.811642,-1.137759,238.167336,-0.893093,276.648614,-0.962296,239.993473,-0.924261,269.132640,-0.645964,232.358794,-0.813999,222.791538,-0.660924,279.263078,-0.627442,235.255767,-0.447061,287.364540,-0.497488,267.685909,-0.551172,297.366405,-0.293121,240.663082,-0.441444,244.805306,-0.312589,254.481386,-0.294571,207.664870,-0.167223,249.825645,-0.168612,259.219221,-0.026890,301.863530,0.148413,254.037851,0.002721,251.879311,0.070297,216.999111,0.037329
3663288040.418130,216.000000,360.000000,0.000000,268.883609,-1.494758,249.055260,-1.647694,227.427432,-1.535192,242.187236,-1.496609,244.304297,-1.595206,209.825820,-1.429787,276.028916,-1.356897,227.631807,-1.358684,261.502620,-1.268355,228.907372,-1.134564,218.922511,-1.066362,219.083357,-1.111610,247.099795,-0.993593,230.959953,-1.040109,216.173221,-1.054666,214.944260,-1.066935,265.910514,-0.722766,240.422349,-0.958353,224.367389,-0.649861,193.419313,-0.833591,237.957902,-0.435738,233.527445,-0.749666,237.634252,-0.568436,264.029455,-0.612003,221.502698,-0.477924
3663288040.517864,218.000000,360.000000,0.000000,277.845104,-1.528190,247.156909,-1.179464,241.743897,-1.351830,253.945009,-1.364955,272.467846,-1.490634,240.946580,-1.369192,245.631083,-1.406032,240.392154,-0.998989,237.071323,-1.271621,207.974233,-1.187210,286.552712,-1.034151,233.891561,-1.058052,259.750101,-1.004736,236.748430,-1.008541,253.555947,-0.943199,245.471845,-0.975149,303.927619,-1.067520,299.324306,-0.685552,221.843049,-0.804253,220.434029,-0.676150,271.500300,-0.404053,269.465325,-0.418828,253.695276,-0.937141,276.295392,-0.502860,269.853071,-0.379535
3663288040.618594,219.000000,360.000000,0.000000,162.146350,-1.789968,163.019809,-1.626162,167.332715,-1.724239,190.381134,-1.843852,188.436621,-1.638355,175.727061,-1.579858,193.670580,-1.678820,170.979848,-1.435621,155.031000,-1.458356,159.237986,-1.339507,155.276828,-1.316799,165.896493,-1.349817,165.472261,-1.368547,178.984938,-1.270429,165.100296,-1.259440,139.417565,-1.272731,190.033978,-1.139295,152.018082,-0.905491,164.786065,-0.999463,156.081898,-0.956893,146.259568,-0.829718,170.597202,-0.888932,171.235709,-0.610050,145.323711,-0.831879,174.891221,-0.783479
3663288040.718328,221.000000,360.000000,0.000000,171.109060,-1.846342,160.327858,-1.786512,151.239946,-1.589576,163.969308,-1.804299,157.761615,-1.728163,158.661285,-1.620545,150.207612,-1.489624,154.779689,-1.559553,155.179339,-1.593704,138.505676,-1.497448,134.017210,-1.467951,134.046413,-1.434301,162.728196,-1.343918,138.537868,-1.338099,135.500424,-1.181243,144.223510,-1.297138,142.335590,-1.045684,155.014478,-1.212430,123.848373,-1.138663,130.661606,-0.884386,140.796888,-0.955072,129.766190,-0.874823,143.580791,-0.944596,163.101325,-0.778570,157.741852,-0.724571
3663288040.818061,222.000000,360.000000,0.000000,155.772640,-2.105002,152.932157,-1.952909,155.561468,-1.974861,163.859922,-1.915226,163.943152,-2.022653,137.257931,-1.912601,140.330591,-1.654308,141.744807,-1.664995,146.363631,-1.798422,113.638406,-1.799186,126.651262,-1.517425,126.535462,-1.542667,128.485279,-1.581638,156.524792,-1.464770,136.225939,-1.517912,129.609735,-1.326363,149.854379,-1.214062,145.250929,-1.162294,136.699601,-1.232037,145.222719,-1.124371,146.605838,-1.090528,128.774684,-1.110894,136.929130,-0.964259,158.724661,-0.900786,137.775959,-0.939939
3663288040.918334,224.000000,360.000000,0.000000,177.401556,-2.065058,152.926484,-1.894302,134.834121,-1.896327,145.317806,-1.985088,183.097656,-1.770827,142.028149,-1.849476,163.458322,-1.802140,132.916702,-1.777843,155.620915,-1.878530,142.603605,-1.737296,133.430252,-1.577005,123.467848,-1.664811,125.471701,-1.655192,143.582602,-1.544001,134.708655,-1.458793,132.884037,-1.476922,146.083788,-1.358495,136.572201,-1.412666,130.846857,-1.196953,138.659336,-1.179906,142.535356,-1.124606,141.001942,-1.107154,135.505956,-1.119337,145.328795,-0.834071,142.002786,-0.884617
3663288041.018070,226.000000,360.000000,0.000000,153.581149,-2.475349,146.948527,-2.371340,145.032883,-2.391001,147.954872,-2.329015,177.549226,-2.411805,154.508401,-2.362371,177.360933,-2.173528,140.061008,-1.982100,138.830119,-2.160494,129.542113,-2.136451,119.388941,-1.949448,117.396620,-1.996441,123.676932,-1.918678,153.742439,-1.880877,104.194119,-1.867575,153.517002,-1.828650,140.715954,-1.515323,123.778693,-1.667234,117.704559,-1.659129,175.135052,-1.485951,172.544653,-1.407224,136.581839,-1.379145,168.320172,-1.515596,152.379304,-1.340742,154.353690,-1.457330
3663288041.117803,227.000000,360.000000,0.000000,149.499952,-2.481191,190.147900,-2.688447,161.782970,-2.481347,155.891694,-2.306657,159.799702,-2.339680,142.043274,-2.356867,171.241765,-2.206711,141.552628,-2.009769,147.397806,-2.132962,138.547229,-2.096070,142.300825,-1.997157,131.798608,-1.983980,145.990350,-2.016937,143.670095,-1.881817,160.568810,-1.918282,137.062325,-1.744913,162.881740,-1.600472,139.082203,-1.661055,139.786184,-1.735520,152.950482,-1.482384,144.608039,-1.596578,140.874424,-1.513302,135.046015,-1.544216,136.289088,-1.243657,160.462109,-1.420597
3663288041.217949,229.000000,360.000000,0.000000,187.352916,-2.492666,189.555439,-2.516441,156.914812,-2.338008,191.433260,-2.542399,168.953377,-2.452096,156.377763,-2.424065,154.202953,-2.073002,159.587349,-2.077791,150.533306,-2.315315,148.462714,-2.215840,142.672609,-2.036157,147.518337,-2.096071,141.269326,-2.057166,152.704802,-1.881691,152.767776,-1.912435,141.091589,-2.035065,168.363178,-1.744098,149.950273,-1.768941,141.893164,-1.634116,148.800724,-1.685764,170.207753,-1.658631,159.038975,-1.471634,162.250965,-1.529809,155.031797,-1.453349,168.051093,-1.468208
3663288041.319676,231.000000,360.000000,0.000000,215.368843,-2.627880,236.110930,-2.656150,203.911201,-2.610652,184.020674,-2.682670,208.505584,-2.524596,228.688892,-2.486163,223.903209,-2.457655,195.069751,-2.152313,222.463222,-2.413466,187.951015,-2.355639,230.990331,-2.152374,207.084328,-2.434076,162.234964,-2.067290,213.801950,-2.193940,169.477303,-2.181075,178.966829,-2.189432,213.077613,-2.125420,223.882889,-1.859036,166.353692,-1.818342,227.776343,-1.844593,173.380734,-1.995856,179.877621,-1.709309,184.506055,-1.746665,230.167942,-1.694271,202.962648,-1.421310
3663288041.419410,233.000000,360.000000,0.000000,260.841595,-2.970879,181.541797,-2.772514,260.686861,-2.734617,235.190383,-2.647815,284.170460,-2.732358,212.351716,-2.465512,278.816830,-2.589080,249.003068,-2.418588,222.874484,-2.394225,218.826400,-2.508232,214.705631,-2.265259,231.093014,-2.352458,263.537515,-2.191003,186.043367,-2.217844,242.435167,-2.205711,253.403737,-2.267238,201.729421,-2.036544,206.742487,-2.010528,200.466441,-2.052781,221.448380,-2.048529,223.845769,-2.037041,245.701665,-1.673320,235.961069,-1.789746,252.174452,-1.777336,266.982461,-1.717199
3663288041.520139,234.000000,360.000000,0.004000,388.688185,-2.960464,574.858992,-2.972978,429.518355,3.079566,352.979668,-2.908401,563.435500,-3.070094,605.101507,-3.040802,565.851504,-2.964378,433.750827,-2.737539,507.744156,-2.501845,348.165367,-3.024599,485.826181,-2.647589,386.735485,-2.621886,472.018663,-2.530634,365.394705,-2.465173,299.972856,-2.708781,385.885216,-2.463225,460.318792,-2.129640,312.959629,-2.257365,352.133760,-2.332366,462.837015,-2.372611,351.214492,-2.336623,300.206843,-2.257622,434.481277,-2.223246,343.067130,-2.357006,424.284452,-1.866479
3663288041.619872,236.000000,360.000000,0.060000,662.891740,2.534989,2709.445895,1.506843,1174.199974,1.991913,774.775336,3.124569,1105.855098,3.090535,526.633844,-3.024610,1257.100958,2.187042,861.266248,2.891519,1298.712935,1.768778,752.694046,-2.700582,677.688494,3.052153,978.339461,3.006210,570.391991,-2.443321,1262.714013,2.949297,839.393912,3.025939,613.470813,3.058853,777.924164,-2.692731,1413.965550,-2.390786,537.553746,-2.703305,572.733260,-2.879095,627.052549,-2.720008,933.220345,-2.734214,564.281321,-2.360476,462.654996,-2.562455,594.744709,-2.414418
3663288041.720603,238.000000,360.000000,0.252000,576.005022,0.340169,767.679179,2.422178,771.166607,2.469987,1981.667772,-1.115780,788.519858,0.253236,3733.337745,-2.202408,873.850622,0.655957,802.816969,1.505511,1280.852903,-1.775716,788.467922,-1.392720,845.897102,-0.366152,2642.211073,0.872872,1900.060957,0.371913,1197.271258,-2.680073,1173.693868,-2.505631,1074.390233,-1.285914,1453.936678,0.514955,848.410601,1.346532,768.039187,1.899674,3098.032283,-1.568034,1264.700621,3.012306,2773.526219,0.806867,1184.159993,0.454983,1397.875052,1.769730,12263.297785,1.427493
3663288041.820338,240.000000,360.000000,0.004000,459.130514,0.431406,451.278032,-0.206296,487.912636,-0.142167,535.875966,0.403390,585.060027,0.512099,334.809718,0.719769,494.121570,0.939553,403.217234,0.960576,599.888588,0.314058,420.400629,0.652755,464.818015,0.749509,443.262215,0.521268,377.841740,0.980188,499.172518,0.384300,568.011525,1.154881,432.923021,0.839749,539.390586,1.136346,409.553238,0.809941,487.744947,0.790072,511.540110,0.548920,593.330556,0.990747,657.757070,1.476057,505.452968,1.458667,339.763937,1.491688,578.587785,1.298606
3663288041.920070,241.000000,360.000000,0.000000,428.815732,0.246227,483.852166,0.411074,336.135699,0.309592,408.519932,0.472645,428.899431,0.083403,358.707156,0.326519,453.594817,0.425556,461.048289,0.597339,343.284885,0.429681,416.625702,0.450524,358.035497,0.765457,360.158869,0.608569,410.112712,0.462180,406.870883,0.684653,341.023202,0.651878,566.231367,0.613093,450.411300,1.133221,629.492144,0.785134,489.678809,1.095525,310.449370,1.364521,550.969080,1.255750,361.802626,1.135400,434.890875,1.218261,365.209522,1.069419,361.625077,1.404299
3663288042.019803,243.000000,360.000000,0.000000,262.321407,-0.211855,258.431768,-0.425422,255.685489,-0.319456,273.807752,-0.350948,248.746264,-0.015373,220.190645,-0.126336,369.517974,0.179690,262.746752,-0.177873,294.424762,-0.044500,245.775525,-0.104476,252.873157,0.268075,209.084965,-0.009517,239.776591,0.298268,267.046174,0.290702,222.799995,0.378138,228.572383,0.462955,269.989501,0.604679,244.983989,0.496641,232.765747,0.844904,256.311876,0.990397,264.748344,0.452479,197.704456,0.910019,260.750935,0.745779,347.942349,1.019452,319.655266,0.887051
3663288042.120045,245.000000,360.000000,0.000000,327.005068,-0.207008,247.997738,0.175860,231.709004,-0.067243,283.901348,0.274344,237.953758,0.096286,244.517795,-0.091788,248.151727,0.053703,231.545143,0.372693,228.236634,0.196451,254.064236,0.042962,235.863269,0.129158,190.697875,0.199564,256.504596,0.285709,293.937117,0.403633,217.287896,0.425259,238.246686,0.626928,252.817636,0.661477,234.007173,0.779139,222.292994,0.594554,292.917283,1.001555,260.653211,0.823973,349.742767,0.978977,255.250358,1.102889,228.815443,0.875292,207.294888,1.054548
3663288042.219776,247.000000,360.000000,0.000000,252.744393,-0.481424,337.284854,-0.432568,331.188076,-0.198463,296.166994,-0.243790,330.331327,0.082988,259.724225,-0.276684,362.919294,-0.161874,298.758718,-0.118987,308.028874,-0.103254,233.148240,-0.163459,287.523339,0.251293,261.057473,0.241398,274.764289,-0.040223,312.522754,-0.098153,304.023507,0.429004,330.422473,0.265336,387.896108,0.269624,289.594849,0.360842,294.191862,0.459008,379.696825,0.361998,310.551289,0.770446,258.336731,0.737602,289.766894,0.632703,323.789453,0.810575,325.547102,0.570389
3663288042.320126,248.000000,360.000000,0.000000,428.500956,-0.281582,313.393268,-0.346626,317.423523,-0.377361,377.370080,-0.435330,297.030959,-0.430657,256.356606,-0.368764,249.456153,-0.121226,283.616651,-0.138405,230.755603,-0.230711,234.883115,-0.077355,238.047384,0.105334,212.029442,0.044130,226.200959,-0.005720,258.336051,0.419481,305.727229,0.174830,323.788116,0.192549,320.744847,0.498385,385.900178,0.328494,258.065079,0.278165,256.326997,0.681684,250.823953,0.297856,249.618206,0.393860,257.426475,0.687011,306.174129,0.630953,279.240296,0.872114
3663288042.419864,250.000000,360.000000,0.008000,763.121148,-1.079020,550.648680,-0.590669,762.284643,-0.448875,704.786945,-0.997755,448.545647,-0.136098,1300.104998,-0.023311,615.273181,-0.676987,395.700053,0.109787,560.874855,-0.620865,700.232864,-0.470983,665.377159,-0.440303,474.279723,-0.028963,650.242734,-0.426235,391.880487,-0.033132,640.227438,-0.454962,568.799309,-0.311125,680.700664,0.374269,480.403571,0.131788,737.639678,0.136862,667.230000,0.385950,535.167384,0.674702,1063.383242,-0.142468,398.009861,0.024567,671.357849,0.465377,1051.521776,-0.114103
3663288042.521590,252.000000,360.000000,0.012000,855.166719,-0.583332,587.898657,-0.252381,400.960331,-0.775154,486.307836,-0.704352,834.703274,-0.701391,539.782097,-0.777293,453.571701,-0.477184,441.815969,-0.299069,496.193452,-0.320509,400.947266,-0.330365,544.157119,-0.165018,504.501721,-0.430327,784.721628,0.082838,823.206190,-0.338485,422.885712,-0.499505,596.800205,-0.100371,1051.874544,-0.119098,395.039783,-0.134610,1070.046738,-0.240280,1231.678221,0.528721,595.833771,0.391906,555.542181,0.309618,626.703945,-0.253786,580.727718,0.018908,753.798962,0.085344
3663288042.621233,253.000000,360.000000,0.480000,962.179040,-0.972526,1676.339765,-0.354490,1124.684623,-1.776290,1095.983532,-0.692136,2504.385487,-2.748735,5618.101048,-0.228263,882.527046,-0.131503,1109.518607,-2.525086,1612.819134,0.296448,2109.576801,2.859066,930.157723,-1.427264,2953.601678,2.738105,1597.741203,-2.121494,5201.372572,0.437369,2791.651147,-0.661595,2115.127204,1.299227,1097.206363,-2.133251,1253.039464,1.613960,1865.996518,-2.826989,639.298559,1.542303,2134.173680,-1.938436,527.081025,2.374293,1811.726739,-0.631686,597.631542,2.030320,1070.184067,-2.894479
3663288042.721546,255.000000,360.000000,0.536000,903.994056,2.322557,1391.763409,-2.107014,664.720303,-0.972133,758.698030,0.769029,1231.148952,2.478664,1330.588318,-0.262489,6596.447352,1.521025,912.424166,2.819533,5906.246896,0.214742,2471.718668,2.526682,1663.506068,2.034899,3369.922972,1.121385,5802.873237,0.624425,2224.915002,0.353724,1495.135760,1.649259,864.140171,2.621323,1066.706090,2.594699,1956.942505,-0.222091,1309.242039,2.592173,1605.245599,-1.760465,2112.925468,-0.351702,1193.816931,1.849777,1064.830110,-1.236661,10016.391644,0.705795,1447.953633,2.627838
3663288042.821279,256.000000,360.000000,0.516000,633.131242,-3.035059,1149.350306,-1.833495,474.220374,-0.136992,684.861222,-2.906083,1085.407659,-1.803031,1090.296120,0.292116,1702.140959,0.347682,1190.323547,-3.032869,1089.894294,-2.278668,1047.559171,-0.060773,1804.988602,2.637418,2626.045374,-0.983499,747.640528,-1.150733,5757.053430,-1.986318,1323.346482,-1.463296,753.638921,1.425328,1672.051397,2.369785,1751.829832,-2.003709,1862.476059,-0.340995,909.071368,-2.921679,1242.352519,-2.892367,1994.392244,0.464991,2054.280206,-0.548122,1653.266759,-0.668339,748.330820,-0.136734
3663288042.921012,258.000000,360.000000,0.576000,1123.420974,2.915109,657.616180,3.010642,959.310474,-2.098859,1105.252361,2.543981,984.826492,2.829247,600.645701,-2.997141,1662.614775,-1.562105,1204.416041,-2.733481,503.158995,-2.794666,918.937383,3.038173,480.959985,-3.069264,774.418059,-2.736217,947.800366,-2.909956,1337.397793,2.898298,575.290784,-2.559886,511.873365,-2.351661,785.498414,-2.963743,676.456709,-2.178249,503.003654,-2.301021,1680.249333,-1.621813,1075.506578,-3.128342,652.390867,-2.187189,862.043613,-2.493387,899.808636,-1.656946,742.574188,-2.361668
3663288043.020746,260.000000,360.000000,0.180000,741.723699,0.811537,5063.840595,-1.443025,1030.268551,-1.434606,1350.081907,-2.508587,1949.001223,1.610735,1181.253153,2.540866,4490.808599,-0.128891,691.969046,-1.968736,1398.174837,2.620339,1154.842797,-2.975777,1053.297371,0.037118,2245.601495,-0.432669,618.404846,-2.152005,1000.464841,1.345003,1526.596454,-1.499940,1329.470836,-1.174329,1264.943703,-0.816805,613.033930,2.284829,2698.708895,-1.598566,991.596305,-0.251810,873.196754,2.311579,1705.540901,-2.210373,1066.003069,-2.353500,553.782314,2.159367,759.308006,-0.117496
3663288043.121475,261.000000,360.000000,0.100000,625.780560,-2.109435,499.938150,-1.754960,730.540277,-1.536044,600.088758,-2.046052,2118.958032,2.363417,753.962762,-1.988591,1379.963229,-2.150100,661.615464,-2.003108,500.376980,-1.483203,967.678111,-1.691009,669.421346,-1.354422,1166.067213,-1.463283,695.768423,-1.999765,631.444216,-1.555783,769.750912,-1.193913,1139.637439,-1.805735,1603.184162,-2.256791,946.458709,-1.397416,1033.227511,-1.130052,1082.005007,-0.764909,1165.237210,-1.425720,715.276031,-1.607117,638.576817,-1.672814,495.753451,-1.200138,589.882898,-0.462449
3663288043.221208,263.000000,360.000000,0.056000,802.012363,-2.022727,361.774070,-1.811627,438.784033,-1.601062,859.900734,-1.757966,481.048960,-2.238175,951.944445,-2.269295,861.316041,-1.948720,1042.556850,-1.693761,509.435763,-1.749236,608.153472,-1.323883,456.351759,-1.447154,714.245814,-1.107778,1019.058329,-1.501445,627.805307,-1.249591,643.270933,-1.034512,797.051725,-1.569541,498.282699,-1.069896,1895.685586,-0.988665,806.139691,-2.007237,615.411849,-0.975363,685.463853,-0.923499,755.281269,-1.127920,762.716452,-1.086611,2578.713566,-0.987475,546.781151,-1.660678
3663288043.321061,265.000000,360.000000,0.012000,1408.902531,-1.274168,619.169768,-1.414675,709.968234,-1.760722,706.961779,-2.027466,948.056285,-1.567037,1224.902626,-1.131990,460.329225,-1.640895,484.764326,-1.124406,613.265666,-1.712374,530.399210,-1.465371,623.397999,-2.108783,647.909964,-1.557838,538.705613,-1.668381,827.646015,-1.152833,665.160986,-1.530347,388.580018,-1.215490,488.052419,-1.068267,699.172167,-1.635333,518.115946,-1.175081,1024.772531,-0.892264,627.065008,-1.102825,589.049637,-0.858897,851.768417,-1.353154,708.954318,-0.889358,1346.835171,-1.178594
