Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663288291.899134,114.000000,360.000000,0.312000,1532.232280,-2.758141,1275.240080,-0.423106,836.326298,-0.545618,18703.415040,-1.331186,1564.510742,-3.060605,969.466274,-1.768957,1958.252530,2.286996,892.977578,-0.728616,1261.827211,2.206856,1672.630399,0.627568,1400.232349,-1.400110,2414.203861,-2.545105,2344.615454,-0.656092,1182.975576,2.230939,1338.280685,-2.698961,1213.016329,-2.294542,576.303869,-2.810411,8413.179692,-0.666174,2641.352540,-2.914902,1997.080748,2.102539,3640.802397,1.275203,990.479697,2.222665,1372.267856,-0.146499,1632.477218,-2.008449,1088.701069,2.760182
3663288291.999164,115.000000,360.000000,0.536000,897.865979,2.466314,1776.396665,2.324854,1159.057592,-2.021410,1519.858517,2.360265,2048.900185,-1.679994,2225.983190,-2.360041,1654.772823,-0.257504,743.735527,-1.114504,3633.840405,-2.078390,1030.038100,1.652480,927.081245,2.892487,1774.649935,2.191481,1965.881244,1.990765,1364.325629,0.280655,3448.307987,1.752418,1240.031308,0.216298,1649.315155,-2.627939,1966.271857,0.531038,1844.646118,-0.158042,683.667098,2.299624,1287.795241,0.173530,1908.983770,-2.059555,1148.846673,0.428763,1480.101316,-1.118323,2683.201063,1.976290
3663288292.099172,117.000000,360.000000,0.012000,668.037084,-0.704189,926.756615,0.744834,533.673960,-0.148397,394.282380,-0.449164,690.651268,-0.798456,483.411898,-0.679462,648.913529,-0.148702,593.664703,-0.632607,372.806543,-0.467551,523.724844,-0.280202,790.003936,-0.246675,440.525855,-0.091687,454.862519,-0.830309,638.363164,-0.162476,752.254160,-0.456362,697.382997,-0.381182,1379.800687,0.314893,602.069210,0.176099,891.813749,-0.375957,797.127221,-0.182996,560.149499,-0.162843,505.555317,-0.027124,1016.652565,0.137149,461.251247,-0.696672,876.362332,0.086732
3663288292.199956,118.000000,360.000000,0.016000,483.092208,-0.352128,583.454195,-0.289801,430.392411,-0.447259,533.192857,-0.865245,490.203043,-0.508345,547.985662,-0.699654,546.219898,-0.387838,498.527333,-0.476419,518.426579,-0.391640,495.586045,-0.334717,428.270572,-0.119126,577.498961,-0.470202,482.171498,-0.083076,520.559362,-0.694382,376.321837,-0.444016,546.930804,-0.420968,443.055409,-0.415716,609.321248,-0.540943,456.381798,-0.850657,555.498253,-0.347750,615.430023,-0.314001,576.325886,-0.386112,600.699589,0.251321,862.368906,0.016820,687.013915,-0.485562
3663288292.301684,120.000000,360.000000,0.004000,406.669934,-0.369423,340.899889,-0.114351,779.876538,-0.255638,522.283729,-0.399026,530.090924,-0.103678,488.438707,-0.496492,532.121991,-0.565991,810.386873,-0.066890,462.558933,-0.419282,345.656257,-0.472596,422.456299,-0.187001,391.699066,-0.228033,518.484902,-0.465993,465.633660,-0.371956,409.780099,-0.396892,680.261064,-0.227070,430.351490,-0.333925,483.408782,-0.211523,467.883967,0.068385,462.721868,0.048749,978.521864,0.763509,463.215943,-0.198992,449.532057,-0.334536,458.681161,0.008326,400.538545,0.068095
3663288292.401455,122.000000,360.000000,0.008000,389.623090,-0.250374,609.696384,-0.577074,483.248629,-0.285719,559.283412,-0.622424,515.585556,-0.409247,484.505834,-0.311270,515.887020,-0.334201,359.013082,-0.242526,814.349335,-0.721104,552.453366,-0.336277,483.024655,-0.217048,373.441940,-0.457877,484.394170,-0.060136,484.483694,-0.354478,386.313266,-0.517323,590.266199,-0.933555,574.768097,0.001873,418.932885,-0.349394,732.423789,-0.036476,565.857591,-0.241996,475.114620,-0.296487,484.749723,-0.357185,482.828684,-0.012840,515.432887,-0.220699,547.559802,-0.584146
3663288292.500949,123.000000,360.000000,0.004000,1488.795220,-1.123004,517.774875,-0.933430,612.174182,-0.409976,514.225397,-0.597592,533.916351,-0.836980,445.936300,-0.627051,807.941900,-0.736656,432.456249,-0.675092,416.318303,-0.145613,468.315015,-0.377809,377.829109,-0.627475,476.521739,-0.761127,493.650416,-0.061510,546.363087,-0.335115,425.243266,-0.466104,583.717396,-0.781638,468.030461,-0.591853,483.997011,-0.509523,496.402266,-0.430915,378.207051,-0.520513,526.250107,-0.396112,653.663642,-0.552752,491.736882,-0.358168,447.673139,-0.055156,496.752401,0.014688
3663288292.601677,125.000000,360.000000,0.004000,545.810717,-0.892399,408.875145,-0.588488,532.847475,-0.350442,361.422117,-0.685186,464.817514,-0.279362,340.615572,-0.328256,375.152722,-0.546056,393.207075,-0.182519,451.714385,-0.639283,296.874897,-0.366436,467.989633,-0.454960,415.065192,-0.310577,403.011997,-0.551647,416.664964,-0.393188,443.130546,-0.577524,377.598017,-0.311873,345.041913,-0.397238,424.212468,-0.155925,566.533161,-0.420859,633.411661,-0.366774,438.761570,-0.461911,354.227785,-0.093578,411.054590,-0.626374,393.836036,-0.242581,473.442346,-0.303131
3663288292.701410,127.000000,360.000000,0.020000,2159.464798,-0.514932,773.461699,-0.944588,463.694787,-0.929596,608.872952,-0.649796,513.909585,-0.614426,486.268625,-1.508178,467.144435,-1.154832,783.973351,-0.845504,531.603550,-0.903216,577.497896,-1.539364,522.377759,-1.316472,475.754106,-0.754454,388.231865,-0.961388,426.788383,-1.297070,650.198875,-0.722307,797.428892,-1.135417,500.023208,-0.706028,437.085214,-1.156235,544.650328,-0.772593,434.383974,-0.784316,768.740374,-0.799116,490.356945,-1.090452,726.970425,-1.006148,512.291237,-1.003760,480.305341,-0.849010
3663288292.801557,128.000000,360.000000,0.032000,912.732981,-1.363028,516.709621,-1.804712,523.973782,-1.351904,449.544865,-1.765320,1047.007177,-1.531511,891.871551,-1.779851,2318.105464,-0.963102,478.971559,-1.188201,445.496378,-1.620087,545.855076,-1.441801,1201.758930,-1.119025,967.986767,-1.426858,616.301324,-1.298491,617.964633,-1.585455,591.302781,-1.320119,604.887278,-0.989957,1272.139498,-1.859800,434.428931,-1.306429,476.785950,-1.563693,419.768715,-1.631798,676.817708,-1.200558,497.428243,-1.293427,612.497907,-1.164935,413.400356,-1.279870,466.480114,-1.052281
3663288292.902032,130.000000,360.000000,0.012000,433.616731,-1.861377,596.053133,-1.451852,904.610483,-1.706649,615.015964,-1.420552,696.584997,-1.317582,412.573903,-1.711848,541.027302,-1.887290,663.918345,-1.769600,415.316241,-1.928077,686.832319,-2.056186,559.794898,-1.912727,466.822459,-1.747696,470.512832,-2.098747,819.649476,-1.591588,808.233000,-1.350081,646.222994,-1.806666,589.101705,-1.761612,467.936481,-1.418231,434.566281,-1.958628,705.601048,-1.073838,662.368799,-1.394687,449.724190,-1.437199,413.923835,-1.038038,688.905745,-1.411010,435.165494,-1.717111
3663288293.001766,132.000000,360.000000,0.004000,352.520474,-1.877571,498.549155,-1.827831,489.648179,-1.633885,520.082499,-1.696384,486.673052,-1.395188,645.630302,-1.709832,311.527403,-1.756677,363.309848,-1.594636,642.910919,-1.822336,431.520143,-1.580992,394.493669,-1.331995,401.356003,-2.035263,367.984398,-1.848634,569.502000,-1.745952,776.096034,-1.623608,495.687218,-1.471413,541.488557,-1.555688,502.247264,-1.724015,450.658540,-1.675001,652.372187,-1.420681,361.976195,-1.305085,514.045601,-1.052035,455.799291,-1.171085,434.687870,-1.474164,657.749462,-1.774218
3663288293.102496,134.000000,360.000000,0.000000,560.797500,-1.540075,588.924174,-2.384475,337.177411,-1.534064,367.653425,-2.076557,511.831240,-2.017329,444.710640,-1.813659,594.367652,-1.644576,417.867789,-2.190699,440.348973,-1.820525,334.941455,-1.767783,448.747201,-1.706813,419.707646,-1.909259,404.462513,-1.786403,413.173545,-1.846524,381.675880,-1.814758,409.392246,-1.470863,455.068611,-1.393895,355.497484,-1.540302,529.737736,-1.612945,499.718514,-1.862514,456.403465,-1.468509,418.063670,-1.670446,514.599596,-1.408351,513.423404,-1.418251,928.415852,-1.511886
3663288293.202229,135.000000,360.000000,0.012000,736.827881,-2.978108,1538.138725,-2.242168,500.481429,-2.278860,628.376936,-2.183523,681.813985,-2.631311,694.043691,-2.228265,696.116101,-1.665558,552.746225,-1.537641,458.970365,-1.804956,617.005614,-2.169786,762.861644,-2.229648,835.078414,-1.892306,551.098049,-2.174663,853.846307,-2.262998,753.198954,-1.338426,814.113154,-1.929930,604.689699,-1.669502,719.216505,-1.818443,910.050292,-2.094759,875.578937,-1.907506,612.715603,-1.649023,605.535204,-1.984653,871.846053,-1.664296,612.230139,-1.768242,609.550929,-1.827033
3663288293.301962,137.000000,360.000000,0.024000,493.536368,-2.527621,590.627259,-2.346380,535.136409,-1.662422,521.825380,-2.121595,615.188695,-2.389880,446.378320,-2.361943,888.838082,-2.144458,537.532934,-2.271071,347.286581,-2.400743,409.973667,-2.088258,543.095160,-2.381903,396.433340,-2.618862,543.411557,-2.204667,674.223402,-2.738333,847.694275,-2.028968,448.509558,-2.196009,1332.959994,-2.056605,432.302570,-2.049379,499.993316,-2.445556,499.970680,-2.489584,439.379201,-2.762214,546.841595,-2.103659,721.282675,-1.834518,466.538737,-1.833827,770.095859,-1.997653
3663288293.402693,139.000000,360.000000,0.020000,460.251108,-2.377656,447.141652,-2.449378,359.553977,-2.470854,472.509877,-2.260900,1152.045289,-2.144313,349.608657,-2.231097,972.982712,-2.692128,438.596996,-2.320299,519.650462,-2.430457,461.752289,-1.869369,549.064708,-2.392083,503.370095,-2.150571,656.606791,-2.804008,566.341305,-2.307606,609.802132,-2.303795,407.868326,-1.917005,1165.056825,-1.804566,515.495570,-2.021803,621.793422,-2.407170,389.262703,-1.644860,444.406825,-1.890584,406.065870,-2.061756,417.945747,-1.954184,1450.827582,-1.106968,447.046652,-2.061184
3663288293.502427,141.000000,360.000000,0.000000,364.964484,-2.252738,361.225526,-2.365997,298.064817,-1.975130,255.267153,-2.106022,297.440128,-2.517705,310.288907,-2.476685,277.203553,-2.180696,359.326466,-2.252935,426.230882,-2.090753,267.824758,-2.120283,380.602510,-2.189670,276.232971,-2.132388,411.122218,-2.327792,302.965508,-2.280430,446.684432,-2.331453,289.439249,-2.053480,271.690262,-2.138497,267.921949,-2.036106,342.079040,-2.201325,296.598113,-1.986720,336.413722,-2.098496,303.484120,-2.154664,231.658985,-1.861491,344.507499,-1.805925,297.019840,-1.891375
3663288293.603178,143.000000,360.000000,0.000000,485.332169,-2.271518,327.241769,-2.186163,414.557427,-2.097155,629.815636,-2.031282,406.301216,-2.247572,416.321887,-2.330535,330.192252,-2.349784,346.498833,-2.208864,345.266467,-2.155432,443.084817,-2.126020,395.899648,-2.014403,490.802113,-1.957497,479.013263,-2.121437,508.022532,-2.266921,307.237169,-2.236740,317.419598,-2.071210,483.755274,-2.236595,505.091911,-2.205424,407.245777,-2.064648,495.585198,-1.796666,540.090829,-2.174775,369.304957,-1.980389,424.857651,-2.212570,514.563226,-1.527079,497.031549,-2.054384
3663288293.703419,144.000000,360.000000,0.000000,362.753223,-2.453800,327.864098,-2.460500,416.661951,-2.382707,600.253179,-2.262873,397.776837,-2.555590,403.054007,-2.545411,539.980383,-2.659498,418.192364,-2.383822,333.932167,-2.263787,411.553651,-2.100918,449.639308,-2.313602,378.384397,-2.207539,312.711546,-2.388779,368.393777,-2.292249,384.604646,-2.709308,343.512338,-2.438865,292.039459,-2.414375,325.397974,-2.435118,349.903453,-2.322159,473.659080,-2.231521,331.389783,-2.454618,371.948313,-2.624745,458.184182,-2.139035,624.218536,-2.463165,595.859196,-2.053043
3663288293.803151,146.000000,360.000000,0.000000,784.066465,-2.196678,557.765275,-2.284247,559.022787,-2.294008,537.003930,-2.039055,649.532238,-2.149205,406.296570,-2.347544,385.445164,-2.391136,356.627305,-2.023065,369.282931,-1.895453,454.067011,-1.979531,1322.597159,-1.933531,533.422622,-2.021036,717.715334,-1.888389,545.182587,-2.033061,472.392710,-1.587180,595.488063,-2.104638,774.752399,-1.815086,812.177846,-1.551126,425.504938,-2.153103,887.099398,-1.995636,1447.195380,-1.773991,607.253482,-2.215739,548.834217,-1.927579,595.586199,-2.084795,467.187644,-1.786677
3663288293.903032,148.000000,360.000000,0.012000,482.597328,-1.897461,458.671104,-2.192844,508.952657,-1.892712,837.199970,-1.661572,957.487900,-1.988791,503.870234,-1.889985,394.854086,-2.143512,585.793062,-1.458190,456.938952,-1.531433,394.992272,-2.071798,403.486331,-1.486827,427.566763,-1.746521,554.318137,-1.798069,506.686150,-1.443206,624.707913,-1.662712,624.897601,-1.893600,662.352592,-2.061058,561.631364,-1.846944,740.601328,-1.529416,1921.282530,-2.385634,612.466891,-1.816934,387.531319,-1.600208,492.692836,-2.172043,656.006229,-1.469449,521.952437,-1.457220
3663288294.003763,149.000000,360.000000,0.120000,1034.686408,-1.611882,919.901134,-1.809060,1296.458665,-1.789716,593.427404,-1.896494,676.013217,-2.471211,1386.874946,-1.519232,1015.201378,-1.551105,978.852332,-1.935883,718.855208,-2.164605,783.274938,-1.860392,574.956833,-1.986966,504.767130,-0.983552,1060.410499,-1.692345,541.419592,-1.879508,1518.689322,-1.718870,642.215516,-1.371877,463.708589,-1.704273,891.697535,-1.574743,709.680543,-1.140521,662.119875,-1.477373,803.487632,-2.292596,1399.283115,-2.176781,715.628634,-1.949509,614.776444,-2.391852,674.958528,-2.771150
3663288294.104494,151.000000,360.000000,0.528000,695.317628,-1.447381,1216.629775,-1.789288,1162.877460,-1.557581,949.497268,-1.287952,425.900896,-1.581358,1057.860211,-1.433963,527.998067,-1.032062,695.319137,-1.207998,906.801110,-1.757314,1990.751394,-2.324864,915.689856,-2.067597,3144.505599,-1.562483,1755.701880,-1.108550,902.836158,-1.399762,1403.149749,-1.613463,1194.349446,-1.469317,840.930116,-0.764730,1845.324235,-2.495942,2386.787059,2.897629,1745.713277,-1.370194,1080.516812,-1.518873,2777.128014,0.750497,2329.609711,-0.612783,2631.638331,-1.408472,1373.837137,-0.528288
3663288294.204227,153.000000,360.000000,0.132000,1062.724568,-1.631394,643.798112,-1.217491,703.950631,-1.493968,1235.653272,-1.541882,910.124360,-1.367086,1569.964869,-2.079097,1037.903216,-1.949939,1689.025022,-2.097173,699.182994,-1.614272,1023.178850,-1.366940,842.371625,-1.539486,491.313084,-1.692004,935.340072,-1.644180,1065.228851,-1.862112,1276.848597,-1.971233,545.940506,-1.128763,729.450150,-1.623991,1302.379989,-1.692279,903.460672,-1.690274,915.291108,-1.629797,1194.732331,-2.184179,1271.707556,-1.139785,648.628247,-1.786834,708.581341,-1.268912,1027.034162,-1.776517
3663288294.303975,154.000000,360.000000,0.148000,799.953548,2.438461,1030.893242,2.728149,631.544468,1.644701,1650.199962,1.985158,769.947818,-2.973335,1483.015946,-2.723784,764.035080,-2.368893,869.418563,-2.496644,570.293427,-2.362697,937.320843,-1.682510,1286.969923,-0.710375,1526.524361,-1.941445,858.326085,-0.623125,928.500492,-0.409497,940.717230,-0.146176,1122.883796,1.608805,695.330084,-0.133261,1893.625064,1.025529,935.230299,0.665690,755.407467,1.030323,914.811895,0.857390,936.092684,1.833205,1010.061544,2.107980,620.684289,1.905655,1023.839092,2.337617
3663288294.404395,156.000000,360.000000,0.008000,814.440689,0.274137,477.273965,0.103011,656.400910,0.085428,751.527953,0.327255,531.645956,0.351652,620.562969,0.342551,492.116333,0.213090,698.595264,0.045263,735.950680,0.366952,1096.587103,0.538788,658.790522,0.809785,550.535621,0.206235,411.262032,0.241304,576.436593,0.630500,852.563875,1.339635,503.611578,0.768628,538.062305,0.690095,657.006881,0.530884,463.764234,0.291659,748.505933,0.887861,556.258390,0.795580,471.147613,0.663864,522.395882,0.881211,422.348012,0.350322,439.144730,0.601219
3663288294.503791,158.000000,360.000000,0.140000,544.827926,1.803988,1068.941612,2.270207,788.479726,1.069168,1270.899010,-2.915392,887.671079,1.392392,864.449500,0.665207,1288.092958,0.730084,1532.668288,0.046775,1107.954062,0.679501,1084.066325,0.918664,1149.083389,0.048151,899.185056,-0.178742,1845.658911,-0.976631,1631.840649,1.829804,1126.523233,1.541138,418.620535,1.287087,900.836737,0.853355,847.198816,0.098550,1193.420080,2.095293,1281.906624,0.817908,1353.206287,1.544903,1222.081842,-0.642502,1560.986086,0.133970,1181.083270,0.164813,898.461825,0.477930
3663288294.604070,159.000000,360.000000,0.116000,844.512511,0.049872,1029.727957,-0.241537,509.901343,-0.515909,598.395326,-0.252414,857.844693,0.141652,700.653157,0.464112,572.330571,0.224166,640.269121,0.899189,773.207531,-0.578230,627.314173,0.378357,615.722812,0.530517,589.029396,0.271190,532.422013,0.020708,947.555495,0.812188,1080.920997,0.622373,1845.602955,0.781024,503.095597,0.095631,728.480065,0.414005,629.697891,0.596094,574.472434,0.375950,747.449421,0.504545,577.491394,0.450167,886.176562,0.366614,674.791861,0.508755,631.078952,0.602892
3663288294.703803,161.000000,360.000000,0.040000,491.185617,0.596474,720.656186,0.154439,636.596829,0.368116,593.809620,0.382602,676.071196,0.545279,442.593047,0.265850,574.365604,0.134143,555.182799,0.292400,548.352572,0.507964,508.235515,0.268607,1035.765100,0.705042,488.219390,-0.028767,741.723315,0.750049,575.026786,-0.089447,355.338470,0.576177,707.579197,0.402606,501.453886,1.009537,946.392106,0.200175,660.592668,0.883267,605.111713,0.841762,431.331292,0.618628,622.878092,0.658939,484.687656,0.856771,467.768129,0.787024,547.741676,0.452060
3663288294.804533,163.000000,360.000000,0.000000,745.785191,0.368989,732.991387,0.567206,517.976159,0.183993,617.560843,-0.291550,603.516423,-0.278322,311.162515,-0.123915,450.821155,0.279860,506.797310,0.372080,471.565194,0.229090,449.650975,0.195605,725.423610,-0.045305,424.342579,0.126538,427.103646,0.138124,376.631521,0.033549,397.500972,0.033546,540.662190,-0.137823,1136.464380,-0.113069,422.370285,0.147816,583.173617,0.082806,352.189733,0.059054,611.505726,0.308498,524.959988,0.234881,353.553287,0.506591,435.955995,0.601445,444.902425,0.506246
3663288294.904266,164.000000,360.000000,0.004000,436.463816,0.290946,522.190179,0.589240,503.969727,0.418164,449.588782,0.440335,410.179133,0.416282,502.311866,0.637137,564.245688,0.491263,397.083713,0.468187,540.052599,0.661036,530.233188,0.397929,371.203263,0.916974,467.580690,0.452709,415.114518,0.714807,395.999053,0.723319,458.926603,0.688785,373.459704,0.674863,377.530382,0.743744,498.170650,0.692388,420.643351,0.759682,399.283994,1.019404,455.192488,0.861491,432.418367,0.797221,579.784067,0.655873,592.286929,0.700058,543.278073,0.438931
3663288295.004008,164.000000,360.000000,0.000000,407.482765,0.597046,499.052019,0.576024,359.342419,0.722065,385.319418,0.808304,370.031155,1.027720,417.654485,0.912124,415.048548,0.903059,339.547177,1.117080,283.485391,0.909755,277.725630,0.551853,596.207482,1.119647,391.094505,0.988945,434.841603,1.225061,385.614976,0.659492,371.573172,0.776114,404.425857,0.949945,365.322013,0.864098,319.067527,0.991147,273.372119,0.733610,347.716354,0.750290,403.484235,0.985627,332.031436,0.997460,429.432145,1.257769,319.948346,1.269590,337.463683,1.118053
3663288295.104738,164.000000,360.000000,0.004000,589.388128,0.842113,530.156544,0.436115,372.253964,0.886568,608.168655,0.630578,445.975892,0.755761,348.216841,1.010883,473.155262,0.789327,434.404809,0.870562,444.227696,1.168121,387.058170,1.000882,384.977895,0.656788,377.860634,0.684422,305.861301,0.922829,386.503119,0.849760,311.578876,0.939111,436.718168,0.769746,388.861467,0.813629,372.557223,0.721713,318.311068,0.885220,603.875069,1.194430,367.781182,1.070523,394.786139,1.159387,284.619271,0.966881,507.278782,1.648294,326.482410,0.877660
3663288295.205369,164.000000,360.000000,0.040000,1099.024821,-0.118209,1371.738525,0.518436,555.128448,0.569592,583.263120,0.199014,811.209895,0.752762,514.512832,0.341384,662.998751,0.560501,602.147727,0.159123,480.662946,-0.037803,491.636523,0.514027,559.039176,0.030921,463.148364,0.344132,654.946600,0.625599,574.407386,-0.081131,1019.034448,0.537853,828.147700,0.235811,903.084517,1.063785,410.954044,0.781849,443.691008,-0.014896,823.373697,0.885514,394.177566,0.624939,448.012433,1.322261,420.754064,1.268829,479.974457,0.931167,649.153325,0.661104
