Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663288790.474947,312.000000,360.000000,0.516000,570.023639,0.832698,685.892861,-1.964578,608.465063,-1.456100,580.431034,1.096883,915.723563,2.655502,1013.899978,-1.485167,927.985398,0.142873,505.372999,2.441238,1352.151888,-2.547242,898.248018,0.084097,836.787834,0.583107,1038.007107,-2.554406,929.453749,-1.263325,1101.159749,-2.407649,6207.854807,-0.531148,928.859137,2.266784,489.585978,-0.903262,798.401674,-0.876107,1413.160163,1.479227,509.470388,-2.155937,1292.512395,-1.322973,905.318679,0.781307,539.346843,-2.147663,778.098447,-1.052033,1680.952079,0.341403
3663288790.574970,314.000000,360.000000,0.092000,960.663828,-2.991042,692.013740,2.407424,595.792098,2.530629,1499.564960,2.181566,810.128426,2.762837,671.813349,-2.763752,963.455439,2.980822,757.517966,2.784690,502.864092,-3.035853,537.430749,2.617556,423.374493,2.784840,727.017803,2.091002,466.619316,3.064194,543.353319,2.537326,491.202606,-2.886529,827.357297,-2.872019,539.024609,2.979919,745.147854,2.498329,767.891056,-2.708069,990.760143,-2.516771,691.107939,-2.392257,724.640291,2.635716,760.908815,-2.923509,517.472141,-2.969335,686.347563,-2.880685
3663288790.676698,315.000000,360.000000,0.584000,432.917894,-0.131683,516.879419,-0.035684,527.222914,0.254819,404.212200,0.912681,689.671438,-0.201937,651.057367,1.148620,1362.938068,0.786851,610.158484,1.308115,1711.847866,-0.576591,423.671703,1.001999,733.422657,0.673218,1066.654460,0.490830,884.547332,0.819215,421.169200,-2.369002,3882.078408,-2.745482,590.774666,-2.849935,1079.767868,-1.568470,403.275177,-2.539585,885.833619,-2.174896,976.188600,-1.628635,3909.381268,-2.813228,607.942614,-2.407407,1475.750900,-2.765258,2917.288166,-2.031541,815.305851,-1.728433
3663288790.776432,317.000000,360.000000,0.040000,441.013642,-2.654150,1129.519635,1.092365,494.492453,3.048006,2132.582120,1.321939,650.767104,-2.681788,1253.668343,-3.040114,620.453428,-3.121625,799.911235,0.372296,393.479312,-2.958933,966.466178,-0.397212,659.370155,-3.039798,1285.090936,-0.811548,564.511237,-3.119966,273.760721,-1.277094,444.621490,0.271436,477.516359,2.951919,1155.420567,-1.011095,1563.953981,3.112776,749.718379,1.235096,436.096661,-1.665060,560.730006,-0.309987,412.467834,-2.439900,732.669056,0.655842,535.403423,-1.604906,514.610534,0.824728
3663288790.876165,319.000000,360.000000,0.028000,597.608676,-2.992587,552.387549,2.906631,403.867849,2.657379,501.137764,2.823857,493.519466,2.595347,429.850139,2.984426,947.102680,2.937254,414.692724,2.921143,780.202139,2.602507,617.874338,-2.984304,647.960128,-2.989193,539.359577,-3.071458,3683.517353,2.893333,1765.102140,2.891432,476.282379,2.828079,531.400963,2.650317,803.065100,-3.100117,391.017747,-3.130573,462.248772,-2.677157,477.055695,-2.952273,393.236462,-2.572495,771.295619,-2.354490,1316.318799,-2.536657,531.529067,-3.058357,569.360026,-2.750313
3663288790.975898,320.000000,360.000000,0.028000,1296.361843,3.099232,706.508375,2.995464,544.625892,2.710613,572.798765,-3.031041,583.891543,2.722781,471.158757,-2.822868,556.328991,2.602640,462.114821,2.936156,460.843802,2.654156,431.434729,2.799747,563.389818,3.070614,797.170867,-2.875298,734.436556,-2.912863,1180.049989,-2.595043,486.874516,-2.963278,425.960946,-2.965850,422.684674,3.017256,501.324311,-3.108251,458.314430,-2.970457,433.581622,-2.889287,497.384745,-2.826423,540.679740,-2.921855,643.109017,3.098310,592.513273,-2.999253,705.026268,-2.985988
3663288791.077626,322.000000,360.000000,0.544000,296.074239,2.354811,822.232669,2.314195,643.880649,-0.247179,990.816513,-0.930742,1062.142253,-1.486680,2217.223185,2.262371,1768.952418,0.384404,340.098761,-0.864323,1970.751707,0.686870,850.999785,2.877879,647.724301,0.356813,714.477028,1.567236,334.592731,-2.772278,2719.293635,1.851834,904.595256,-0.213427,474.715843,-2.134267,802.604062,-2.413535,575.158841,1.365898,963.369189,0.586741,362.847795,-0.842047,745.519234,-0.563341,384.717231,2.553821,1648.139584,-0.870858,496.035653,-0.462128,862.081599,-1.630816
3663288791.177361,324.000000,360.000000,0.052000,293.013037,1.192534,1100.510596,-1.363179,512.480727,0.736545,554.974611,-2.211045,1276.737399,0.127999,1036.004449,-3.089119,2170.783651,0.150133,584.863662,2.451871,2490.889152,-1.747001,532.399407,2.769335,523.987573,-0.801968,1088.706926,-2.883728,466.260506,-2.148855,633.403476,-1.701741,1229.499491,1.410831,763.965637,-1.048232,1453.591572,1.993116,731.660708,-1.351606,1600.249098,2.326709,735.599774,-1.084970,4660.777201,0.483693,397.349214,-1.749628,492.644180,2.192381,461.577582,-1.903562,832.560644,0.530052
3663288791.277091,325.000000,360.000000,0.024000,373.800194,2.082329,1046.253836,-0.739296,514.894627,2.435071,472.250559,-0.014235,697.060673,-2.299001,672.445241,0.764498,2514.914449,-2.094509,557.153179,0.718280,759.623258,-3.038846,1762.912347,0.269688,431.885016,-1.927517,789.044870,1.444071,680.867963,-2.052179,3594.800959,2.602242,1628.348782,1.970336,489.731522,-0.154477,853.517170,-0.662254,1140.761781,0.169575,2028.066627,-2.104327,501.913364,1.643293,860.927069,0.525371,438.798372,1.547383,453.433981,-0.628748,449.835434,3.027288,382.454139,0.742216
3663288791.376826,327.000000,360.000000,0.032000,1036.304652,2.560276,712.699401,-2.797202,654.193358,3.075297,512.612841,2.738675,451.432933,2.476899,587.678793,-3.052833,1017.992827,-3.050592,559.848706,3.117017,638.066204,-2.988309,465.930197,2.879194,555.160835,2.888557,675.781939,-2.924247,502.286369,2.986775,369.046491,2.990620,644.405568,-2.726397,578.561942,-2.603292,345.932590,-3.129821,429.616040,-2.648155,448.818016,-2.730264,425.049708,-2.361904,584.572775,3.059727,625.978624,-2.317014,481.774716,-2.633202,427.516825,-2.304266,600.642309,-2.852242
3663288791.478693,328.000000,360.000000,0.056000,548.562369,-3.070188,368.422608,2.794739,1882.797281,-2.519634,634.294003,2.792424,597.654970,2.938385,597.514485,2.801225,430.081518,-3.045655,782.596161,3.115864,633.565616,2.723982,753.298162,-2.793047,492.771698,3.131171,668.822179,-2.633105,565.419253,-3.095222,267.194840,-2.734285,570.163633,-2.972867,522.576938,-2.741428,542.736195,-2.776321,467.355619,-2.990195,643.148847,3.035521,583.688373,-2.641247,812.237528,-2.299947,576.230976,3.120241,480.513784,-2.897416,395.921632,-2.587941,320.593793,-2.735654
3663288791.578425,330.000000,360.000000,0.032000,704.764276,-2.877656,455.321038,-2.584374,402.781441,-2.900338,378.554927,-3.053435,680.907996,2.925538,633.514536,-3.124372,510.509193,-3.109623,561.846995,-2.327796,447.366814,-2.987555,441.439598,2.974985,481.045066,2.996914,538.600087,-3.081897,328.054851,-2.837521,253.653018,-3.093531,351.258674,-2.407403,440.107219,-2.681316,507.874757,-2.842447,546.019679,-2.851218,543.128032,-2.926405,488.710623,-2.582935,630.435772,-2.812195,511.161613,-2.661659,491.901546,-2.563007,1191.539363,-2.557492,566.995427,-3.014623
3663288791.678159,332.000000,360.000000,0.032000,531.389289,-3.066396,364.969707,2.527360,460.626212,3.058030,515.195210,2.872120,434.424601,2.866413,337.027579,3.028288,451.278639,-3.134663,364.803198,-2.867400,387.252455,-3.134081,359.160976,2.955556,402.420533,-2.772628,432.938074,3.107098,570.435227,-2.917683,321.591948,2.954426,653.418800,-2.887060,551.010181,-2.663114,651.485160,-2.765917,460.607291,-2.804535,547.638912,-2.472855,813.428429,-2.694141,346.697362,-2.212253,440.380416,-2.790629,592.027225,-2.917732,396.109801,-2.708871,904.013577,-2.588657
3663288791.777712,333.000000,360.000000,0.040000,353.881515,2.516734,373.448038,2.644244,756.560366,2.707192,432.157098,2.568939,559.178772,3.036502,647.677900,2.650798,515.715642,3.054444,417.425144,-3.082757,468.231372,-3.066130,530.806317,-3.127613,460.531488,2.605142,526.655705,2.752737,466.930316,-2.830217,749.659207,-2.100539,423.660737,2.754408,426.402299,3.118813,728.075252,-2.857643,666.318614,-2.692089,666.739539,-2.658753,723.565028,2.944380,800.449718,2.974491,762.671403,-2.394833,598.300739,-2.740801,525.314853,-3.052785,528.205881,-2.263592
3663288791.878170,335.000000,360.000000,0.016000,409.447875,2.226384,575.586199,-2.947650,638.088209,3.032998,476.772004,2.849660,342.109747,3.089721,393.439363,3.118257,438.812263,3.059713,1092.290315,-2.885921,515.733346,-2.960592,530.662597,3.086843,488.491756,-2.958740,348.186096,3.107360,410.886794,-3.029242,324.087301,-2.889372,468.541253,-2.937170,736.894216,-2.241971,436.389612,-2.906054,343.523333,-2.801956,479.327648,-2.801554,365.429612,-2.442643,377.508555,-2.461651,460.717133,-2.820567,882.635978,-2.627032,534.595704,-2.648640,513.545357,-2.356723
3663288791.978410,337.000000,360.000000,0.052000,452.101740,3.031438,503.760347,2.333997,510.647420,2.691519,547.261167,-2.919550,691.290406,2.574280,516.024477,2.846412,478.041262,2.877064,363.193941,2.690882,430.055448,2.947728,329.890264,-3.006170,499.819733,3.061987,610.255088,2.637881,406.218345,2.674525,480.170417,3.115419,325.808332,-3.132746,662.598400,-3.071329,589.577898,-2.192745,377.981633,3.007838,865.352818,-2.998048,437.240577,-2.849116,389.861310,-2.699623,573.148183,2.792267,451.004941,-2.907749,661.659914,-2.715600,605.629115,-2.438981
3663288792.078142,339.000000,360.000000,0.016000,426.051211,3.141120,642.730797,3.045680,436.493004,2.896328,322.229664,2.889538,387.897960,2.621579,396.499846,3.003666,521.535770,3.072161,450.682879,3.069620,363.014834,-2.905568,517.889087,2.665081,844.207918,2.433006,398.065894,3.089256,417.468892,-2.884501,519.593639,-2.596247,451.711575,-3.075356,451.965999,-2.898885,442.862808,-2.713399,794.831903,-2.420528,474.861843,-2.550153,451.465162,-2.934121,576.124547,-2.299723,343.931483,-2.932295,469.699150,-2.814577,637.885987,-2.629690,1312.870046,-2.153549
3663288792.178875,341.000000,360.000000,0.012000,635.615436,2.511221,427.333929,-2.974333,542.649104,2.654033,388.813194,2.916875,487.322412,2.393090,454.187536,2.791907,393.277386,3.087569,361.818694,-3.103913,592.940478,2.879065,374.184667,3.030847,321.735704,2.912460,1094.549060,3.068462,384.143555,2.780434,301.900537,2.991381,897.341797,-3.033185,499.275175,-3.067630,435.410359,3.128868,354.192791,2.923537,425.977660,-3.114904,360.582920,-2.926632,689.976979,3.112528,665.688729,3.032822,579.471506,-2.623182,935.532160,-2.470915,388.489875,-3.018639
3663288792.279603,342.000000,360.000000,0.012000,478.553771,3.003057,587.262069,2.941997,515.360015,2.739514,501.415514,2.343361,348.718524,2.841786,294.482805,3.123935,444.836526,2.827388,370.578199,-3.032300,403.873423,-2.973090,446.382519,-3.083911,409.450970,2.664506,402.866786,3.134952,377.524716,3.018206,279.199438,2.981789,578.110956,3.118373,557.566184,-2.551102,361.329745,-2.942115,636.326283,-2.661414,402.478628,-3.092626,365.635687,-2.619169,389.804930,-2.756937,450.995074,-2.817049,394.852536,3.067813,734.152509,-3.067468,434.807387,-2.550219
3663288792.379363,344.000000,360.000000,0.032000,664.750579,2.800179,421.881951,2.914765,506.909588,2.465231,361.100350,2.675517,386.168684,3.085867,390.226714,-2.980193,440.782276,2.962005,325.246665,-3.012630,452.861464,3.034755,522.385084,2.583252,404.529308,2.932792,370.166999,2.859333,415.917583,-3.046905,634.094388,2.391372,340.126959,3.029848,459.190623,-2.969196,315.535349,-3.031495,556.860465,-2.991122,576.074732,-2.573194,447.122098,-2.688558,377.555124,-3.047988,1209.150955,-2.505473,365.662182,-2.570952,439.449472,-3.026043,428.555843,-2.989742
3663288792.479095,346.000000,360.000000,0.016000,434.651050,2.781543,459.506971,2.596667,518.564399,2.822510,594.602236,-3.021505,259.503703,2.781815,305.470232,3.005078,306.727400,-2.976664,1382.438291,2.908118,584.188708,2.625705,443.013999,-2.848733,502.810378,2.921467,308.629603,-3.102546,519.122956,3.088769,444.863088,-2.589365,265.229639,-2.986463,339.233020,2.978781,627.698847,3.062092,480.797368,3.126918,358.137828,2.940319,299.759266,-2.808153,739.676512,3.138099,553.513488,-2.895208,320.475120,-2.806203,387.645729,-2.559345,331.366102,3.139365
3663288792.578803,348.000000,360.000000,0.016000,451.184731,3.062286,368.041920,2.540741,323.816974,2.827657,359.113699,3.074827,418.772701,2.779550,386.283373,2.863022,469.309585,2.669618,358.010860,2.583023,433.375150,2.991504,323.377926,2.809286,453.145798,3.004876,371.120969,2.987743,362.730304,-3.106430,412.964213,-2.824023,370.991445,-3.110989,321.762254,3.132722,386.308876,-3.136491,321.550992,-3.048677,330.653808,-2.818221,446.288485,-2.829966,393.261704,-3.048452,436.605025,-2.852912,419.878591,-2.824531,351.730353,-2.581431,376.721239,-2.889630
3663288792.679533,349.000000,360.000000,0.024000,621.300477,2.992828,374.759312,2.650229,849.763098,-3.121401,470.414302,2.830210,344.388236,2.873131,427.735255,2.754753,518.661195,2.755477,411.409549,3.076852,306.557215,-3.043262,478.338295,-3.026367,376.078583,3.053384,500.331997,3.135990,505.690373,2.942601,308.779779,3.075873,323.024659,-2.494369,515.185679,3.024165,483.024491,-2.819859,340.475852,-3.002359,555.597060,-2.832354,377.568326,-2.218769,282.666420,-2.826169,309.676222,-2.721197,411.769803,-2.223352,308.183443,-2.759052,356.713168,-2.987747
3663288792.779266,351.000000,360.000000,0.008000,353.721623,2.607126,367.380657,2.811863,272.806948,-3.120255,269.278070,3.098715,504.092425,2.751331,261.405085,3.063928,358.125899,-3.087916,327.022394,-3.011259,326.696230,3.067562,441.135601,-3.060525,261.937679,3.069875,280.807739,-2.979160,341.141576,3.101820,214.217723,-3.034925,346.201371,-2.579097,307.218409,-2.912250,284.331882,-2.900474,395.724145,-2.574321,345.180698,3.122368,357.804741,-2.786831,346.834244,-2.734553,399.233512,-2.877603,306.569196,-2.755149,312.844083,-2.870758,365.995639,-2.757351
3663288792.879096,353.000000,360.000000,0.004000,430.986198,-3.015160,322.937084,-3.065908,370.485781,2.877321,351.254894,2.904230,328.900674,2.858151,474.167319,3.123363,493.988754,-3.139199,471.549390,3.118982,388.902247,-3.135491,426.908005,-3.047135,434.677580,-2.772802,374.742257,-2.882482,386.733497,-2.912520,495.668891,-2.314791,312.565275,-2.941621,323.662411,-2.900639,370.298703,-2.535101,378.217757,2.800045,385.921624,-2.771631,309.118882,-2.583380,323.798685,-2.709448,390.056881,-2.289168,305.084078,-2.659430,535.016440,-2.568892,624.982324,-2.649057
3663288792.978792,354.000000,360.000000,0.004000,288.312016,3.007481,351.666744,-2.972661,238.989707,3.106616,378.093139,-3.055963,348.115615,-3.066536,334.914181,3.108017,260.284911,-3.129564,341.288322,-2.845353,306.743448,-2.910260,269.292894,-3.061231,247.310628,-3.005567,347.836200,-2.915718,276.529180,-2.868636,260.813243,-3.037207,306.670499,-2.614879,257.364202,-2.993269,345.144698,-2.899243,270.110372,-2.645196,236.411216,-2.820894,280.922872,-2.637866,526.341431,-2.270348,361.958006,-2.462129,406.755355,-2.382050,370.865516,-3.125179,254.722873,-2.544491
3663288793.079523,356.000000,360.000000,0.004000,313.292183,-2.986925,367.143671,-2.989163,416.432662,-2.974215,403.250572,-3.031682,300.330535,-2.842496,358.090318,-3.138086,297.883377,-3.134558,291.548379,-3.024868,376.831708,3.016553,305.891803,-2.849304,246.761285,-2.929142,241.975602,-3.081649,283.129349,-2.876569,360.751223,-3.021446,264.227197,-2.996283,243.204728,-2.718149,304.638203,-2.820109,333.804880,3.051278,288.695648,-2.706387,243.517786,-2.460025,321.137918,-2.991715,258.930727,-2.618454,296.271085,-2.582655,237.772044,-2.550527,442.829708,-2.738480
3663288793.179041,358.000000,360.000000,0.004000,249.152468,-2.924885,275.761104,-3.020578,212.875467,3.070184,224.150012,-2.999243,255.639947,-2.856141,307.874700,-2.934554,242.175609,-2.861598,327.006178,-2.985591,275.363977,-2.908816,275.931294,-3.053110,227.801233,-2.986650,264.323413,-2.878463,347.323255,-2.616935,314.160620,-2.311458,304.365242,-2.908116,204.755212,-2.758843,274.540551,-2.542007,293.977005,-2.410619,307.877434,-2.655163,304.464667,-2.548515,351.720808,-2.252930,317.315360,-2.255855,272.989910,-2.153303,259.271732,-2.486237,207.555633,-2.567438
3663288793.278768,359.000000,360.000000,0.000000,254.312803,-2.701278,253.707300,-3.046432,258.699761,-3.007463,274.859392,-3.030334,306.653385,-3.064254,223.900217,-3.016723,247.567841,-2.876948,257.922856,-2.874748,392.180347,-2.865056,245.746039,-2.980370,201.580890,-2.930078,253.353657,-2.911434,230.170695,-2.626459,213.318676,-2.671457,285.270810,-2.734092,294.220847,-2.844601,230.051320,-2.644620,259.343622,-2.549208,298.266355,-2.659561,261.907521,-2.659052,246.148192,-2.843006,257.562819,-2.511849,256.680402,-2.486575,318.481848,-2.229462,211.310112,-2.482779
3663288793.379497,1.000000,360.000000,0.000000,229.552745,-2.928652,249.088601,-3.067659,207.224243,-2.928109,250.335053,3.118313,229.856722,-2.941188,229.740703,-3.045037,291.458431,-3.058845,268.420223,-2.723761,235.731345,-2.779059,210.422615,-2.780209,217.414651,-2.474700,279.169013,-2.962450,208.267904,-2.629662,194.410656,-2.550408,245.020380,-2.685499,232.423495,-2.758475,187.425897,-2.584523,287.403672,-2.642174,246.490590,-2.599158,228.394352,-2.341493,217.186374,-2.292065,239.732579,-2.438420,317.372614,-2.175957,322.666788,-2.240780,266.727564,-2.570019
3663288793.479525,2.000000,360.000000,0.004000,245.614795,-3.044731,223.783050,3.075439,226.270517,-3.030016,234.039138,-2.785826,274.186914,-3.019790,222.986801,-2.979595,221.213888,-2.708383,245.938882,-2.747486,235.530294,-2.732684,225.889805,-2.897404,206.939945,-2.763395,196.068138,-2.835869,225.385136,-2.793904,257.947304,-2.858231,225.170710,-2.574634,213.895135,-2.592118,235.768853,-2.460957,224.237991,-2.786867,209.274695,-2.542450,223.958933,-2.427044,250.999407,-2.339084,244.438421,-2.570945,266.287831,-2.356240,275.157684,-2.273229,227.370067,-2.522880
3663288793.579369,4.000000,360.000000,0.004000,229.622087,-2.960126,203.280012,-2.838842,271.384263,-3.074969,245.394722,-2.907244,216.704314,-2.979769,280.569807,-2.969512,218.038032,-2.927206,188.783289,-2.655975,223.767862,-2.528513,215.436646,-2.688851,221.065490,-2.728069,184.834318,-2.828276,263.665174,-2.789148,179.330792,-2.861054,223.609414,-2.666397,209.858211,-2.578373,201.674843,-2.387457,253.918801,-2.482907,215.244654,-2.323864,188.958113,-2.381363,194.055054,-2.497579,210.338083,-2.416609,252.906181,-2.436922,205.561106,-2.129543,246.094045,-2.286065
3663288793.679409,6.000000,360.000000,0.004000,335.438582,-2.708945,186.159478,-2.855241,212.208981,-2.803191,207.258772,-2.934102,200.515449,-2.720244,223.452465,-2.765469,241.955492,-2.829817,256.675035,-2.599941,233.029038,-2.497412,240.157171,-2.455017,228.756785,-2.363573,206.314408,-2.749137,196.308900,-2.421346,160.554985,-2.594105,194.428997,-2.584270,240.709918,-2.661531,223.333535,-2.483698,238.596756,-2.596102,244.899074,-2.381104,194.400938,-2.322567,199.683159,-2.236568,237.295845,-2.211748,231.321969,-2.466918,222.507021,-2.269571,228.094113,-2.358076
3663288793.779144,8.000000,360.000000,0.000000,252.512204,-2.998812,188.187087,-2.945497,248.380950,-2.888069,212.815299,-2.904051,272.307162,-2.859191,238.950664,-2.906408,241.306909,-2.920039,308.528355,-2.842823,186.479964,-2.720546,198.588085,-2.547470,203.427152,-2.684058,177.409826,-2.739113,205.573508,-2.625116,171.896129,-2.368676,214.048076,-2.651084,234.881895,-2.492246,189.900433,-2.600097,239.735933,-2.412785,244.470161,-2.600429,183.526466,-2.429751,206.540382,-2.500519,227.766083,-2.574583,215.640536,-2.581846,225.864606,-2.341216,196.872115,-2.415434
