Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662684453.842875,9.000000,359.000000,0.000000,8.144229,-1.273441,8.171734,-1.180713,8.049698,-1.156714,8.302859,-1.158275,8.357797,-1.109764,7.757510,-1.111572,8.220384,-0.954692,7.384029,-0.909140,7.594444,-0.974104,7.175285,-0.917609,7.543659,-0.771629,7.200768,-0.779990,7.445411,-0.746579,7.920801,-0.670406,7.200550,-0.617294,7.854767,-0.596049,7.601120,-0.502495,7.677902,-0.496451,7.363625,-0.471218,7.625916,-0.340160,8.256578,-0.291601,7.378215,-0.276207,7.621410,-0.220146,7.761917,-0.121158,7.843875,-0.141013
3662684453.942278,11.000000,359.000000,0.000000,11.875465,-1.215076,11.325598,-1.141163,11.211326,-1.065524,11.736810,-1.108185,11.679735,-1.051375,10.403662,-1.089547,11.689464,-0.975104,10.198824,-0.850365,11.112974,-0.929717,9.916016,-0.813505,10.158639,-0.722417,10.131105,-0.770025,10.186721,-0.696075,10.412737,-0.579475,10.405760,-0.578336,10.366964,-0.539744,10.662096,-0.439373,10.773040,-0.413026,10.070084,-0.350711,10.714221,-0.265233,10.863388,-0.229745,10.731722,-0.205473,10.592981,-0.154067,10.732789,-0.090186,11.164137,-0.104621
3662684454.043010,13.000000,359.000000,0.000000,11.660621,-1.206877,11.684162,-1.123164,11.515159,-1.088092,11.891398,-1.101534,12.015293,-1.045336,11.204996,-1.057532,11.752615,-0.910371,10.721900,-0.859865,10.916960,-0.915733,10.499913,-0.862578,10.913075,-0.733381,10.380617,-0.736012,10.868982,-0.703692,11.357136,-0.617438,10.453608,-0.566442,11.457705,-0.547186,10.807051,-0.455194,11.115629,-0.452496,10.486266,-0.435336,10.806445,-0.302146,11.749705,-0.224376,10.767459,-0.241414,11.265162,-0.165698,11.441893,-0.092406,11.375993,-0.082088
3662684454.142741,14.000000,359.000000,0.000000,14.144060,-1.094031,13.658895,-1.009926,13.380633,-0.935391,14.997703,-1.005542,14.305891,-0.948854,13.086859,-1.001261,14.368805,-0.867855,12.306583,-0.751813,13.066344,-0.845200,11.907437,-0.731752,12.673414,-0.591263,12.064318,-0.652913,12.265554,-0.578705,13.443067,-0.495010,12.229823,-0.465027,12.137678,-0.449243,13.260765,-0.352163,12.721176,-0.330251,12.542658,-0.260006,13.146593,-0.167647,13.291386,-0.172872,13.274840,-0.102408,12.768247,-0.033194,13.766335,0.006359,13.463881,0.024052
3662684454.242475,15.000000,359.000000,0.000000,20.765517,-0.858972,21.256681,-0.774761,21.112376,-0.719157,21.454558,-0.744372,21.398876,-0.679395,19.172064,-0.682192,21.384128,-0.510573,19.200479,-0.461073,19.587443,-0.531424,18.261901,-0.508251,19.020685,-0.344700,18.735048,-0.381037,19.225814,-0.356119,20.179614,-0.223245,18.100530,-0.189102,20.549895,-0.139203,19.318731,-0.076414,20.025749,-0.084126,18.704042,-0.041322,19.579048,0.087002,21.351332,0.138321,18.942474,0.180216,19.747358,0.220095,19.375354,0.315341,20.192060,0.288822
3662684454.342235,17.000000,359.000000,0.000000,27.803776,-0.549000,27.557427,-0.502361,27.903947,-0.434428,27.877084,-0.470641,29.537031,-0.440518,25.701980,-0.457654,27.890896,-0.224880,25.041696,-0.163304,25.998728,-0.306314,23.748986,-0.243637,24.309702,-0.050155,23.692369,-0.095771,24.405980,-0.083237,27.198049,0.044246,23.529683,0.071819,25.540084,0.103740,25.972026,0.186610,25.224554,0.204434,24.495211,0.226874,26.028523,0.355237,27.029695,0.367809,24.485995,0.432297,25.655205,0.456711,26.735040,0.580109,26.116261,0.594418
3662684454.442938,18.000000,359.000000,0.000000,26.288021,-0.573233,26.202718,-0.512612,26.500318,-0.453332,26.903315,-0.423924,27.984003,-0.420943,24.630053,-0.420669,26.836327,-0.248815,23.750650,-0.196680,25.386851,-0.243952,23.211535,-0.211843,23.405805,-0.049381,23.471410,-0.098810,24.106202,-0.082157,25.279587,0.054383,23.232349,0.069078,24.776268,0.106010,24.276142,0.247827,25.386826,0.224073,23.775283,0.237587,24.907394,0.377373,26.314318,0.410614,23.625619,0.423489,24.634240,0.452756,24.840638,0.556193,25.359619,0.574219
3662684454.542672,20.000000,359.000000,0.000000,33.463346,-0.233786,31.727119,-0.144636,31.053482,-0.104386,33.245252,-0.138362,32.193843,-0.054257,31.821605,-0.111638,34.578944,-0.000184,28.122265,0.075337,30.672294,0.007680,27.961160,0.107834,29.879847,0.261847,28.467317,0.162067,27.534889,0.260324,31.237294,0.332576,28.809044,0.394796,28.399701,0.410842,29.730326,0.481505,30.305476,0.505148,28.222697,0.580816,30.523125,0.696207,30.972059,0.689451,30.992722,0.725164,29.219500,0.815017,31.338346,0.872976,31.810930,0.848033
3662684454.642406,21.000000,359.000000,0.000000,38.451851,0.097732,38.487432,0.197027,39.594537,0.250906,39.343817,0.218679,41.900657,0.307584,36.065047,0.259070,39.432386,0.449591,35.617793,0.461389,36.846253,0.390749,34.468119,0.463191,35.472140,0.642117,35.588296,0.595460,36.142823,0.633607,37.702947,0.741452,34.292876,0.769629,37.124808,0.794978,36.812235,0.913110,37.629243,0.857989,36.708140,0.906875,36.660201,1.046183,39.479208,1.129212,34.733239,1.117766,36.600135,1.171882,37.250231,1.265786,37.298914,1.254008
3662684454.742140,22.000000,359.000000,0.000000,42.646527,0.702223,41.898276,0.793704,41.150974,0.788250,45.659160,0.785956,43.171133,0.875321,41.911364,0.805100,44.355095,0.980777,38.618893,0.987618,41.537145,1.002010,38.344347,1.054283,41.365743,1.179787,39.150652,1.140185,38.576297,1.204032,41.208883,1.305411,38.756929,1.312089,39.903440,1.332069,41.307121,1.404825,41.900025,1.449697,39.529402,1.538998,42.853141,1.598065,44.148549,1.617246,40.257015,1.701985,42.341600,1.720551,42.313812,1.800164,42.854371,1.801787
3662684454.843869,24.000000,359.000000,0.000000,46.763251,0.929468,41.743863,1.009899,42.784633,1.068355,46.671288,1.060458,45.418101,1.104632,39.921001,1.043084,45.592309,1.166542,39.585085,1.266782,42.898989,1.190320,38.507665,1.287990,38.928227,1.430610,38.752664,1.325981,39.058654,1.389105,41.421842,1.504822,40.306725,1.566420,40.198769,1.576025,43.088975,1.691923,43.007561,1.713562,40.714533,1.753312,40.519076,1.831952,42.116318,1.879660,42.671580,1.898461,42.391974,1.964637,42.272667,1.999461,42.915091,2.004619
3662684454.944598,26.000000,359.000000,0.000000,43.844117,1.358349,42.313656,1.448262,40.269281,1.574216,45.176224,1.514560,47.063056,1.569301,39.623070,1.507619,44.523177,1.640506,39.016658,1.786271,41.385029,1.648681,36.048580,1.782137,37.425983,1.930784,37.466151,1.835715,37.763574,1.932620,41.800881,2.037891,37.314433,2.018692,38.831621,2.041353,40.384347,2.182913,40.226803,2.224507,37.830783,2.263067,42.264511,2.308892,40.077640,2.347863,41.405294,2.394725,40.690005,2.491828,41.384051,2.488887,42.846792,2.474631
3662684455.045331,27.000000,359.000000,0.000000,41.649059,1.915036,39.959687,1.946495,39.262819,2.065251,41.121892,2.032402,41.574269,2.090097,36.312315,2.069330,42.107702,2.136756,36.264395,2.288354,39.139071,2.213865,35.183593,2.300531,37.130328,2.402473,35.992063,2.329431,36.401416,2.423747,36.801928,2.548330,36.241161,2.526942,36.810440,2.558941,38.375039,2.674093,39.194385,2.695895,36.554563,2.743396,37.957922,2.858845,38.354320,2.894310,37.717283,2.918149,39.309000,3.007008,38.026024,3.039072,40.266041,3.019023
3662684455.146067,29.000000,359.000000,0.000000,42.222287,1.891142,39.610741,1.976925,39.714657,2.041428,40.904684,1.997719,41.409601,2.067082,36.556805,2.025654,41.801104,2.116892,36.043236,2.276889,38.726888,2.186306,33.599922,2.275253,35.304439,2.437484,35.641462,2.328500,35.781571,2.418256,37.927301,2.513030,35.625279,2.537562,35.081040,2.591077,39.333830,2.685550,38.622800,2.698503,36.733035,2.773563,38.484210,2.855472,39.090045,2.849280,39.001683,2.919771,38.809577,2.981312,37.906041,2.994160,40.092568,3.019053
3662684455.245803,30.000000,359.000000,0.000000,41.045988,1.950315,41.266451,2.090517,39.767802,2.077099,40.777414,2.103418,42.224147,2.109575,36.906023,2.145878,40.989649,2.267925,37.430844,2.341496,36.771335,2.266576,35.285006,2.319164,37.256877,2.469090,35.679859,2.445504,37.185101,2.481840,40.571403,2.569312,36.419193,2.620845,39.164500,2.674699,37.016829,2.731551,39.500945,2.736258,36.253524,2.787527,37.507036,2.912866,41.780477,2.980413,37.299700,2.969106,38.453418,3.030860,39.128415,3.105447,40.759165,3.112586
3662684455.345534,31.000000,359.000000,0.000000,43.954694,2.412962,42.387158,2.460899,43.586833,2.558241,48.361334,2.524864,45.696058,2.542689,41.449435,2.491603,44.815383,2.608203,37.446063,2.693000,40.921390,2.640352,37.546055,2.762350,41.087401,2.917620,39.361555,2.893476,37.168407,2.927590,44.490948,3.014229,38.979454,3.043926,39.204953,3.043152,40.368824,3.095883,40.526690,3.131907,39.541230,-3.047846,43.057346,-2.936874,43.597477,-2.931184,40.877463,-2.897313,39.851218,-2.803895,43.545490,-2.796558,41.541697,-2.768689
3662684455.445269,33.000000,359.000000,0.000000,49.555700,2.568519,50.207157,2.742196,50.771224,2.723857,47.851213,2.683696,47.522534,2.768298,48.465796,2.819025,46.376802,2.863557,45.265531,2.948349,45.040334,2.884636,43.939109,2.965145,45.260176,3.070259,43.480688,3.088017,45.412274,3.134946,46.024002,-3.089817,43.225296,-3.012390,48.501938,-3.005208,44.765233,-2.931734,47.502315,-2.899089,43.174835,-2.923400,44.008152,-2.741946,47.563562,-2.652487,46.039548,-2.708576,46.816214,-2.644352,47.210030,-2.572863,48.886189,-2.551247
3662684455.545999,35.000000,359.000000,0.000000,47.502604,2.586281,47.535885,2.651011,47.664693,2.745315,49.675920,2.677040,49.528530,2.704063,42.818238,2.706956,47.340048,2.873548,41.864763,2.970589,44.633170,2.895146,40.169658,2.968101,42.320167,3.133766,41.675883,3.013794,42.223806,3.133889,45.353929,-3.013445,43.204527,-3.026471,42.260209,-3.002163,43.626815,-2.864523,45.493852,-2.871576,41.962673,-2.830117,47.561510,-2.743120,46.625591,-2.730561,45.630274,-2.666966,46.795791,-2.671921,44.081156,-2.601189,48.000857,-2.572508
3662684455.646729,36.000000,359.000000,0.000000,54.020682,2.699491,55.233641,2.810256,51.062438,2.856004,55.407420,2.803818,51.167400,2.899128,50.673356,2.823691,56.164793,2.949708,46.084251,3.057056,48.407226,2.924095,42.805922,3.091425,51.549242,-3.078760,43.333548,-3.098947,46.640511,-3.048125,53.020739,-3.024266,44.332913,-2.943469,47.663509,-2.914838,50.479403,-2.899547,46.549682,-2.820231,48.246687,-2.752230,51.218979,-2.657502,50.766430,-2.698252,48.554002,-2.609655,49.732944,-2.456938,52.985142,-2.497851,49.576569,-2.446026
3662684455.746464,38.000000,359.000000,0.000000,80.596023,3.136374,77.323858,3.099715,73.910799,-3.070655,80.087226,3.116157,73.219162,-3.007592,69.761830,-3.079258,72.667851,-2.954190,69.645667,-2.862482,73.800671,-2.833783,64.199537,-2.736812,72.019983,-2.684366,66.565916,-2.749365,71.376489,-2.698210,70.733865,-2.590982,71.224236,-2.543114,65.816202,-2.493261,69.548224,-2.402003,79.247307,-2.415714,69.473771,-2.304176,72.528685,-2.243958,72.278204,-2.165585,74.009463,-2.197560,71.176344,-2.157051,71.893238,-2.149448,79.199017,-2.045758
3662684455.846197,38.000000,359.000000,0.000000,81.160784,3.085424,72.873929,3.107037,73.396657,-3.077541,75.971143,3.069918,75.958623,-3.096648,65.862002,-3.051796,81.721329,-2.912218,70.826016,-2.850295,72.780008,-2.950424,68.705237,-2.869916,67.056412,-2.744590,67.513214,-2.763500,70.893318,-2.807770,73.462762,-2.683703,69.076564,-2.596013,73.404103,-2.513156,72.431539,-2.396035,74.676964,-2.439630,70.994122,-2.368103,74.959017,-2.230414,73.109805,-2.231992,71.458055,-2.208737,74.723248,-2.229111,74.165072,-2.000119,81.298820,-2.089886
3662684455.946928,40.000000,359.000000,0.000000,199.473398,-2.477165,175.264447,-2.294315,166.912603,-2.306908,184.107893,-2.493540,190.824848,-2.325312,149.765733,-2.387163,172.456975,-2.388021,146.471858,-2.113811,155.173865,-2.232815,141.048816,-2.147190,171.704546,-1.989680,138.113852,-2.045377,132.124863,-1.931705,162.452001,-1.750951,134.763679,-1.853529,148.875218,-1.925372,173.978839,-1.817262,143.440311,-1.643325,160.631341,-1.674587,168.999773,-1.542445,162.046914,-1.566452,150.706150,-1.422788,155.666558,-1.436001,165.998039,-1.572899,153.637697,-1.346684
3662684456.046659,42.000000,359.000000,0.000000,222.257223,-2.042725,222.727500,-2.046091,213.892707,-1.924616,235.197750,-1.764254,263.945762,-1.968048,208.848233,-1.886015,234.732529,-2.047855,218.144686,-1.873989,214.137177,-1.934353,194.751518,-2.022812,192.261442,-1.799515,189.973758,-1.667137,191.801111,-1.678015,210.133603,-1.605670,210.525696,-1.493022,177.816231,-1.461785,208.265410,-1.443178,198.569325,-1.629437,198.136280,-1.345262,192.031402,-1.228210,232.634967,-1.312261,196.575711,-1.296579,190.327062,-1.216662,220.712377,-1.249047,231.989980,-1.077954
3662684456.146392,44.000000,359.000000,0.000000,216.672526,-2.190467,212.199796,-2.191744,200.830390,-2.207766,254.403770,-2.089559,242.890547,-2.203467,223.077739,-2.177918,240.863601,-1.898883,217.635964,-1.879140,217.793372,-1.946209,193.700753,-1.780003,239.665091,-1.770991,185.410064,-1.827987,223.736485,-1.780877,212.494697,-1.554765,216.169909,-1.511212,208.951614,-1.492964,223.271357,-1.577952,242.579113,-1.507666,215.295727,-1.550105,206.322147,-1.167820,204.647879,-1.170981,249.826282,-1.477603,198.717108,-1.284932,231.248254,-1.283509,212.817607,-1.094385
3662684456.247125,45.000000,359.000000,0.000000,304.537431,-0.808675,315.879462,-0.804076,266.236186,-0.848524,317.751010,-1.119099,251.136305,-0.993596,261.428127,-1.027239,215.301401,-0.721411,239.831308,-0.612978,278.923087,-0.696269,224.508864,-0.606335,298.252903,-0.508398,230.948909,-0.524716,267.768165,-0.588935,250.992359,-0.201558,254.881524,-0.424582,231.919709,-0.501919,256.810699,-0.339881,265.451837,-0.212526,285.429607,-0.401962,279.506943,0.224294,293.690937,0.002228,195.544366,-0.028562,240.010982,0.021787,375.836813,0.019140,278.292991,-0.024590
3662684456.347855,46.000000,359.000000,0.000000,239.743853,-0.517363,311.819844,-0.644566,248.762711,-0.583023,220.164655,-0.623405,272.563797,-0.719970,231.472980,-0.833033,236.045037,-0.505805,225.448996,-0.489909,301.225107,-0.574202,233.840431,-0.407988,222.799401,-0.198958,232.715392,-0.572791,220.737428,-0.350122,261.497416,-0.080564,204.585650,-0.200200,239.486077,-0.171264,233.699101,-0.078832,221.527888,-0.112601,220.765639,0.103166,227.900990,-0.031301,223.780359,0.269729,187.150105,0.094863,209.979264,0.366492,214.177739,0.252840,265.654572,0.413239
3662684456.447587,47.000000,359.000000,0.000000,153.744943,0.070728,146.160559,0.149752,137.874177,0.294327,129.206955,0.296364,138.509179,0.405679,135.808956,0.359245,129.985550,0.478748,144.673083,0.390169,144.720292,0.369831,123.876821,0.454773,136.386434,0.506004,130.483572,0.602937,142.593946,0.632448,135.330963,0.721109,128.868077,0.727546,149.522698,0.725931,128.854920,0.920561,147.484595,0.893132,127.848062,0.846289,135.788595,1.135547,134.085448,1.106907,131.576361,1.122845,130.815155,1.213800,130.835069,1.302336,128.599389,1.231860
3662684456.547321,49.000000,359.000000,0.000000,116.525208,0.340940,115.486533,0.362770,113.556791,0.511711,133.226643,0.410532,128.004437,0.458199,115.374766,0.469170,133.452798,0.585036,107.117676,0.432942,117.627036,0.519220,112.198707,0.737669,117.200445,0.736132,113.220919,0.658059,105.339180,0.903976,126.671452,1.021447,114.417591,0.898741,104.580685,0.847717,118.937121,1.040662,118.786595,1.015355,114.320535,1.083747,114.629364,1.188979,125.475132,1.287792,126.552252,1.276196,119.559485,1.351930,129.143840,1.438936,128.212752,1.425906
3662684456.648053,51.000000,359.000000,0.000000,120.259305,0.296022,119.232434,0.419691,116.164659,0.501040,132.080484,0.263359,128.548244,0.371783,111.600450,0.277591,142.458888,0.441583,121.322970,0.541458,124.968808,0.544560,113.184081,0.736776,109.857084,0.722006,102.081256,0.696548,104.132326,0.812278,111.852879,0.828119,107.856849,0.849184,113.753067,0.890734,125.672057,0.933839,104.733208,1.046404,117.107482,1.169709,113.511332,1.181871,126.314239,1.132193,127.233630,1.220856,114.141251,1.263718,117.335874,1.309565,116.687729,1.336073
3662684456.747787,52.000000,359.000000,0.000000,130.970277,0.336388,105.157063,0.450277,116.645367,0.433710,122.564195,0.537048,132.111540,0.539405,117.847341,0.434084,119.212910,0.739434,106.948400,0.692541,104.677446,0.519047,102.339561,0.679861,103.206224,0.883298,108.352651,0.792832,102.852616,0.761236,109.892569,0.933566,103.871540,0.936814,109.461928,0.945719,107.035095,1.081635,105.473532,1.112088,99.835139,1.155218,111.937471,1.257641,122.870645,1.188084,107.025036,1.282571,112.765351,1.375071,123.253314,1.412916,113.063706,1.471468
3662684456.847519,53.000000,359.000000,0.000000,109.700964,0.805267,111.101607,0.886746,109.457640,0.994963,111.617947,1.018788,111.233513,1.105023,114.277268,1.018083,104.322438,1.211845,100.493104,1.266300,94.834616,1.165020,100.280458,1.253996,105.770158,1.376162,101.463222,1.339893,113.627249,1.355044,106.943533,1.435092,107.378297,1.589398,98.128865,1.514502,106.298990,1.538537,116.406094,1.530180,102.920691,1.618019,104.663678,1.804790,125.457550,1.773646,102.241745,1.827923,108.157898,1.856440,109.851904,2.165938,110.515207,1.913741
3662684456.947329,55.000000,359.000000,0.000000,114.200122,0.832684,112.995980,0.857759,122.577875,0.969028,117.438914,1.058058,116.505357,1.072592,101.271025,1.078433,112.756288,1.171345,105.847034,1.245888,95.550370,1.224130,103.131415,1.273538,92.107349,1.421074,108.282001,1.313475,110.524218,1.336300,107.175933,1.615997,98.408137,1.558637,96.981754,1.525965,105.735184,1.736235,121.520168,1.769541,108.110334,1.678851,114.817089,1.837398,116.487340,2.038480,102.355257,1.833058,107.077246,1.936614,111.039673,2.061241,113.520527,2.018288
3662684457.047369,56.000000,359.000000,0.000000,126.806915,0.953198,114.498374,1.064220,111.175187,1.199281,124.356374,1.189965,126.521685,1.240299,104.298601,1.146665,123.255386,1.372349,108.343427,1.323529,109.838257,1.255524,95.439057,1.352923,119.275102,1.535909,107.935958,1.417259,97.630394,1.538698,113.522231,1.653368,119.175498,1.612088,100.680431,1.723981,109.168119,1.790416,104.586145,1.811918,105.425872,1.847549,108.675047,1.930344,99.898461,1.977929,107.634666,2.011505,109.221135,2.078369,120.460953,2.059273,110.133654,2.168800
3662684457.147101,58.000000,359.000000,0.000000,125.097761,1.142391,126.795362,1.265466,121.108741,1.271257,122.147151,1.332191,124.718136,1.308742,119.449962,1.306383,122.470877,1.418827,109.718657,1.471429,129.595293,1.461013,110.385313,1.553214,114.923736,1.693785,108.541179,1.646736,115.412183,1.754814,113.294322,1.814693,118.372047,1.800865,110.870985,1.836453,115.678159,1.962538,121.326609,1.981646,104.974138,1.980831,97.976284,2.110807,115.938477,2.079649,109.567833,2.082320,116.956060,2.078392,124.840598,2.292194,120.081076,2.234568
3662684457.247832,60.000000,359.000000,0.000000,120.115184,1.241251,140.993826,1.356880,136.050157,1.419497,130.019886,1.409824,124.762205,1.329008,111.440151,1.359625,126.472093,1.408025,112.911152,1.664094,114.658635,1.503678,107.892461,1.655912,102.451529,1.760386,116.214168,1.618340,110.899481,1.795689,114.451424,1.769815,117.600456,1.866292,110.344288,1.888349,127.690508,1.969199,129.403693,2.000328,127.241210,2.174544,115.610335,2.044909,140.005927,2.152321,120.432712,2.124257,123.840581,2.261126,135.163580,2.370852,120.049224,2.274134
3662684457.347362,61.000000,359.000000,0.000000,204.914571,1.882023,204.153731,1.859168,175.528532,1.827936,179.861962,1.929261,211.171055,1.831208,182.170364,1.995788,237.170819,2.335162,178.922102,2.201872,175.646112,2.264629,204.802415,2.104831,180.643346,2.232427,180.543186,2.187815,178.147791,2.246449,183.879626,2.335157,181.934045,2.619469,197.857035,2.389670,176.551279,2.564840,207.941942,2.509335,166.128652,2.536036,222.847967,2.776251,186.311783,2.771978,219.798236,2.763488,211.467543,2.756458,222.506130,2.987561,194.189060,2.913820
3662684457.448111,62.000000,359.000000,0.000000,188.639525,1.799231,178.520569,1.816633,253.373653,1.941927,190.335057,1.864223,284.487714,2.113121,200.140016,1.957278,190.509625,2.271312,184.805159,2.101877,206.251235,2.051746,184.338527,2.112876,220.380570,2.271551,206.154100,2.189400,202.726708,2.108758,223.184199,2.380484,192.484110,2.485250,210.956575,2.352063,213.148706,2.700123,160.796276,2.476077,199.165623,2.661995,242.428564,2.741033,213.459546,2.611049,178.374023,2.717268,194.631203,2.931714,156.695355,2.937663,193.728912,2.881702
3662684457.548822,64.000000,359.000000,0.000000,280.890935,1.962858,236.666100,1.922946,270.333178,2.023554,237.276701,1.886506,270.709395,2.046406,191.852091,2.111969,263.053685,2.193598,239.878101,2.225227,262.576781,2.147245,200.634174,2.354278,250.004377,2.292558,231.820039,2.361527,260.248209,2.388875,259.112471,2.578478,228.857897,2.491182,205.278737,2.765117,195.753575,2.531564,234.835383,2.374957,221.943168,2.623892,274.460226,2.944854,252.176694,2.684779,233.873700,2.755098,249.326634,2.736144,244.295250,-3.120649,276.408723,3.138645
